epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
37,0.14136964082717896,0.9722793102264404,0.9670302271842957,1.0,0.678,0.677,0.002,0.678,0.665,21,Accuracy,higher,final,4
38,0.12043894827365875,0.9652805328369141,0.9642342329025269,1.0,0.684,0.674,0.002,0.684,0.674,38,Accuracy,higher,final,4
39,0.12347803264856339,0.9588183760643005,0.9612624049186707,1.0,0.69,0.673,0.002,0.69,0.673,39,Accuracy,higher,final,4
40,0.1254090517759323,0.9541557431221008,0.959827184677124,1.0,0.682,0.675,0.002,0.69,0.673,39,Accuracy,higher,final,4
41,0.10082937031984329,0.9537599086761475,0.9609257578849792,1.0,0.678,0.675,0.002,0.69,0.673,39,Accuracy,higher,final,4
42,0.10595551878213882,0.958527684211731,0.9647526144981384,1.0,0.686,0.673,0.002,0.69,0.673,39,Accuracy,higher,final,4
43,0.10800660401582718,0.9653138518333435,0.9693587422370911,1.0,0.69,0.668,0.002,0.69,0.673,39,Accuracy,higher,final,4
44,0.13491779565811157,0.9752259254455566,0.9778552651405334,1.0,0.682,0.664,0.002,0.69,0.673,39,Accuracy,higher,final,4
45,0.07743939012289047,0.9825060963630676,0.9846143126487732,1.0,0.68,0.657,0.002,0.69,0.673,39,Accuracy,higher,final,4
46,0.08885779976844788,0.9820563793182373,0.9823611974716187,1.0,0.678,0.66,0.002,0.69,0.673,39,Accuracy,higher,final,4
47,0.0884496420621872,0.9777407050132751,0.9792249798774719,1.0,0.68,0.66,0.002,0.69,0.673,39,Accuracy,higher,final,4
48,0.0904349833726883,0.9665752053260803,0.9676599502563477,1.0,0.686,0.673,0.002,0.69,0.673,39,Accuracy,higher,final,4
49,0.0974685475230217,0.9543758630752563,0.9526565074920654,1.0,0.682,0.676,0.002,0.69,0.673,39,Accuracy,higher,final,4
50,0.10919848829507828,0.9507507085800171,0.9444463849067688,1.0,0.68,0.679,0.002,0.69,0.673,39,Accuracy,higher,final,4
51,0.095566026866436,0.9558173418045044,0.9470309615135193,1.0,0.684,0.677,0.002,0.69,0.673,39,Accuracy,higher,final,4
52,0.07539495080709457,0.9674939513206482,0.9568504691123962,1.0,0.674,0.671,0.002,0.69,0.673,39,Accuracy,higher,final,4
53,0.07820119708776474,0.9725660681724548,0.9617210626602173,1.0,0.666,0.672,0.002,0.69,0.673,39,Accuracy,higher,final,4
54,0.07245083898305893,0.9628720879554749,0.9558287262916565,1.0,0.674,0.676,0.002,0.69,0.673,39,Accuracy,higher,final,4
55,0.09443701058626175,0.952658474445343,0.9491199851036072,1.0,0.678,0.675,0.002,0.69,0.673,39,Accuracy,higher,final,4
56,0.08693958818912506,0.9473037123680115,0.9486939907073975,1.0,0.688,0.678,0.002,0.69,0.673,39,Accuracy,higher,final,4
57,0.08557809889316559,0.9442360997200012,0.9508246183395386,1.0,0.684,0.675,0.002,0.69,0.673,39,Accuracy,higher,final,4
58,0.09599430114030838,0.9385603666305542,0.9490748047828674,1.0,0.682,0.672,0.002,0.69,0.673,39,Accuracy,higher,final,4
59,0.0802464634180069,0.9382907748222351,0.9507452249526978,1.0,0.688,0.671,0.002,0.69,0.673,39,Accuracy,higher,final,4
60,0.0684482753276825,0.9466570019721985,0.9580013155937195,1.0,0.684,0.671,0.002,0.69,0.673,39,Accuracy,higher,final,4
61,0.04883464425802231,0.9610785841941833,0.9690405130386353,1.0,0.68,0.666,0.002,0.69,0.673,39,Accuracy,higher,final,4
62,0.057378046214580536,0.9794002771377563,0.9851292967796326,1.0,0.678,0.658,0.002,0.69,0.673,39,Accuracy,higher,final,4
63,0.0691673755645752,0.9928150177001953,0.996296763420105,1.0,0.672,0.651,0.002,0.69,0.673,39,Accuracy,higher,final,4
64,0.053758587688207626,1.003790020942688,1.0037564039230347,1.0,0.672,0.649,0.002,0.69,0.673,39,Accuracy,higher,final,4
65,0.060756485909223557,1.008009672164917,1.003774642944336,1.0,0.674,0.657,0.002,0.69,0.673,39,Accuracy,higher,final,4
66,0.07021164894104004,1.0137380361557007,1.0051149129867554,1.0,0.68,0.649,0.002,0.69,0.673,39,Accuracy,higher,final,4
67,0.0661861002445221,1.0152827501296997,1.0012340545654297,1.0,0.68,0.653,0.002,0.69,0.673,39,Accuracy,higher,final,4
68,0.08538004755973816,1.0258278846740723,1.004708170890808,1.0,0.664,0.654,0.002,0.69,0.673,39,Accuracy,higher,final,4
69,0.08311442285776138,1.032659649848938,1.0069377422332764,1.0,0.654,0.65,0.002,0.69,0.673,39,Accuracy,higher,final,4
70,0.08561594039201736,1.0373893976211548,1.0136499404907227,1.0,0.646,0.649,0.002,0.69,0.673,39,Accuracy,higher,final,4
71,0.05794937163591385,1.02932608127594,1.0079582929611206,1.0,0.644,0.651,0.0012,0.69,0.673,39,Accuracy,higher,final,4
72,0.06705475598573685,1.0120723247528076,0.9939020872116089,1.0,0.654,0.656,0.0012,0.69,0.673,39,Accuracy,higher,final,4
73,0.05590574070811272,0.9959291815757751,0.9817970991134644,1.0,0.666,0.667,0.0012,0.69,0.673,39,Accuracy,higher,final,4
74,0.08289776742458344,0.9763370156288147,0.9702578186988831,1.0,0.68,0.672,0.0012,0.69,0.673,39,Accuracy,higher,final,4
75,0.0538635328412056,0.9604496955871582,0.9619185924530029,1.0,0.68,0.674,0.0012,0.69,0.673,39,Accuracy,higher,final,4
76,0.06222182512283325,0.9547532796859741,0.961052417755127,1.0,0.676,0.677,0.0012,0.69,0.673,39,Accuracy,higher,final,4
77,0.06724527478218079,0.9505313634872437,0.9571652412414551,1.0,0.676,0.674,0.0012,0.69,0.673,39,Accuracy,higher,final,4
78,0.07551736384630203,0.9487014412879944,0.9537810683250427,1.0,0.678,0.677,0.0012,0.69,0.673,39,Accuracy,higher,final,4
79,0.058883585035800934,0.9488502144813538,0.9511053562164307,1.0,0.68,0.686,0.0012,0.69,0.673,39,Accuracy,higher,final,4
80,0.0599171482026577,0.9474892020225525,0.9472116827964783,1.0,0.68,0.688,0.0012,0.69,0.673,39,Accuracy,higher,final,4
81,0.07391665875911713,0.949760377407074,0.9455429911613464,1.0,0.684,0.684,0.0012,0.69,0.673,39,Accuracy,higher,final,4
82,0.08768919855356216,0.953904390335083,0.947318971157074,1.0,0.688,0.675,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
83,0.062453292310237885,0.9599522948265076,0.9516322016716003,1.0,0.686,0.675,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
84,0.06465785950422287,0.9672611355781555,0.9575611352920532,1.0,0.684,0.668,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
85,0.07736935466527939,0.9771062135696411,0.9654824733734131,1.0,0.684,0.665,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
86,0.06322932988405228,0.9834979772567749,0.9704357981681824,1.0,0.672,0.666,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
87,0.08873812109231949,0.9836790561676025,0.9703351855278015,1.0,0.676,0.664,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
88,0.051555801182985306,0.981921374797821,0.968890905380249,1.0,0.68,0.665,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
89,0.06031347066164017,0.9789339303970337,0.966484785079956,1.0,0.686,0.668,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
90,0.061654672026634216,0.9755116105079651,0.9642255902290344,1.0,0.684,0.668,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
91,0.07798722386360168,0.9720465540885925,0.9627308249473572,1.0,0.684,0.67,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
92,0.06575138866901398,0.9701923727989197,0.9624532461166382,1.0,0.684,0.67,0.0007199999999999999,0.69,0.673,39,Accuracy,higher,final,4
93,0.06117904931306839,0.968876838684082,0.9625919461250305,1.0,0.684,0.671,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
94,0.06246579438447952,0.9680498838424683,0.9630526304244995,1.0,0.684,0.672,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
95,0.08226694911718369,0.9666250944137573,0.9624000191688538,1.0,0.688,0.67,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
96,0.053257592022418976,0.9654168486595154,0.9616433382034302,1.0,0.686,0.672,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
97,0.07981797307729721,0.9684311747550964,0.9634031653404236,1.0,0.686,0.674,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
98,0.06768430024385452,0.96937096118927,0.9639504551887512,1.0,0.686,0.671,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
99,0.04985495284199715,0.9713535904884338,0.9652700424194336,1.0,0.688,0.671,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
100,0.04804827272891998,0.9745869040489197,0.9672956466674805,1.0,0.682,0.672,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
101,0.06200043857097626,0.9759306311607361,0.9672691822052002,1.0,0.684,0.672,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
102,0.07367672771215439,0.9781600832939148,0.9682872891426086,1.0,0.682,0.669,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
103,0.05232267454266548,0.9812340140342712,0.9691779613494873,1.0,0.68,0.668,0.00043199999999999993,0.69,0.673,39,Accuracy,higher,final,4
104,0.047651275992393494,0.9831024408340454,0.9699013829231262,1.0,0.684,0.663,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
105,0.05146758258342743,0.985122799873352,0.9709172248840332,1.0,0.684,0.659,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
106,0.06208265200257301,0.9852179288864136,0.9706425666809082,1.0,0.682,0.661,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
107,0.05006810650229454,0.985068678855896,0.9703916311264038,1.0,0.682,0.661,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
108,0.08981054276227951,0.9835081100463867,0.9694211483001709,1.0,0.682,0.661,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
109,0.06812684237957001,0.9820515513420105,0.9690924286842346,1.0,0.682,0.66,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
110,0.052644092589616776,0.981298565864563,0.9692798256874084,1.0,0.68,0.662,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
111,0.052769239991903305,0.9809321165084839,0.9702447652816772,1.0,0.68,0.667,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
112,0.08190955966711044,0.9784721732139587,0.9693483710289001,1.0,0.68,0.666,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
113,0.07668595016002655,0.9755292534828186,0.9679602980613708,1.0,0.682,0.662,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
114,0.08783678710460663,0.9707704782485962,0.9661201238632202,1.0,0.684,0.662,0.00025919999999999996,0.69,0.673,39,Accuracy,higher,final,4
115,0.0572953000664711,0.9682474136352539,0.96540367603302,1.0,0.684,0.663,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
116,0.059325169771909714,0.9664372801780701,0.9650861620903015,1.0,0.686,0.664,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
117,0.06016446277499199,0.9649571180343628,0.9649209976196289,1.0,0.684,0.663,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
118,0.0702272281050682,0.9635387063026428,0.9644678235054016,1.0,0.686,0.663,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
119,0.05161222442984581,0.9622594118118286,0.9639900922775269,1.0,0.688,0.664,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
120,0.06128222122788429,0.9612761735916138,0.9637020230293274,1.0,0.686,0.663,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
121,0.07928919792175293,0.9608097076416016,0.9635637402534485,1.0,0.686,0.663,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
122,0.08010057359933853,0.9611866474151611,0.9640604257583618,1.0,0.686,0.664,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
123,0.04995715245604515,0.961877703666687,0.9646159410476685,1.0,0.686,0.665,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
124,0.050451770424842834,0.9623522758483887,0.9649298787117004,1.0,0.684,0.664,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
125,0.0424470454454422,0.9632112979888916,0.9654173851013184,1.0,0.684,0.665,0.00015551999999999997,0.69,0.673,39,Accuracy,higher,final,4
126,0.048867758363485336,0.9637678265571594,0.9656565189361572,1.0,0.684,0.664,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
127,0.04527706280350685,0.9641090631484985,0.965676486492157,1.0,0.684,0.665,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
128,0.049416813999414444,0.9647929668426514,0.9657915234565735,1.0,0.682,0.664,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
129,0.0627979263663292,0.9653003215789795,0.9656347036361694,1.0,0.684,0.665,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
130,0.056866567581892014,0.9657481908798218,0.9656625390052795,1.0,0.684,0.665,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
131,0.05627872794866562,0.9666682481765747,0.9660200476646423,1.0,0.682,0.667,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
132,0.049220625311136246,0.9675856232643127,0.966475248336792,1.0,0.686,0.667,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
133,0.04104428365826607,0.9685538411140442,0.96706622838974,1.0,0.686,0.667,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
134,0.06803407520055771,0.9701179265975952,0.9682222604751587,1.0,0.686,0.665,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
135,0.06805397570133209,0.9720388650894165,0.969431459903717,1.0,0.682,0.667,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
136,0.04546244442462921,0.9735792279243469,0.9705579876899719,1.0,0.684,0.667,9.331199999999998e-05,0.69,0.673,39,Accuracy,higher,final,4
137,0.04111127927899361,0.9743877649307251,0.9711337685585022,1.0,0.682,0.667,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
138,0.04484647139906883,0.9749743938446045,0.9714266061782837,1.0,0.682,0.666,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
139,0.05585712566971779,0.9754577279090881,0.9716162085533142,1.0,0.682,0.667,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
140,0.049237217754125595,0.9760038256645203,0.97193443775177,1.0,0.682,0.666,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
141,0.05838748440146446,0.9764431715011597,0.9721072912216187,1.0,0.68,0.667,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
142,0.051710955798625946,0.9767110347747803,0.972115159034729,1.0,0.68,0.667,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
143,0.06084541603922844,0.9770014882087708,0.9721267223358154,1.0,0.682,0.667,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
144,0.03952838480472565,0.9775264263153076,0.9723292589187622,1.0,0.682,0.667,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
145,0.05122160539031029,0.9777126312255859,0.9722619652748108,1.0,0.682,0.667,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
146,0.06520714610815048,0.9778605699539185,0.972128689289093,1.0,0.68,0.666,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
147,0.05233677104115486,0.9777224659919739,0.9718026518821716,1.0,0.68,0.665,5.5987199999999985e-05,0.69,0.673,39,Accuracy,higher,final,4
148,0.04381893575191498,0.9776286482810974,0.9716249704360962,1.0,0.68,0.665,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
149,0.052613310515880585,0.9773043394088745,0.9712761044502258,1.0,0.68,0.666,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
150,0.05882888287305832,0.9769918322563171,0.9709321856498718,1.0,0.682,0.666,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
151,0.052485786378383636,0.9767807722091675,0.9706690311431885,1.0,0.68,0.665,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
152,0.05932067707180977,0.9765515923500061,0.9703254103660583,1.0,0.682,0.665,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
153,0.051878638565540314,0.9763278961181641,0.9699968695640564,1.0,0.682,0.666,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
154,0.057307127863168716,0.9761055111885071,0.9696359038352966,1.0,0.682,0.666,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
155,0.06152922287583351,0.9760356545448303,0.9693665504455566,1.0,0.684,0.665,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
156,0.05936148017644882,0.976077139377594,0.9692164063453674,1.0,0.684,0.666,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
157,0.05229378491640091,0.9760887026786804,0.9690968990325928,1.0,0.684,0.665,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
158,0.05682159960269928,0.9760353565216064,0.9689590930938721,1.0,0.686,0.664,3.359231999999999e-05,0.69,0.673,39,Accuracy,higher,final,4
159,0.057783063501119614,0.975869357585907,0.9687302708625793,1.0,0.686,0.663,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
160,0.045690927654504776,0.9756945967674255,0.9684820771217346,1.0,0.686,0.663,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
161,0.0732128918170929,0.9754849672317505,0.9681859016418457,1.0,0.686,0.664,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
162,0.04439159110188484,0.9753009080886841,0.9679564833641052,1.0,0.686,0.664,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
163,0.06482968479394913,0.9751790761947632,0.9677745699882507,1.0,0.686,0.664,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
164,0.0517655685544014,0.9751030206680298,0.9676148891448975,1.0,0.684,0.666,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
165,0.0608360730111599,0.9750696420669556,0.9674588441848755,1.0,0.684,0.666,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
166,0.06700833886861801,0.9750718474388123,0.9673773050308228,1.0,0.682,0.666,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
167,0.053154271095991135,0.9751361608505249,0.9673630595207214,1.0,0.682,0.665,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
168,0.06139146536588669,0.975201427936554,0.9673398733139038,1.0,0.682,0.665,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
169,0.05416188761591911,0.975310742855072,0.9673585891723633,1.0,0.682,0.665,2.015539199999999e-05,0.69,0.673,39,Accuracy,higher,final,4
170,0.07629524916410446,0.9754349589347839,0.9674498438835144,1.0,0.682,0.665,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
171,0.04971760883927345,0.9754875302314758,0.9674729108810425,1.0,0.682,0.665,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
172,0.05457634478807449,0.9754923582077026,0.9674553275108337,1.0,0.682,0.665,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
173,0.06964923441410065,0.9754554629325867,0.9674404859542847,1.0,0.682,0.665,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
174,0.0593026801943779,0.9754075407981873,0.9673967957496643,1.0,0.682,0.665,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
175,0.054574303328990936,0.9753414392471313,0.9673289656639099,1.0,0.682,0.664,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
176,0.05644909292459488,0.9753085970878601,0.9672611951828003,1.0,0.682,0.664,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
177,0.06840101629495621,0.9753393530845642,0.9672368764877319,1.0,0.682,0.664,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
178,0.03756270930171013,0.9753499627113342,0.9672102928161621,1.0,0.682,0.664,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
179,0.06264691054821014,0.9753181338310242,0.9671509861946106,1.0,0.682,0.664,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
180,0.04712305963039398,0.9753142595291138,0.9671105742454529,1.0,0.682,0.665,1.2093235199999995e-05,0.69,0.673,39,Accuracy,higher,final,4
181,0.055802904069423676,0.9752887487411499,0.9670636057853699,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
182,0.06094038486480713,0.9752278923988342,0.9669989943504333,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
183,0.07007932662963867,0.9751134514808655,0.966897189617157,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
184,0.0617685429751873,0.9750238060951233,0.9668077230453491,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
185,0.07277002930641174,0.9749445915222168,0.966722309589386,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
186,0.0638001337647438,0.97492915391922,0.9667007923126221,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
187,0.052086394280195236,0.9749524593353271,0.9667192697525024,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
188,0.06911361217498779,0.9749732613563538,0.9667560458183289,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
189,0.05207517370581627,0.9749913215637207,0.9668047428131104,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
190,0.053657855838537216,0.9750228524208069,0.9668376445770264,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
191,0.050129618495702744,0.9750483632087708,0.966875433921814,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
