epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,1.542901873588562,1.536677360534668,1.5409523248672485,0.2883771929824561,0.2734375,0.27039473684210524,0.005,0.2734375,0.27039473684210524,13,Accuracy,higher,final,0
14,1.5377291440963745,1.5321608781814575,1.5362638235092163,0.29605263157894735,0.27508223684210525,0.2789473684210526,0.005,0.27508223684210525,0.2789473684210526,14,Accuracy,higher,final,0
15,1.5304621458053589,1.527279257774353,1.531455397605896,0.30372807017543857,0.28207236842105265,0.2835526315789474,0.005,0.28207236842105265,0.2835526315789474,15,Accuracy,higher,final,0
16,1.5237900018692017,1.5219697952270508,1.5264068841934204,0.30701754385964913,0.29399671052631576,0.2868421052631579,0.005,0.29399671052631576,0.2868421052631579,16,Accuracy,higher,final,0
17,1.5186834335327148,1.516221523284912,1.521018624305725,0.3119517543859649,0.30180921052631576,0.2894736842105263,0.005,0.30180921052631576,0.2894736842105263,17,Accuracy,higher,final,0
18,1.5104975700378418,1.5100393295288086,1.5151907205581665,0.31661184210526316,0.30962171052631576,0.29736842105263156,0.005,0.30962171052631576,0.29736842105263156,18,Accuracy,higher,final,0
19,1.504072666168213,1.503531575202942,1.5090190172195435,0.32401315789473684,0.3125,0.2967105263157895,0.005,0.3125,0.2967105263157895,19,Accuracy,higher,final,0
20,1.4951268434524536,1.4968656301498413,1.5026845932006836,0.33305921052631576,0.3170230263157895,0.2986842105263158,0.005,0.3170230263157895,0.2986842105263158,20,Accuracy,higher,final,0
21,1.4859074354171753,1.4901771545410156,1.4962929487228394,0.3385416666666667,0.32524671052631576,0.3059210526315789,0.005,0.32524671052631576,0.3059210526315789,21,Accuracy,higher,final,0
22,1.4804826974868774,1.4835472106933594,1.4900323152542114,0.34841008771929827,0.3268914473684211,0.3125,0.005,0.3268914473684211,0.3125,22,Accuracy,higher,final,0
23,1.4709213972091675,1.4770288467407227,1.4840240478515625,0.3569078947368421,0.33305921052631576,0.31776315789473686,0.005,0.33305921052631576,0.31776315789473686,23,Accuracy,higher,final,0
24,1.4649077653884888,1.4707111120224,1.4783397912979126,0.3645833333333333,0.34087171052631576,0.31842105263157894,0.005,0.34087171052631576,0.31842105263157894,24,Accuracy,higher,final,0
25,1.456085443496704,1.464621901512146,1.4729543924331665,0.36951754385964913,0.3433388157894737,0.3256578947368421,0.005,0.3433388157894737,0.3256578947368421,25,Accuracy,higher,final,0
26,1.4470857381820679,1.458856463432312,1.4678668975830078,0.3725328947368421,0.3462171052631579,0.3282894736842105,0.005,0.3462171052631579,0.3282894736842105,26,Accuracy,higher,final,0
27,1.4387884140014648,1.4534751176834106,1.4631153345108032,0.37527412280701755,0.3470394736842105,0.33157894736842103,0.005,0.3470394736842105,0.33157894736842103,27,Accuracy,higher,final,0
28,1.438297152519226,1.4485350847244263,1.458685278892517,0.3793859649122807,0.34991776315789475,0.33026315789473687,0.005,0.34991776315789475,0.33026315789473687,28,Accuracy,higher,final,0
29,1.4292452335357666,1.4441066980361938,1.4546314477920532,0.3824013157894737,0.35567434210526316,0.32960526315789473,0.005,0.35567434210526316,0.32960526315789473,29,Accuracy,higher,final,0
30,1.4244384765625,1.4400161504745483,1.450663685798645,0.3873355263157895,0.3573190789473684,0.3368421052631579,0.005,0.3573190789473684,0.3368421052631579,30,Accuracy,higher,final,0
31,1.423439860343933,1.4362038373947144,1.4468345642089844,0.3939144736842105,0.3647203947368421,0.34210526315789475,0.005,0.3647203947368421,0.34210526315789475,31,Accuracy,higher,final,0
32,1.4133222103118896,1.4325079917907715,1.4431692361831665,0.39528508771929827,0.3659539473684211,0.3427631578947368,0.005,0.3659539473684211,0.3427631578947368,32,Accuracy,higher,final,0
33,1.4075804948806763,1.4288685321807861,1.439672589302063,0.3999451754385965,0.37664473684210525,0.35,0.005,0.37664473684210525,0.35,33,Accuracy,higher,final,0
34,1.3981330394744873,1.4254337549209595,1.4364031553268433,0.40350877192982454,0.3832236842105263,0.35723684210526313,0.005,0.3832236842105263,0.35723684210526313,34,Accuracy,higher,final,0
35,1.3967143297195435,1.4222570657730103,1.4335345029830933,0.4106359649122807,0.38199013157894735,0.3651315789473684,0.005,0.3832236842105263,0.35723684210526313,34,Accuracy,higher,final,0
36,1.3897756338119507,1.4195013046264648,1.4310306310653687,0.41694078947368424,0.3848684210526316,0.3684210526315789,0.005,0.3848684210526316,0.3684210526315789,36,Accuracy,higher,final,0
37,1.3789327144622803,1.4169690608978271,1.428619384765625,0.42269736842105265,0.3824013157894737,0.3671052631578947,0.005,0.3848684210526316,0.3684210526315789,36,Accuracy,higher,final,0
38,1.3810536861419678,1.414719820022583,1.4265280961990356,0.42351973684210525,0.37911184210526316,0.36776315789473685,0.005,0.3848684210526316,0.3684210526315789,36,Accuracy,higher,final,0
39,1.3757452964782715,1.4125456809997559,1.4245731830596924,0.4262609649122807,0.3795230263157895,0.36447368421052634,0.005,0.3848684210526316,0.3684210526315789,36,Accuracy,higher,final,0
40,1.3696495294570923,1.4104194641113281,1.4226319789886475,0.43475877192982454,0.3803453947368421,0.3651315789473684,0.005,0.3848684210526316,0.3684210526315789,36,Accuracy,higher,final,0
41,1.370051383972168,1.4084713459014893,1.4208955764770508,0.43640350877192985,0.3848684210526316,0.3717105263157895,0.005,0.3848684210526316,0.3684210526315789,36,Accuracy,higher,final,0
42,1.3671272993087769,1.4068293571472168,1.4193836450576782,0.43914473684210525,0.3852796052631579,0.37236842105263157,0.005,0.3852796052631579,0.37236842105263157,42,Accuracy,higher,final,0
43,1.3644834756851196,1.4056466817855835,1.4182060956954956,0.44243421052631576,0.38363486842105265,0.37236842105263157,0.005,0.3852796052631579,0.37236842105263157,42,Accuracy,higher,final,0
44,1.3596413135528564,1.404801368713379,1.417322039604187,0.4465460526315789,0.38445723684210525,0.37236842105263157,0.005,0.3852796052631579,0.37236842105263157,42,Accuracy,higher,final,0
45,1.3588067293167114,1.4043245315551758,1.416754961013794,0.45339912280701755,0.38445723684210525,0.3736842105263158,0.005,0.3852796052631579,0.37236842105263157,42,Accuracy,higher,final,0
46,1.3536943197250366,1.4036873579025269,1.4161440134048462,0.4536732456140351,0.38445723684210525,0.3782894736842105,0.005,0.3852796052631579,0.37236842105263157,42,Accuracy,higher,final,0
47,1.352386236190796,1.4031306505203247,1.4156272411346436,0.45778508771929827,0.38774671052631576,0.3756578947368421,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
48,1.3431535959243774,1.402639627456665,1.4150077104568481,0.46381578947368424,0.38774671052631576,0.3769736842105263,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
49,1.3498806953430176,1.402219295501709,1.4143975973129272,0.4624451754385965,0.3832236842105263,0.3736842105263158,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
50,1.3392724990844727,1.4019893407821655,1.4140528440475464,0.46765350877192985,0.3824013157894737,0.38026315789473686,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
51,1.3376610279083252,1.4018970727920532,1.4140000343322754,0.4777960526315789,0.3852796052631579,0.37763157894736843,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
52,1.3247720003128052,1.4016673564910889,1.4141765832901,0.48135964912280704,0.3824013157894737,0.3763157894736842,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
53,1.3314096927642822,1.4009958505630493,1.4140124320983887,0.47971491228070173,0.3795230263157895,0.3717105263157895,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
54,1.3289799690246582,1.4003865718841553,1.414095163345337,0.4786184210526316,0.3782894736842105,0.36907894736842106,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
55,1.325074553489685,1.3997952938079834,1.4140024185180664,0.484375,0.3815789473684211,0.3730263157894737,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
56,1.3237639665603638,1.399306297302246,1.4136357307434082,0.4876644736842105,0.3782894736842105,0.375,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
57,1.318362832069397,1.3990252017974854,1.413323998451233,0.4882127192982456,0.37582236842105265,0.375,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
58,1.311396598815918,1.3988986015319824,1.413192868232727,0.48985745614035087,0.3745888157894737,0.37236842105263157,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
59,1.3105454444885254,1.398607850074768,1.413131833076477,0.4975328947368421,0.375,0.37236842105263157,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
60,1.3111969232559204,1.3984075784683228,1.4134252071380615,0.5041118421052632,0.3770559210526316,0.37763157894736843,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
61,1.3150542974472046,1.3984931707382202,1.4137647151947021,0.5032894736842105,0.37787828947368424,0.37763157894736843,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
62,1.3082982301712036,1.3988988399505615,1.4140293598175049,0.49972587719298245,0.3754111842105263,0.3730263157894737,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
63,1.3038415908813477,1.3988856077194214,1.4139691591262817,0.5024671052631579,0.37870065789473684,0.375,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
64,1.3035346269607544,1.399317741394043,1.41439688205719,0.509046052631579,0.38199013157894735,0.37236842105263157,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
65,1.3068450689315796,1.4001632928848267,1.4152934551239014,0.5134320175438597,0.3832236842105263,0.37105263157894736,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
66,1.290424108505249,1.4010860919952393,1.4161746501922607,0.5043859649122807,0.37870065789473684,0.3638157894736842,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
67,1.2899134159088135,1.4009370803833008,1.4165278673171997,0.5074013157894737,0.3824013157894737,0.36578947368421055,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
68,1.290706753730774,1.4019354581832886,1.4176442623138428,0.512609649122807,0.3824013157894737,0.3605263157894737,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
69,1.279901146888733,1.4018616676330566,1.4171068668365479,0.5197368421052632,0.3828125,0.3618421052631579,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
70,1.280113935470581,1.4027119874954224,1.4179600477218628,0.5104166666666666,0.37664473684210525,0.3671052631578947,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
71,1.2813873291015625,1.401422142982483,1.4176936149597168,0.5194627192982456,0.3807565789473684,0.3625,0.005,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
72,1.2743943929672241,1.401340365409851,1.4182687997817993,0.5194627192982456,0.3852796052631579,0.3592105263157895,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
73,1.2674875259399414,1.4012494087219238,1.4183965921401978,0.5235745614035088,0.38363486842105265,0.3605263157894737,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
74,1.2722927331924438,1.4014067649841309,1.4184443950653076,0.5194627192982456,0.3770559210526316,0.36578947368421055,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
75,1.273237943649292,1.401455283164978,1.4184024333953857,0.5235745614035088,0.37911184210526316,0.36644736842105263,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
76,1.2685884237289429,1.4012112617492676,1.4182180166244507,0.5224780701754386,0.37911184210526316,0.3631578947368421,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
77,1.258294939994812,1.400956630706787,1.4179513454437256,0.5252192982456141,0.38199013157894735,0.3618421052631579,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
78,1.2670081853866577,1.4008187055587769,1.4179576635360718,0.524671052631579,0.37787828947368424,0.3651315789473684,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
79,1.2655831575393677,1.4010241031646729,1.4179774522781372,0.5227521929824561,0.3807565789473684,0.3625,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
80,1.2591748237609863,1.401463508605957,1.4180525541305542,0.5276864035087719,0.3852796052631579,0.36578947368421055,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
81,1.2602152824401855,1.4016681909561157,1.4181259870529175,0.5320723684210527,0.3832236842105263,0.3631578947368421,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
82,1.2599451541900635,1.4014544486999512,1.4178756475448608,0.5326206140350878,0.3852796052631579,0.36447368421052634,0.003,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
83,1.2509652376174927,1.4011613130569458,1.4175969362258911,0.5298793859649122,0.38445723684210525,0.3651315789473684,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
84,1.258111834526062,1.4009943008422852,1.4174699783325195,0.5309758771929824,0.3832236842105263,0.3671052631578947,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
85,1.2474374771118164,1.4009134769439697,1.4173786640167236,0.5337171052631579,0.38199013157894735,0.36644736842105263,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
86,1.25554621219635,1.40091872215271,1.4174258708953857,0.534265350877193,0.3832236842105263,0.3638157894736842,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
87,1.2508606910705566,1.4008917808532715,1.4176015853881836,0.5381030701754386,0.3861019736842105,0.36578947368421055,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
88,1.2545992136001587,1.4009288549423218,1.4178396463394165,0.5397478070175439,0.38569078947368424,0.3638157894736842,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
89,1.2478078603744507,1.400911808013916,1.4179446697235107,0.5386513157894737,0.3848684210526316,0.36644736842105263,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
90,1.2427605390548706,1.4008537530899048,1.417948842048645,0.5364583333333334,0.38199013157894735,0.3631578947368421,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
91,1.2520029544830322,1.400793194770813,1.4179604053497314,0.5359100877192983,0.38116776315789475,0.3638157894736842,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
92,1.2455029487609863,1.4007289409637451,1.417965054512024,0.5359100877192983,0.38116776315789475,0.3638157894736842,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
93,1.2472305297851562,1.4007700681686401,1.4180692434310913,0.5372807017543859,0.3848684210526316,0.36447368421052634,0.0018,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
94,1.2466766834259033,1.400903344154358,1.4182143211364746,0.537828947368421,0.3848684210526316,0.3631578947368421,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
95,1.2404097318649292,1.4010578393936157,1.4183584451675415,0.5397478070175439,0.3824013157894737,0.3625,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
96,1.2366846799850464,1.4012041091918945,1.4185281991958618,0.5405701754385965,0.3807565789473684,0.3631578947368421,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
97,1.2381725311279297,1.4013044834136963,1.4186983108520508,0.5408442982456141,0.3807565789473684,0.3605263157894737,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
98,1.2520289421081543,1.401422142982483,1.418920636177063,0.5413925438596491,0.3803453947368421,0.3592105263157895,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
99,1.2339911460876465,1.4014686346054077,1.4190709590911865,0.5405701754385965,0.37993421052631576,0.35789473684210527,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
100,1.2368526458740234,1.4015092849731445,1.4191936254501343,0.5405701754385965,0.3803453947368421,0.35723684210526313,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
101,1.2428982257843018,1.4015250205993652,1.4192767143249512,0.5391995614035088,0.38116776315789475,0.35657894736842105,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
102,1.2379376888275146,1.4015601873397827,1.4193166494369507,0.5400219298245614,0.3807565789473684,0.35723684210526313,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
103,1.2414017915725708,1.4015707969665527,1.419408917427063,0.5408442982456141,0.3824013157894737,0.35986842105263156,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
104,1.2386201620101929,1.4016224145889282,1.4195579290390015,0.5411184210526315,0.38363486842105265,0.3592105263157895,0.00108,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
105,1.2350958585739136,1.401685357093811,1.4196875095367432,0.5416666666666666,0.38445723684210525,0.3605263157894737,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
106,1.2443859577178955,1.4017667770385742,1.4198174476623535,0.5416666666666666,0.3840460526315789,0.35986842105263156,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
107,1.2348206043243408,1.4018875360488892,1.4200056791305542,0.5411184210526315,0.38445723684210525,0.3611842105263158,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
108,1.2328394651412964,1.4020131826400757,1.4201565980911255,0.5413925438596491,0.38363486842105265,0.3611842105263158,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
109,1.243034839630127,1.4021421670913696,1.4202958345413208,0.5427631578947368,0.3815789473684211,0.35855263157894735,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
110,1.2316906452178955,1.4022762775421143,1.4203852415084839,0.543859649122807,0.3807565789473684,0.35789473684210527,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
111,1.2320044040679932,1.4023877382278442,1.4204634428024292,0.5444078947368421,0.3815789473684211,0.35789473684210527,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
112,1.2374428510665894,1.4024453163146973,1.420513391494751,0.5446820175438597,0.38199013157894735,0.35855263157894735,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
113,1.2404989004135132,1.4024622440338135,1.4205396175384521,0.5449561403508771,0.3824013157894737,0.3592105263157895,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
114,1.237474799156189,1.402427077293396,1.4205515384674072,0.5435855263157895,0.3832236842105263,0.35986842105263156,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
115,1.238445520401001,1.402374029159546,1.4206146001815796,0.543859649122807,0.38199013157894735,0.3618421052631579,0.000648,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
116,1.2328048944473267,1.4023703336715698,1.4206687211990356,0.5444078947368421,0.3828125,0.3611842105263158,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
117,1.2279767990112305,1.402390956878662,1.42072331905365,0.5452302631578947,0.3832236842105263,0.3605263157894737,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
118,1.2359107732772827,1.402419090270996,1.4207727909088135,0.5452302631578947,0.3824013157894737,0.3605263157894737,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
119,1.2324550151824951,1.4024550914764404,1.4208197593688965,0.5446820175438597,0.38199013157894735,0.3618421052631579,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
120,1.2386306524276733,1.4024900197982788,1.42087984085083,0.5441337719298246,0.3828125,0.3631578947368421,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
121,1.2299970388412476,1.4025235176086426,1.4209256172180176,0.5430372807017544,0.3824013157894737,0.3625,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
122,1.2342768907546997,1.4025577306747437,1.4209847450256348,0.5433114035087719,0.38199013157894735,0.3618421052631579,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
123,1.2370245456695557,1.4025981426239014,1.4210385084152222,0.5433114035087719,0.38116776315789475,0.3625,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
124,1.2307683229446411,1.402631402015686,1.4211000204086304,0.5424890350877193,0.37993421052631576,0.3611842105263158,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
125,1.2320154905319214,1.4026463031768799,1.421157717704773,0.543859649122807,0.38116776315789475,0.3618421052631579,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
126,1.225887656211853,1.4026448726654053,1.4211952686309814,0.5444078947368421,0.3832236842105263,0.3605263157894737,0.0003888,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
127,1.2275422811508179,1.4026460647583008,1.4212300777435303,0.5444078947368421,0.38363486842105265,0.35986842105263156,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
128,1.228622317314148,1.4026455879211426,1.4212620258331299,0.5449561403508771,0.3840460526315789,0.35986842105263156,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
129,1.2289232015609741,1.4026460647583008,1.42128586769104,0.5449561403508771,0.38445723684210525,0.35986842105263156,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
130,1.2378909587860107,1.4026614427566528,1.4213218688964844,0.5449561403508771,0.38445723684210525,0.3605263157894737,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
131,1.2306106090545654,1.4026800394058228,1.4213558435440063,0.5449561403508771,0.38445723684210525,0.3605263157894737,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
132,1.229057788848877,1.4027020931243896,1.4213862419128418,0.5452302631578947,0.38363486842105265,0.3605263157894737,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
133,1.2245535850524902,1.4027230739593506,1.4214117527008057,0.5457785087719298,0.3840460526315789,0.3605263157894737,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
134,1.2321293354034424,1.402742862701416,1.4214318990707397,0.5455043859649122,0.38363486842105265,0.35986842105263156,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
135,1.2280112504959106,1.402751088142395,1.421450138092041,0.5452302631578947,0.3832236842105263,0.3592105263157895,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
136,1.2258964776992798,1.4027587175369263,1.4214625358581543,0.5449561403508771,0.3828125,0.35986842105263156,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
137,1.2263517379760742,1.4027652740478516,1.4214760065078735,0.5449561403508771,0.3807565789473684,0.3605263157894737,0.00023328,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
138,1.222904920578003,1.4027652740478516,1.4214773178100586,0.5446820175438597,0.3807565789473684,0.3605263157894737,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
139,1.2270935773849487,1.4027642011642456,1.4214773178100586,0.5449561403508771,0.3815789473684211,0.3605263157894737,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
140,1.2272225618362427,1.4027645587921143,1.4214810132980347,0.5452302631578947,0.38116776315789475,0.3611842105263158,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
141,1.229783058166504,1.4027719497680664,1.4214903116226196,0.5452302631578947,0.38199013157894735,0.3611842105263158,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
142,1.2223633527755737,1.4027775526046753,1.4215000867843628,0.5452302631578947,0.38116776315789475,0.3611842105263158,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
143,1.222326397895813,1.4027799367904663,1.4215092658996582,0.5457785087719298,0.38116776315789475,0.3605263157894737,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
144,1.2296931743621826,1.4027739763259888,1.421514868736267,0.5463267543859649,0.38116776315789475,0.3611842105263158,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
145,1.2251760959625244,1.4027645587921143,1.4215199947357178,0.5466008771929824,0.3815789473684211,0.3611842105263158,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
146,1.2301132678985596,1.4027539491653442,1.4215319156646729,0.5463267543859649,0.38199013157894735,0.3625,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
147,1.2225472927093506,1.4027434587478638,1.4215419292449951,0.5455043859649122,0.3828125,0.3625,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
148,1.2253813743591309,1.4027360677719116,1.4215521812438965,0.5457785087719298,0.3824013157894737,0.3618421052631579,0.000139968,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
149,1.2374482154846191,1.4027372598648071,1.4215619564056396,0.5460526315789473,0.3824013157894737,0.3618421052631579,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
