epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.001887559890747,0.9957666397094727,0.9988692998886108,0.5041322314049587,0.5414364640883977,0.5014164305949008,0.005,0.5414364640883977,0.5014164305949008,16,Accuracy,higher,hpo,6
17,0.9891781210899353,0.9860758185386658,0.9863613247871399,0.6101928374655647,0.5524861878453039,0.552880075542965,0.005,0.5524861878453039,0.552880075542965,17,Accuracy,higher,hpo,6
18,0.9648168683052063,0.9760878682136536,0.9727652668952942,0.6460055096418733,0.5524861878453039,0.5764872521246459,0.005,0.5524861878453039,0.552880075542965,17,Accuracy,higher,hpo,6
19,0.9391962289810181,0.953960120677948,0.9464331269264221,0.7024793388429752,0.5966850828729282,0.6345609065155807,0.005,0.5966850828729282,0.6345609065155807,19,Accuracy,higher,hpo,6
20,0.9068552255630493,0.9193305969238281,0.9060084819793701,0.699724517906336,0.6243093922651933,0.6402266288951841,0.005,0.6243093922651933,0.6402266288951841,20,Accuracy,higher,hpo,6
21,0.8732150197029114,0.8977994918823242,0.8759914636611938,0.5950413223140496,0.5193370165745856,0.5486307837582625,0.005,0.6243093922651933,0.6402266288951841,20,Accuracy,higher,hpo,6
22,0.8783601522445679,0.9361751079559326,0.9047512412071228,0.6336088154269972,0.5469613259668509,0.5802644003777149,0.005,0.6243093922651933,0.6402266288951841,20,Accuracy,higher,hpo,6
23,0.83332359790802,0.8785070776939392,0.8485836386680603,0.6790633608815427,0.585635359116022,0.6288951841359773,0.005,0.6243093922651933,0.6402266288951841,20,Accuracy,higher,hpo,6
24,0.8061715364456177,0.8018633723258972,0.7770996689796448,0.7024793388429752,0.6298342541436464,0.6416430594900849,0.005,0.6298342541436464,0.6416430594900849,24,Accuracy,higher,hpo,6
25,0.7153088450431824,0.7913234233856201,0.7663279175758362,0.7134986225895317,0.6408839779005525,0.6562795089707271,0.005,0.6408839779005525,0.6562795089707271,25,Accuracy,higher,hpo,6
26,0.7656497955322266,0.7348299622535706,0.7268939018249512,0.7341597796143251,0.6850828729281768,0.7115203021718602,0.005,0.6850828729281768,0.7115203021718602,26,Accuracy,higher,hpo,6
27,0.7173879146575928,0.7294411063194275,0.6982489824295044,0.7520661157024794,0.6519337016574586,0.6968838526912181,0.005,0.6850828729281768,0.7115203021718602,26,Accuracy,higher,hpo,6
28,0.6793782114982605,0.663067638874054,0.6467917561531067,0.768595041322314,0.6740331491712708,0.7101038715769594,0.005,0.6850828729281768,0.7115203021718602,26,Accuracy,higher,hpo,6
29,0.5982280373573303,0.6778867244720459,0.6602977514266968,0.7548209366391184,0.6685082872928176,0.6846081208687441,0.005,0.6850828729281768,0.7115203021718602,26,Accuracy,higher,hpo,6
30,0.5731536746025085,0.6366947889328003,0.6273950934410095,0.7699724517906336,0.6740331491712708,0.6954674220963173,0.005,0.6850828729281768,0.7115203021718602,26,Accuracy,higher,hpo,6
31,0.573590099811554,0.5475690364837646,0.5484381914138794,0.8071625344352618,0.7071823204419889,0.7398489140698773,0.005,0.7071823204419889,0.7398489140698773,31,Accuracy,higher,hpo,6
32,0.49304208159446716,0.48960742354393005,0.5013136267662048,0.8677685950413223,0.7790055248618785,0.8139754485363551,0.005,0.7790055248618785,0.8139754485363551,32,Accuracy,higher,hpo,6
33,0.4937225878238678,0.45144033432006836,0.47987598180770874,0.8870523415977961,0.8066298342541437,0.8408876298394712,0.005,0.8066298342541437,0.8408876298394712,33,Accuracy,higher,hpo,6
34,0.4595111906528473,0.42232266068458557,0.45397356152534485,0.8911845730027548,0.7955801104972375,0.8413597733711048,0.005,0.8066298342541437,0.8408876298394712,33,Accuracy,higher,hpo,6
35,0.38761624693870544,0.4061505198478699,0.43587255477905273,0.8939393939393939,0.8066298342541437,0.8484419263456091,0.005,0.8066298342541437,0.8408876298394712,33,Accuracy,higher,hpo,6
36,0.3817718029022217,0.40483909845352173,0.4266548752784729,0.8925619834710744,0.8011049723756906,0.8441926345609065,0.005,0.8066298342541437,0.8408876298394712,33,Accuracy,higher,hpo,6
37,0.3717029392719269,0.4137376844882965,0.4219246506690979,0.8870523415977961,0.8066298342541437,0.842304060434372,0.005,0.8066298342541437,0.8408876298394712,33,Accuracy,higher,hpo,6
38,0.32846879959106445,0.45209014415740967,0.4334752857685089,0.8925619834710744,0.8176795580110497,0.852219074598678,0.005,0.8176795580110497,0.852219074598678,38,Accuracy,higher,hpo,6
39,0.35536080598831177,0.3997834622859955,0.39619049429893494,0.9173553719008265,0.8342541436464088,0.8720491029272899,0.005,0.8342541436464088,0.8720491029272899,39,Accuracy,higher,hpo,6
40,0.3322555124759674,0.3518318235874176,0.3636666238307953,0.9352617079889807,0.861878453038674,0.8838526912181303,0.005,0.861878453038674,0.8838526912181303,40,Accuracy,higher,hpo,6
41,0.2989749610424042,0.33211785554885864,0.3485366404056549,0.9462809917355371,0.8729281767955801,0.8885741265344664,0.005,0.8729281767955801,0.8885741265344664,41,Accuracy,higher,hpo,6
42,0.29587090015411377,0.33487266302108765,0.34972116351127625,0.9435261707988981,0.8729281767955801,0.886685552407932,0.005,0.8729281767955801,0.8885741265344664,41,Accuracy,higher,hpo,6
43,0.2725431025028229,0.35741740465164185,0.3595295250415802,0.9366391184573003,0.861878453038674,0.884324834749764,0.005,0.8729281767955801,0.8885741265344664,41,Accuracy,higher,hpo,6
44,0.24784329533576965,0.3577321171760559,0.3547903597354889,0.9504132231404959,0.8674033149171271,0.8876298394711992,0.005,0.8729281767955801,0.8885741265344664,41,Accuracy,higher,hpo,6
45,0.21297192573547363,0.34430524706840515,0.3453816771507263,0.9614325068870524,0.8729281767955801,0.8923512747875354,0.005,0.8729281767955801,0.8885741265344664,41,Accuracy,higher,hpo,6
46,0.21005667746067047,0.31332632899284363,0.3262214958667755,0.9683195592286501,0.8839779005524862,0.8999055712936733,0.005,0.8839779005524862,0.8999055712936733,46,Accuracy,higher,hpo,6
47,0.19548432528972626,0.30615875124931335,0.31737449765205383,0.9696969696969697,0.8895027624309392,0.9013220018885741,0.005,0.8895027624309392,0.9013220018885741,47,Accuracy,higher,hpo,6
48,0.1843508929014206,0.30364730954170227,0.314462274312973,0.9738292011019284,0.8839779005524862,0.9046270066100094,0.005,0.8895027624309392,0.9013220018885741,47,Accuracy,higher,hpo,6
49,0.182199165225029,0.3039473295211792,0.314292311668396,0.9752066115702479,0.8784530386740331,0.9079320113314447,0.005,0.8895027624309392,0.9013220018885741,47,Accuracy,higher,hpo,6
50,0.1843366175889969,0.2941107749938965,0.3113343417644501,0.9793388429752066,0.8895027624309392,0.9084041548630784,0.005,0.8895027624309392,0.9013220018885741,47,Accuracy,higher,hpo,6
51,0.14931648969650269,0.2910970449447632,0.309610515832901,0.9807162534435262,0.8895027624309392,0.9112370160528801,0.005,0.8895027624309392,0.9013220018885741,47,Accuracy,higher,hpo,6
52,0.15105505287647247,0.27785998582839966,0.30380332469940186,0.9820936639118457,0.8895027624309392,0.9135977337110481,0.005,0.8895027624309392,0.9013220018885741,47,Accuracy,higher,hpo,6
53,0.14160990715026855,0.266802042722702,0.3026028871536255,0.9834710743801653,0.9005524861878453,0.9164305949008499,0.005,0.9005524861878453,0.9164305949008499,53,Accuracy,higher,hpo,6
54,0.1611759513616562,0.26527640223503113,0.2983511686325073,0.9848484848484849,0.9060773480662984,0.9206798866855525,0.005,0.9060773480662984,0.9206798866855525,54,Accuracy,higher,hpo,6
55,0.1308681070804596,0.2664211690425873,0.2917622923851013,0.9862258953168044,0.9060773480662984,0.9202077431539188,0.005,0.9060773480662984,0.9206798866855525,54,Accuracy,higher,hpo,6
56,0.13281141221523285,0.26859283447265625,0.288960337638855,0.9862258953168044,0.9060773480662984,0.9178470254957507,0.005,0.9060773480662984,0.9206798866855525,54,Accuracy,higher,hpo,6
57,0.10704557597637177,0.2770846486091614,0.29202699661254883,0.9848484848484849,0.9116022099447514,0.9159584513692163,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
58,0.11124870181083679,0.27550140023231506,0.2967800796031952,0.9862258953168044,0.8950276243093923,0.9117091595845137,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
59,0.13075172901153564,0.27555614709854126,0.29133141040802,0.9862258953168044,0.9005524861878453,0.9117091595845137,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
60,0.0991314947605133,0.2715452313423157,0.2833250164985657,0.990358126721763,0.8895027624309392,0.9192634560906515,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
61,0.10931041091680527,0.2776764929294586,0.2826562821865082,0.9889807162534435,0.9005524861878453,0.9159584513692163,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
62,0.10610104352235794,0.28319111466407776,0.2831268310546875,0.990358126721763,0.8950276243093923,0.9126534466477809,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
63,0.1009395569562912,0.2782757580280304,0.2811110317707062,0.990358126721763,0.9005524861878453,0.9145420207743153,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
64,0.09319841116666794,0.2722255289554596,0.27680763602256775,0.9917355371900827,0.9060773480662984,0.9154863078375827,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
65,0.09100920706987381,0.2675871253013611,0.2741345465183258,0.9944903581267218,0.9116022099447514,0.9187913125590179,0.005,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
66,0.07587981224060059,0.2673395574092865,0.2747255265712738,0.9944903581267218,0.8950276243093923,0.9183191690273843,0.003,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
67,0.07809166610240936,0.2697000801563263,0.27806827425956726,0.9944903581267218,0.8895027624309392,0.9183191690273843,0.003,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
68,0.08157064020633698,0.27023279666900635,0.2839478552341461,0.9944903581267218,0.8839779005524862,0.9150141643059491,0.003,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
69,0.08205664157867432,0.264446884393692,0.2863612771034241,0.9944903581267218,0.8895027624309392,0.9154863078375827,0.003,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
70,0.0730009451508522,0.2602050006389618,0.2882489860057831,0.9944903581267218,0.9005524861878453,0.9140698772426817,0.003,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
71,0.08704348653554916,0.25147563219070435,0.2826381325721741,0.9944903581267218,0.9060773480662984,0.9150141643059491,0.003,0.9116022099447514,0.9159584513692163,57,Accuracy,higher,hpo,6
72,0.08354403078556061,0.24428988993167877,0.2784198820590973,0.9944903581267218,0.9171270718232044,0.9145420207743153,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
73,0.08103281259536743,0.24077966809272766,0.2722812592983246,0.9944903581267218,0.9171270718232044,0.9150141643059491,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
74,0.09601111710071564,0.2424115538597107,0.2643382251262665,0.9944903581267218,0.9116022099447514,0.9178470254957507,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
75,0.07374144345521927,0.25090014934539795,0.2615213096141815,0.9944903581267218,0.9060773480662984,0.9206798866855525,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
76,0.06249471381306648,0.2602277994155884,0.2634044587612152,0.9944903581267218,0.9116022099447514,0.9216241737488197,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
77,0.08211986720561981,0.2707049250602722,0.2673865556716919,0.9944903581267218,0.9060773480662984,0.9206798866855525,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
78,0.08232554793357849,0.27682432532310486,0.27012142539024353,0.9944903581267218,0.9060773480662984,0.9197355996222851,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
79,0.06382343918085098,0.27947336435317993,0.270880788564682,0.9944903581267218,0.9060773480662984,0.9192634560906515,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
80,0.07178430259227753,0.2828466594219208,0.2704336643218994,0.9944903581267218,0.9005524861878453,0.9202077431539188,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
81,0.08011617511510849,0.28415215015411377,0.2705342769622803,0.9944903581267218,0.9005524861878453,0.9197355996222851,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
82,0.06864234060049057,0.281801700592041,0.27214211225509644,0.9958677685950413,0.8950276243093923,0.9206798866855525,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
83,0.05754195526242256,0.27761584520339966,0.27483272552490234,0.9958677685950413,0.8895027624309392,0.9183191690273843,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
84,0.05905069410800934,0.27106109261512756,0.2775551676750183,0.9958677685950413,0.9005524861878453,0.9164305949008499,0.003,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
85,0.06570091098546982,0.2673093378543854,0.2783016264438629,0.9958677685950413,0.9005524861878453,0.9178470254957507,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
86,0.06642869859933853,0.2643389105796814,0.27601611614227295,0.9958677685950413,0.9005524861878453,0.9173748819641171,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
87,0.08644995838403702,0.26170575618743896,0.2715776860713959,0.9958677685950413,0.9005524861878453,0.9183191690273843,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
88,0.06727460026741028,0.2629154324531555,0.2653048038482666,0.9958677685950413,0.9005524861878453,0.9206798866855525,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
89,0.0663752406835556,0.26418250799179077,0.2626308798789978,0.9958677685950413,0.8895027624309392,0.9192634560906515,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
90,0.05486110597848892,0.26508817076683044,0.26268500089645386,0.9958677685950413,0.8895027624309392,0.9220963172804533,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
91,0.056718528270721436,0.26587823033332825,0.26375889778137207,0.9958677685950413,0.8839779005524862,0.9216241737488197,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
92,0.05572018027305603,0.2671036422252655,0.2651253640651703,0.9958677685950413,0.8839779005524862,0.9220963172804533,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
93,0.05818784236907959,0.2672310173511505,0.2656669318675995,0.9958677685950413,0.8895027624309392,0.9220963172804533,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
94,0.08129976689815521,0.2645960748195648,0.2651706635951996,0.9958677685950413,0.8895027624309392,0.9239848914069877,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
95,0.07506094872951508,0.26451972126960754,0.26441076397895813,0.9958677685950413,0.9060773480662984,0.9230406043437205,0.0018,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
96,0.05954822152853012,0.2662962079048157,0.26437675952911377,0.9958677685950413,0.9060773480662984,0.9230406043437205,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
97,0.05869029089808464,0.267910897731781,0.264787882566452,0.9958677685950413,0.9060773480662984,0.9225684608120869,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
98,0.07007023692131042,0.2696588337421417,0.2649741768836975,0.9972451790633609,0.9060773480662984,0.9225684608120869,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
99,0.05133887007832527,0.27193012833595276,0.26542770862579346,0.9972451790633609,0.9060773480662984,0.9216241737488197,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
100,0.06035500392317772,0.27510759234428406,0.26640456914901733,0.9972451790633609,0.9060773480662984,0.9216241737488197,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
101,0.05285560339689255,0.2760964035987854,0.2667621374130249,0.9972451790633609,0.9060773480662984,0.9211520302171861,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
102,0.04832115024328232,0.277100145816803,0.2680259943008423,0.9972451790633609,0.9060773480662984,0.9211520302171861,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
103,0.0664186179637909,0.2775517702102661,0.2686995267868042,0.9972451790633609,0.9060773480662984,0.9216241737488197,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
104,0.05357229337096214,0.2785688638687134,0.2693977952003479,0.9972451790633609,0.9060773480662984,0.9206798866855525,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
105,0.054044514894485474,0.2803514301776886,0.27040496468544006,0.9972451790633609,0.9060773480662984,0.9206798866855525,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
106,0.05705137178301811,0.2820468246936798,0.27105969190597534,0.9972451790633609,0.9060773480662984,0.9197355996222851,0.00108,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
107,0.06764150410890579,0.28327101469039917,0.2711464464664459,0.9972451790633609,0.9060773480662984,0.9197355996222851,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
108,0.06179170683026314,0.2847804129123688,0.27140840888023376,0.9972451790633609,0.9060773480662984,0.9202077431539188,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
109,0.060794442892074585,0.2856740653514862,0.27143383026123047,0.9972451790633609,0.9060773480662984,0.9197355996222851,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
110,0.05521097034215927,0.2864753305912018,0.27159765362739563,0.9972451790633609,0.9060773480662984,0.9197355996222851,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
111,0.05684743821620941,0.2881072759628296,0.27198731899261475,0.9972451790633609,0.9060773480662984,0.9192634560906515,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
112,0.05146542564034462,0.2899858355522156,0.272487610578537,0.9972451790633609,0.9060773480662984,0.9202077431539188,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
113,0.0536561980843544,0.2922440767288208,0.27315622568130493,0.9972451790633609,0.9060773480662984,0.9197355996222851,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
114,0.07206092774868011,0.2937847971916199,0.2728723883628845,0.9972451790633609,0.9060773480662984,0.9197355996222851,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
115,0.0658167377114296,0.2944541573524475,0.2725682556629181,0.9972451790633609,0.9060773480662984,0.9197355996222851,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
116,0.057379502803087234,0.29523080587387085,0.2723788321018219,0.9972451790633609,0.9116022099447514,0.9206798866855525,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
117,0.0504024438560009,0.29625049233436584,0.2724366784095764,0.9972451790633609,0.9116022099447514,0.9206798866855525,0.000648,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
118,0.054646387696266174,0.29697948694229126,0.27213963866233826,0.9972451790633609,0.9116022099447514,0.9206798866855525,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
119,0.06224630028009415,0.29767099022865295,0.2718779146671295,0.9986225895316805,0.9116022099447514,0.9211520302171861,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
120,0.055934805423021317,0.29798027873039246,0.2716085910797119,0.9986225895316805,0.9060773480662984,0.9211520302171861,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
121,0.04869507998228073,0.29810628294944763,0.2712997496128082,0.9986225895316805,0.9116022099447514,0.9206798866855525,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
122,0.05443819984793663,0.2977418899536133,0.2710309624671936,0.9986225895316805,0.9116022099447514,0.9211520302171861,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
123,0.05269511416554451,0.29703834652900696,0.2708480954170227,0.9986225895316805,0.9116022099447514,0.9197355996222851,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
124,0.05359521508216858,0.296861857175827,0.2703137695789337,0.9986225895316805,0.9116022099447514,0.9197355996222851,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
125,0.0694548636674881,0.29647549986839294,0.26988285779953003,0.9986225895316805,0.9116022099447514,0.9202077431539188,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
126,0.05062546208500862,0.2959677278995514,0.26956117153167725,0.9986225895316805,0.9116022099447514,0.9206798866855525,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
127,0.0496600866317749,0.2956611216068268,0.26914894580841064,0.9986225895316805,0.9116022099447514,0.9206798866855525,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
128,0.05631706863641739,0.2952745854854584,0.2689068019390106,0.9986225895316805,0.9116022099447514,0.9202077431539188,0.0003888,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
129,0.054931048303842545,0.2955677807331085,0.26876816153526306,0.9986225895316805,0.9116022099447514,0.9202077431539188,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
130,0.05514394864439964,0.29563188552856445,0.2688378095626831,0.9986225895316805,0.9116022099447514,0.9197355996222851,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
131,0.0567333921790123,0.2960117757320404,0.26898694038391113,0.9986225895316805,0.9116022099447514,0.9197355996222851,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
132,0.051421213895082474,0.29663988947868347,0.26912087202072144,0.9986225895316805,0.9116022099447514,0.9197355996222851,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
133,0.06897883862257004,0.2977825999259949,0.2692945599555969,0.9986225895316805,0.9060773480662984,0.9206798866855525,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
134,0.051282014697790146,0.2991223633289337,0.26959091424942017,0.9986225895316805,0.9060773480662984,0.9206798866855525,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
135,0.05475182458758354,0.3003676235675812,0.2700832188129425,0.9986225895316805,0.8950276243093923,0.9206798866855525,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
136,0.06145535036921501,0.3016636073589325,0.27070677280426025,0.9986225895316805,0.9005524861878453,0.9202077431539188,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
137,0.05548869073390961,0.30298036336898804,0.2714838683605194,0.9986225895316805,0.9005524861878453,0.9206798866855525,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
138,0.050532203167676926,0.3040095269680023,0.2721506357192993,0.9986225895316805,0.9005524861878453,0.9211520302171861,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
139,0.06233289837837219,0.3044918477535248,0.2726210951805115,0.9986225895316805,0.9005524861878453,0.9216241737488197,0.00023328,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
140,0.04706117883324623,0.3046090602874756,0.2728438079357147,0.9986225895316805,0.9005524861878453,0.9216241737488197,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
141,0.04930327460169792,0.3047829866409302,0.27306464314460754,0.9986225895316805,0.9005524861878453,0.9216241737488197,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
142,0.055564139038324356,0.30485525727272034,0.2732187807559967,0.9986225895316805,0.9005524861878453,0.9216241737488197,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
143,0.04640676826238632,0.3049689531326294,0.273362934589386,0.9986225895316805,0.9005524861878453,0.9216241737488197,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
144,0.05660451576113701,0.30532222986221313,0.27354106307029724,0.9986225895316805,0.9005524861878453,0.9216241737488197,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
