epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.010978790931403637,0.9426262378692627,0.8663119077682495,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
195,0.01518881693482399,0.9427692890167236,0.866480827331543,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
196,0.020434923470020294,0.943006694316864,0.8667942881584167,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
197,0.029955243691802025,0.9433684349060059,0.8672783374786377,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
198,0.012985426932573318,0.9437112808227539,0.8677222728729248,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
199,0.02324450947344303,0.9440215229988098,0.868164598941803,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
200,0.01700103096663952,0.9443317651748657,0.8686183094978333,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
201,0.013160939328372478,0.9446020126342773,0.8690091967582703,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
202,0.021523820236325264,0.9448832273483276,0.8693824410438538,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
203,0.039048466831445694,0.9451391696929932,0.8696878552436829,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
204,0.035983774811029434,0.9454236030578613,0.870002806186676,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
205,0.013709462247788906,0.945706307888031,0.8702972531318665,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
206,0.015788957476615906,0.9459482431411743,0.8705300092697144,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
207,0.02301463484764099,0.9461289048194885,0.870680034160614,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
208,0.01392698660492897,0.9462906718254089,0.870815634727478,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
209,0.017001280561089516,0.9464430212974548,0.8709365129470825,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
210,0.01342545822262764,0.9465447068214417,0.8710028529167175,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
211,0.016547253355383873,0.9466319680213928,0.8710466027259827,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
212,0.009980269707739353,0.9467228055000305,0.8711036443710327,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
213,0.014760400168597698,0.9467789530754089,0.8711256980895996,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
214,0.019022488966584206,0.9468183517456055,0.8711439371109009,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
215,0.014471117407083511,0.9468674063682556,0.871182382106781,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
216,0.01938714273273945,0.9469113349914551,0.8712246417999268,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
217,0.01287455577403307,0.9469475746154785,0.8712640404701233,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
218,0.041664671152830124,0.946897029876709,0.8711811304092407,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
219,0.024998951703310013,0.9467645287513733,0.8710118532180786,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
220,0.01088977325707674,0.9466491937637329,0.8708659410476685,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
221,0.015112821944057941,0.9465139508247375,0.8706873655319214,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
222,0.02777732163667679,0.946273684501648,0.8703963756561279,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
223,0.015111756511032581,0.9460214376449585,0.87006676197052,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
224,0.015520868822932243,0.9457956552505493,0.8697606325149536,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
225,0.011073291301727295,0.9456102252006531,0.8695060014724731,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
226,0.016810502856969833,0.945536732673645,0.8693647980690002,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
227,0.02004070021212101,0.9454643726348877,0.8692361116409302,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
228,0.014027610421180725,0.945402979850769,0.8691152930259705,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
229,0.026001231744885445,0.9453547596931458,0.8689987659454346,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
230,0.009705434553325176,0.9453147053718567,0.8688948750495911,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
231,0.018025057390332222,0.9452694654464722,0.8687900304794312,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
232,0.01200547069311142,0.9452372193336487,0.8687065839767456,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
233,0.01340425480157137,0.945213258266449,0.8686419725418091,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
234,0.022428059950470924,0.9452214241027832,0.8686028718948364,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
235,0.013171976432204247,0.9452173113822937,0.8685536980628967,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
236,0.026387978345155716,0.9452911019325256,0.8685109615325928,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
237,0.016204742714762688,0.9453608989715576,0.8684558868408203,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
238,0.03508707880973816,0.9453741312026978,0.8683399558067322,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
239,0.02308923564851284,0.9454153776168823,0.8682700395584106,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
240,0.010500970296561718,0.9454773664474487,0.8682445883750916,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
241,0.015097427181899548,0.9455548524856567,0.8682430386543274,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
242,0.043017707765102386,0.945614755153656,0.8682254552841187,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
243,0.03390517458319664,0.9456519484519958,0.8681768774986267,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
244,0.017099985852837563,0.9457280039787292,0.8681679368019104,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
245,0.021808302029967308,0.9456607699394226,0.867979884147644,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
246,0.02672446519136429,0.9455320835113525,0.8676695823669434,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
247,0.023741386830806732,0.9454458951950073,0.8674159646034241,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
248,0.024191569536924362,0.9452866315841675,0.8671269416809082,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
249,0.013988271355628967,0.9451292157173157,0.8668779134750366,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
250,0.030253808945417404,0.9451074600219727,0.8667879700660706,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
251,0.013894198462367058,0.9451122879981995,0.8667402267456055,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
252,0.027644600719213486,0.9450482726097107,0.8665961623191833,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
253,0.023219432681798935,0.944983959197998,0.8664529919624329,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
254,0.013832366093993187,0.9448845386505127,0.8662605881690979,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
255,0.007986023090779781,0.9447943568229675,0.8660905957221985,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
256,0.01989929750561714,0.9446684122085571,0.8658561110496521,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
257,0.05193017050623894,0.944686233997345,0.8657985925674438,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
258,0.01288373488932848,0.9447018504142761,0.8657424449920654,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
259,0.017260951921343803,0.9446592330932617,0.8656297326087952,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
260,0.01812824420630932,0.9446808099746704,0.8656160235404968,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
261,0.01950228214263916,0.9447003602981567,0.8656123876571655,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
262,0.014032416045665741,0.9447138905525208,0.865608274936676,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
263,0.018457934260368347,0.9447740316390991,0.8656357526779175,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
264,0.03153521567583084,0.9448927640914917,0.8657222986221313,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
265,0.012549961917102337,0.9449959993362427,0.8657994866371155,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
266,0.05692015960812569,0.9450218677520752,0.8657649159431458,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
267,0.0283721461892128,0.9449898600578308,0.8656519651412964,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
268,0.009931079111993313,0.9449454545974731,0.8655248880386353,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
269,0.017890827730298042,0.944869339466095,0.8653961420059204,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
270,0.018823495134711266,0.9447764754295349,0.8652746677398682,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
271,0.011257153935730457,0.9447342753410339,0.8652068972587585,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
272,0.04014424607157707,0.9447499513626099,0.8652445077896118,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
273,0.014472792856395245,0.9447568655014038,0.8652416467666626,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
274,0.013320744968950748,0.9447592496871948,0.8652363419532776,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
275,0.038607340306043625,0.9448660612106323,0.8652984499931335,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
276,0.023089613765478134,0.9449625611305237,0.8653241991996765,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
277,0.03891102224588394,0.9449014067649841,0.8651743531227112,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
278,0.015274401754140854,0.9448176026344299,0.864990234375,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
279,0.026251288130879402,0.9447684288024902,0.8648374080657959,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
280,0.01501522772014141,0.9447078108787537,0.8646829128265381,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
281,0.027853818610310555,0.9445361495018005,0.8644804358482361,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
282,0.02280285395681858,0.9443907141685486,0.8643109202384949,1.0,0.798,0.814,1e-05,0.82,0.817,66,Accuracy,higher,final,0
283,0.01818598061800003,0.9442989826202393,0.8642122745513916,1.0,0.798,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
284,0.012488462030887604,0.9442392587661743,0.8641538619995117,1.0,0.798,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
285,0.04504776373505592,0.9441911578178406,0.8640570044517517,1.0,0.798,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
286,0.025634966790676117,0.9441753625869751,0.8639912009239197,1.0,0.8,0.814,1e-05,0.82,0.817,66,Accuracy,higher,final,0
287,0.01825558766722679,0.9442148804664612,0.8640146255493164,1.0,0.8,0.814,1e-05,0.82,0.817,66,Accuracy,higher,final,0
288,0.013908660039305687,0.9442607760429382,0.8640407919883728,1.0,0.8,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
289,0.020892249420285225,0.9443306922912598,0.864072859287262,1.0,0.802,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
290,0.013471689075231552,0.9443824887275696,0.8640899658203125,1.0,0.802,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
291,0.030632363632321358,0.9443932771682739,0.8640559911727905,1.0,0.802,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
292,0.020025379955768585,0.9443820118904114,0.8639974594116211,1.0,0.802,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
293,0.009570690803229809,0.9443698525428772,0.8639416694641113,1.0,0.802,0.813,1e-05,0.82,0.817,66,Accuracy,higher,final,0
294,0.025624895468354225,0.9444100260734558,0.8639460206031799,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
295,0.010113945230841637,0.9444665312767029,0.8639761805534363,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
296,0.014770565554499626,0.9444907307624817,0.8639746308326721,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
297,0.028914066031575203,0.9444889426231384,0.863955557346344,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
298,0.013578836806118488,0.9444870352745056,0.863935112953186,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
299,0.021558785811066628,0.944536030292511,0.863994300365448,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
300,0.047371212393045425,0.9446408748626709,0.8641443848609924,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
301,0.016485968604683876,0.9447458386421204,0.8643126487731934,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
302,0.013896775431931019,0.9448130130767822,0.8644357919692993,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
303,0.023128792643547058,0.9448168277740479,0.864500880241394,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
304,0.012478875927627087,0.9448641538619995,0.864625096321106,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
305,0.014543034136295319,0.9449107646942139,0.8647430539131165,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
306,0.021134601905941963,0.9449350833892822,0.8648539781570435,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
307,0.023645086213946342,0.9449554681777954,0.8649658560752869,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
308,0.014496328309178352,0.944946825504303,0.8650429844856262,1.0,0.802,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
309,0.020402707159519196,0.9449517726898193,0.8651390671730042,1.0,0.8,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
310,0.049287378787994385,0.9449514150619507,0.8651766777038574,1.0,0.8,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
311,0.017654195427894592,0.9449524283409119,0.8652408719062805,1.0,0.8,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
312,0.012774502858519554,0.9449446201324463,0.8652920126914978,1.0,0.8,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
313,0.015011954121291637,0.9449638724327087,0.8653699159622192,1.0,0.8,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
314,0.019038915634155273,0.9450328350067139,0.8655004501342773,1.0,0.8,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
315,0.01010497659444809,0.9450925588607788,0.8656136989593506,1.0,0.8,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
316,0.021527264267206192,0.9452313184738159,0.8658061623573303,1.0,0.8,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
317,0.01695975847542286,0.9453482627868652,0.8659692406654358,1.0,0.8,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
318,0.06123236194252968,0.9454521536827087,0.8661136627197266,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
319,0.012436932884156704,0.9455412030220032,0.8662235140800476,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
320,0.024180801585316658,0.9456760883331299,0.8664007782936096,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
321,0.008972128853201866,0.9458155632019043,0.8665707111358643,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
322,0.030363699421286583,0.9459231495857239,0.8666937351226807,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
323,0.02101999893784523,0.9460698962211609,0.8668875694274902,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
324,0.016020042821764946,0.9461925625801086,0.8670852184295654,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
325,0.025157097727060318,0.946345329284668,0.8673056364059448,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
326,0.010770375840365887,0.9464751482009888,0.8674921989440918,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
327,0.030849793925881386,0.9466047883033752,0.8676876425743103,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
328,0.00883080530911684,0.9467233419418335,0.8678671717643738,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
329,0.025709472596645355,0.9468515515327454,0.8680170178413391,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
330,0.017216145992279053,0.9469864368438721,0.8681536912918091,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
331,0.019189395010471344,0.9471468329429626,0.8683074712753296,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
332,0.01775926724076271,0.9472337365150452,0.8684002161026001,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
333,0.011790419928729534,0.9472769498825073,0.8684498071670532,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
334,0.013869006186723709,0.9472833275794983,0.8684563040733337,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
335,0.04122591018676758,0.9472781419754028,0.8684459328651428,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
336,0.013133781962096691,0.9472422003746033,0.8684009909629822,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
337,0.009608720429241657,0.9471989274024963,0.8683512210845947,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
338,0.012476186268031597,0.9471276998519897,0.8682474493980408,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
339,0.017545398324728012,0.9470371007919312,0.8681229948997498,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
340,0.023181825876235962,0.9469727873802185,0.8680228590965271,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
341,0.022438647225499153,0.9469144344329834,0.8679358959197998,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
342,0.011945121921598911,0.9468834400177002,0.8678663969039917,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
343,0.015974052250385284,0.9468671679496765,0.8678061962127686,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
344,0.011764382012188435,0.9468693733215332,0.8677825927734375,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
345,0.015809301286935806,0.9469169974327087,0.8678034543991089,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
346,0.016007333993911743,0.946971595287323,0.8678279519081116,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
347,0.028275014832615852,0.9471248984336853,0.8680114150047302,1.0,0.8,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
348,0.008523693308234215,0.9472600817680359,0.8681727647781372,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
349,0.01034234743565321,0.9473772048950195,0.8683158159255981,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
350,0.02543272264301777,0.9474450945854187,0.8684260249137878,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
351,0.014780626632273197,0.9475507140159607,0.868585467338562,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
352,0.03284154459834099,0.947643518447876,0.8687329292297363,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
353,0.021508850157260895,0.9477812647819519,0.8689734935760498,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
354,0.020405922085046768,0.947931170463562,0.8692353367805481,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
355,0.02896895818412304,0.9480397701263428,0.869386613368988,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
356,0.01926378905773163,0.9480937123298645,0.8694753646850586,1.0,0.8,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
357,0.016634289175271988,0.9481593370437622,0.8695298433303833,1.0,0.8,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
358,0.009362619370222092,0.9482200741767883,0.8695898652076721,1.0,0.8,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
359,0.011329134926199913,0.9483068585395813,0.8696755170822144,1.0,0.8,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
360,0.02691742032766342,0.9482659101486206,0.8696436285972595,1.0,0.8,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
361,0.026120595633983612,0.9481834769248962,0.8695433735847473,1.0,0.8,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
362,0.020840764045715332,0.9480836391448975,0.8694291710853577,1.0,0.8,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
363,0.015670200809836388,0.9479758143424988,0.8693089485168457,1.0,0.798,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
364,0.017877964302897453,0.9479033350944519,0.8692222833633423,1.0,0.798,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
365,0.018391044810414314,0.947846531867981,0.8691380023956299,1.0,0.798,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
366,0.011555824428796768,0.9477774500846863,0.869031548500061,1.0,0.798,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
367,0.01166942436248064,0.9477218389511108,0.8689427375793457,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
368,0.014747537672519684,0.9476522207260132,0.8688476085662842,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
369,0.01335511077195406,0.9476521015167236,0.868843674659729,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
370,0.017513109371066093,0.9476799964904785,0.86885005235672,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
371,0.030176376923918724,0.9477072954177856,0.868857741355896,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
372,0.024076035246253014,0.9476878643035889,0.868816614151001,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
373,0.01166315283626318,0.9476596713066101,0.8687855005264282,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
374,0.012335291132330894,0.9476725459098816,0.8687843084335327,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
375,0.015932481735944748,0.9476877450942993,0.8687848448753357,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
376,0.011034886352717876,0.9477314352989197,0.8688361048698425,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
377,0.016424227505922318,0.9477445483207703,0.8688430190086365,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
378,0.011651906184852123,0.9477697014808655,0.8688644766807556,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
379,0.017470914870500565,0.9478487968444824,0.8689268231391907,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
380,0.02801676094532013,0.947918176651001,0.8689751625061035,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
381,0.020230436697602272,0.9479808211326599,0.8690013885498047,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
382,0.0292939655482769,0.9480850696563721,0.8690385818481445,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
383,0.012930897995829582,0.9481979012489319,0.8690756559371948,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
384,0.012947469018399715,0.9483137726783752,0.8691386580467224,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
385,0.035357244312763214,0.9484941363334656,0.8692781925201416,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
386,0.01683962158858776,0.9486483335494995,0.869376003742218,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
387,0.03917260840535164,0.9488270878791809,0.8694807291030884,1.0,0.798,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
388,0.01787249557673931,0.9489448070526123,0.8695040345191956,1.0,0.798,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
389,0.018151436001062393,0.949060320854187,0.8695335984230042,1.0,0.798,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
390,0.007922153919935226,0.9491622447967529,0.8695559501647949,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
391,0.026465466246008873,0.9492914080619812,0.8696331977844238,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
392,0.008625784888863564,0.9494180083274841,0.8697076439857483,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
393,0.019416188821196556,0.9495469331741333,0.8698051571846008,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
394,0.0122538385912776,0.9496793746948242,0.8699301481246948,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
395,0.006169875618070364,0.9497994780540466,0.8700450658798218,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
