epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
98,0.07358066737651825,1.4774988889694214,1.5428147315979004,1.0,0.5475,0.5543415756181713,8.39808e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
99,0.07199812680482864,1.4777697324752808,1.5431323051452637,1.0,0.5475,0.5543415756181713,8.39808e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
100,0.08568059653043747,1.4780631065368652,1.5434585809707642,1.0,0.5475,0.5543415756181713,8.39808e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
101,0.08459176868200302,1.4782898426055908,1.5437312126159668,1.0,0.5475,0.5543415756181713,8.39808e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
102,0.07841672748327255,1.478531002998352,1.54402494430542,1.0,0.5475,0.5543415756181713,8.39808e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
103,0.08452729880809784,1.478704810142517,1.544216513633728,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
104,0.08338939398527145,1.4788577556610107,1.5443934202194214,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
105,0.07512864470481873,1.4789931774139404,1.5445597171783447,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
106,0.07931587100028992,1.4791418313980103,1.5447337627410889,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
107,0.07356657087802887,1.4792773723602295,1.5449100732803345,1.0,0.5475,0.5543415756181713,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
108,0.08318053930997849,1.4794141054153442,1.5450934171676636,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
109,0.08550164848566055,1.4795783758163452,1.5452919006347656,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
110,0.07697443664073944,1.479753851890564,1.5455071926116943,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
111,0.08729004859924316,1.4799270629882812,1.5457314252853394,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
112,0.07914156466722488,1.480092167854309,1.545945167541504,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
113,0.08334119617938995,1.4802939891815186,1.5461870431900024,1.0,0.5475,0.5540540540540541,5.038847999999999e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
114,0.07711292058229446,1.4804092645645142,1.5463241338729858,1.0,0.5475,0.5540540540540541,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
115,0.07364234328269958,1.48052179813385,1.5464617013931274,1.0,0.5475,0.5540540540540541,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
116,0.09198401123285294,1.4806373119354248,1.546600103378296,1.0,0.5475,0.5540540540540541,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
117,0.08918765932321548,1.48073148727417,1.546720027923584,1.0,0.5475,0.5537665324899368,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
118,0.0811268612742424,1.4808470010757446,1.5468542575836182,1.0,0.5475,0.5537665324899368,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
119,0.07841192930936813,1.4809657335281372,1.5469847917556763,1.0,0.5475,0.5537665324899368,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
120,0.06892083585262299,1.4810775518417358,1.5471147298812866,1.0,0.5475,0.5537665324899368,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
121,0.08097412437200546,1.4811997413635254,1.5472602844238281,1.0,0.5475,0.5537665324899368,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
122,0.07910269498825073,1.4813302755355835,1.5474088191986084,1.0,0.5475,0.5537665324899368,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
123,0.09121699631214142,1.4814854860305786,1.5475718975067139,1.0,0.5475,0.5537665324899368,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
124,0.07791292667388916,1.4816389083862305,1.547732949256897,1.0,0.5475,0.5534790109258194,3.0233087999999994e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
125,0.08120520412921906,1.4817335605621338,1.5478312969207764,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
126,0.07513748854398727,1.481813669204712,1.5479164123535156,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
127,0.07090629637241364,1.4818975925445557,1.5480029582977295,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
128,0.07133111357688904,1.4819821119308472,1.5480949878692627,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
129,0.06803779304027557,1.4820715188980103,1.548190712928772,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
130,0.07952641695737839,1.4821498394012451,1.548277497291565,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
131,0.06725896894931793,1.4822310209274292,1.5483636856079102,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
132,0.06567129492759705,1.482315182685852,1.5484510660171509,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
133,0.06456444412469864,1.4824005365371704,1.54854154586792,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
134,0.08482830226421356,1.482469081878662,1.5486201047897339,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
135,0.08435589075088501,1.482542872428894,1.5487022399902344,1.0,0.5475,0.5534790109258194,1.8139852799999997e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
136,0.0805419459939003,1.4825912714004517,1.5487545728683472,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
137,0.07556543499231339,1.4826366901397705,1.5488020181655884,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
138,0.08634022623300552,1.4826836585998535,1.5488487482070923,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
139,0.08413368463516235,1.482720971107483,1.5488919019699097,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
140,0.0857141986489296,1.4827557802200317,1.5489333868026733,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
141,0.07975112646818161,1.4827874898910522,1.548972487449646,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
142,0.06971709430217743,1.4828143119812012,1.549007773399353,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
143,0.06371448189020157,1.482842206954956,1.5490453243255615,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
144,0.07551134377717972,1.4828782081604004,1.549088954925537,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
145,0.07136295735836029,1.4829174280166626,1.54913330078125,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
146,0.07940457761287689,1.4829535484313965,1.5491774082183838,1.0,0.5475,0.5534790109258194,1.0883911679999998e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
147,0.09151403605937958,1.4829870462417603,1.5492184162139893,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
148,0.08242916315793991,1.4830214977264404,1.5492616891860962,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
149,0.07885341346263885,1.4830539226531982,1.5493019819259644,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
150,0.06925690174102783,1.4830893278121948,1.5493440628051758,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
151,0.08627963811159134,1.483126163482666,1.5493866205215454,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
152,0.06441519409418106,1.4831680059432983,1.5494332313537598,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
153,0.06854154914617538,1.4832031726837158,1.549472689628601,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
154,0.0789848044514656,1.4832394123077393,1.5495121479034424,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
155,0.0945194661617279,1.483278751373291,1.5495531558990479,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
156,0.0664345920085907,1.4833197593688965,1.5495964288711548,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
157,0.08259411156177521,1.4833624362945557,1.549641728401184,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
158,0.06100068986415863,1.483404517173767,1.5496870279312134,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
159,0.07271172851324081,1.4834506511688232,1.5497342348098755,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
160,0.07445304095745087,1.4834994077682495,1.5497833490371704,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
161,0.07243330776691437,1.483552098274231,1.5498347282409668,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
162,0.08123720437288284,1.4836047887802124,1.5498855113983154,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
163,0.07680192589759827,1.4836567640304565,1.5499347448349,1.0,0.5475,0.5534790109258194,1e-05,0.5675,0.5471535365152387,2,Accuracy,higher,hpo,0
