epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
33,1.2669944763183594,1.013015866279602,1.0068718194961548,0.9142857142857143,0.74,0.724,0.004,0.748,0.751,31,Accuracy,higher,hpo,0
34,1.2845778465270996,0.9633936285972595,0.9523115158081055,0.9285714285714286,0.73,0.739,0.004,0.748,0.751,31,Accuracy,higher,hpo,0
35,1.1049726009368896,0.9236314296722412,0.9065938591957092,0.9357142857142857,0.734,0.754,0.004,0.748,0.751,31,Accuracy,higher,hpo,0
36,1.1636340618133545,0.9080387949943542,0.8843533992767334,0.9357142857142857,0.732,0.772,0.004,0.748,0.751,31,Accuracy,higher,hpo,0
37,1.0779184103012085,0.9188205599784851,0.8969017267227173,0.9428571428571428,0.75,0.763,0.004,0.75,0.763,37,Accuracy,higher,hpo,0
38,1.008499264717102,0.9068222641944885,0.8871668577194214,0.9285714285714286,0.728,0.755,0.004,0.75,0.763,37,Accuracy,higher,hpo,0
39,0.9562667012214661,0.8355302810668945,0.8173435926437378,0.9285714285714286,0.766,0.771,0.004,0.766,0.771,39,Accuracy,higher,hpo,0
40,0.9459559917449951,0.7972003221511841,0.7792100310325623,0.95,0.772,0.783,0.004,0.772,0.783,40,Accuracy,higher,hpo,0
41,0.8711191415786743,0.7764455080032349,0.7571651339530945,0.95,0.768,0.782,0.004,0.772,0.783,40,Accuracy,higher,hpo,0
42,0.8304814696311951,0.7833862900733948,0.7632284760475159,0.9571428571428572,0.766,0.776,0.004,0.772,0.783,40,Accuracy,higher,hpo,0
43,0.7395567893981934,0.7951924800872803,0.7697175145149231,0.9571428571428572,0.742,0.763,0.004,0.772,0.783,40,Accuracy,higher,hpo,0
44,0.7900815010070801,0.7809653282165527,0.7495262622833252,0.9571428571428572,0.756,0.763,0.004,0.772,0.783,40,Accuracy,higher,hpo,0
45,0.729313313961029,0.7634651064872742,0.7318776845932007,0.9428571428571428,0.768,0.771,0.004,0.772,0.783,40,Accuracy,higher,hpo,0
46,0.7790480852127075,0.7408270239830017,0.7132805585861206,0.95,0.758,0.771,0.004,0.772,0.783,40,Accuracy,higher,hpo,0
47,0.7422052621841431,0.6850686073303223,0.6577606201171875,0.9642857142857143,0.778,0.802,0.004,0.778,0.802,47,Accuracy,higher,hpo,0
48,0.6442170143127441,0.6672903299331665,0.6399404406547546,0.9785714285714285,0.79,0.808,0.004,0.79,0.808,48,Accuracy,higher,hpo,0
49,0.5871744155883789,0.7075678110122681,0.6726143956184387,0.9642857142857143,0.78,0.792,0.004,0.79,0.808,48,Accuracy,higher,hpo,0
50,0.6309009194374084,0.7352476716041565,0.6963709592819214,0.9714285714285714,0.764,0.787,0.004,0.79,0.808,48,Accuracy,higher,hpo,0
51,0.5413379073143005,0.6867262721061707,0.647045373916626,0.9785714285714285,0.78,0.802,0.004,0.79,0.808,48,Accuracy,higher,hpo,0
52,0.5479698181152344,0.6573150753974915,0.6121490001678467,0.9857142857142858,0.786,0.816,0.004,0.79,0.808,48,Accuracy,higher,hpo,0
53,0.4970758855342865,0.6518707275390625,0.6104892492294312,0.9928571428571429,0.784,0.801,0.004,0.79,0.808,48,Accuracy,higher,hpo,0
54,0.512391209602356,0.6474642157554626,0.6115548014640808,0.9928571428571429,0.788,0.8,0.004,0.79,0.808,48,Accuracy,higher,hpo,0
55,0.535707414150238,0.637030839920044,0.5956680178642273,0.9928571428571429,0.79,0.803,0.004,0.79,0.808,48,Accuracy,higher,hpo,0
56,0.414864718914032,0.6472616195678711,0.598875880241394,0.9928571428571429,0.796,0.811,0.004,0.796,0.811,56,Accuracy,higher,hpo,0
57,0.41087913513183594,0.6757000684738159,0.6268963813781738,1.0,0.798,0.803,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
58,0.4884609878063202,0.7013123631477356,0.653268575668335,1.0,0.784,0.792,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
59,0.3590872585773468,0.7080223560333252,0.6567506194114685,1.0,0.776,0.793,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
60,0.4165843427181244,0.6856717467308044,0.6253136992454529,1.0,0.786,0.812,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
61,0.36925041675567627,0.6754679083824158,0.6070285439491272,1.0,0.79,0.828,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
62,0.3421317934989929,0.6973310708999634,0.6277180314064026,1.0,0.79,0.823,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
63,0.272788405418396,0.7106865644454956,0.6437638401985168,1.0,0.786,0.814,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
64,0.32345050573349,0.746778130531311,0.6851463913917542,1.0,0.786,0.799,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
65,0.35178735852241516,0.7785396575927734,0.7248570322990417,1.0,0.79,0.78,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
66,0.285552442073822,0.7956516146659851,0.740331768989563,1.0,0.782,0.778,0.004,0.798,0.803,57,Accuracy,higher,hpo,0
67,0.313355416059494,0.7552744746208191,0.6992418766021729,1.0,0.784,0.79,0.0024,0.798,0.803,57,Accuracy,higher,hpo,0
68,0.2398032397031784,0.7106623649597168,0.6537277698516846,1.0,0.8,0.815,0.0024,0.8,0.815,68,Accuracy,higher,hpo,0
69,0.31425148248672485,0.6905465126037598,0.632317304611206,1.0,0.8,0.823,0.0024,0.8,0.815,68,Accuracy,higher,hpo,0
70,0.22390629351139069,0.6884716749191284,0.6239089965820312,1.0,0.798,0.823,0.0024,0.8,0.815,68,Accuracy,higher,hpo,0
71,0.22650261223316193,0.6842161417007446,0.6169836521148682,1.0,0.806,0.833,0.0024,0.806,0.833,71,Accuracy,higher,hpo,0
72,0.2484869807958603,0.6941003203392029,0.6268582940101624,1.0,0.804,0.825,0.0024,0.806,0.833,71,Accuracy,higher,hpo,0
73,0.26684340834617615,0.7490048408508301,0.6842571496963501,1.0,0.794,0.8,0.0024,0.806,0.833,71,Accuracy,higher,hpo,0
74,0.2634577751159668,0.7869476079940796,0.7279039621353149,1.0,0.796,0.788,0.0024,0.806,0.833,71,Accuracy,higher,hpo,0
75,0.2502020001411438,0.8107625246047974,0.7535254955291748,1.0,0.786,0.781,0.0024,0.806,0.833,71,Accuracy,higher,hpo,0
76,0.25761842727661133,0.809274435043335,0.7460999488830566,1.0,0.782,0.791,0.0024,0.806,0.833,71,Accuracy,higher,hpo,0
77,0.18000945448875427,0.7973277568817139,0.7309262752532959,1.0,0.786,0.802,0.0024,0.806,0.833,71,Accuracy,higher,hpo,0
78,0.23614679276943207,0.8001098036766052,0.7346529364585876,1.0,0.79,0.803,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
79,0.2613352835178375,0.7912653684616089,0.7260814309120178,1.0,0.796,0.807,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
80,0.27360740303993225,0.7767762541770935,0.7120212316513062,1.0,0.804,0.811,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
81,0.19273591041564941,0.7746354341506958,0.7109625339508057,1.0,0.798,0.812,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
82,0.1944284588098526,0.7618409991264343,0.6969496607780457,1.0,0.802,0.816,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
83,0.2335175722837448,0.7661951780319214,0.7031726837158203,1.0,0.802,0.817,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
84,0.19639946520328522,0.7704244256019592,0.7083683013916016,1.0,0.8,0.818,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
85,0.2376161813735962,0.78419029712677,0.7223595976829529,1.0,0.796,0.814,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
86,0.2771238386631012,0.8095097541809082,0.7479915618896484,1.0,0.788,0.803,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
87,0.20321869850158691,0.8198391199111938,0.7595669031143188,1.0,0.786,0.801,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
88,0.14371825754642487,0.8222482800483704,0.7613387107849121,1.0,0.792,0.801,0.0014399999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
89,0.15762650966644287,0.8275734782218933,0.7673289775848389,1.0,0.792,0.798,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
90,0.19312188029289246,0.8300022482872009,0.7708515524864197,1.0,0.79,0.798,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
91,0.1991083025932312,0.825124204158783,0.7644174695014954,1.0,0.8,0.801,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
92,0.16310127079486847,0.8161783218383789,0.7526969313621521,1.0,0.802,0.812,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
93,0.17919769883155823,0.8076562881469727,0.7413436770439148,1.0,0.802,0.814,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
94,0.19529901444911957,0.8060163855552673,0.7373380064964294,1.0,0.8,0.808,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
95,0.20531412959098816,0.8028952479362488,0.73117995262146,1.0,0.802,0.807,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
96,0.17406591773033142,0.8066567778587341,0.7336279153823853,1.0,0.804,0.808,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
97,0.2377403825521469,0.8125873804092407,0.7392826080322266,1.0,0.806,0.808,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
98,0.16226989030838013,0.8166756629943848,0.7440589666366577,1.0,0.804,0.808,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
99,0.16471192240715027,0.8190682530403137,0.7486429214477539,1.0,0.794,0.806,0.0008639999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
100,0.13166187703609467,0.8198895454406738,0.7502627968788147,1.0,0.798,0.804,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
101,0.17392168939113617,0.8203840851783752,0.7518979907035828,1.0,0.802,0.807,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
102,0.19727230072021484,0.8192676901817322,0.7508081197738647,1.0,0.804,0.812,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
103,0.1547987014055252,0.8188442587852478,0.7506383061408997,1.0,0.806,0.814,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
104,0.14401142299175262,0.8183003664016724,0.7503488063812256,1.0,0.806,0.816,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
105,0.12931521236896515,0.8187680840492249,0.7513551115989685,1.0,0.806,0.814,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
106,0.1560661792755127,0.8214290142059326,0.7550680637359619,1.0,0.802,0.813,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
107,0.1797749400138855,0.8209962248802185,0.7546611428260803,1.0,0.802,0.813,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
108,0.16782216727733612,0.8254477381706238,0.7598751187324524,1.0,0.8,0.814,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
109,0.18419811129570007,0.8287494778633118,0.7634634971618652,1.0,0.796,0.814,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
110,0.14308838546276093,0.8367491960525513,0.7729137539863586,1.0,0.796,0.811,0.0005183999999999999,0.806,0.833,71,Accuracy,higher,hpo,0
111,0.10118956118822098,0.8404069542884827,0.7769444584846497,1.0,0.798,0.81,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
112,0.12665192782878876,0.8407254219055176,0.7772148847579956,1.0,0.802,0.813,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
113,0.1257084310054779,0.8401126861572266,0.7762647867202759,1.0,0.802,0.813,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
114,0.1651511937379837,0.840229868888855,0.775773286819458,1.0,0.8,0.811,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
115,0.1270974576473236,0.8418055176734924,0.776740550994873,1.0,0.802,0.812,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
116,0.2075183093547821,0.8427719473838806,0.77712082862854,1.0,0.802,0.81,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
117,0.12539108097553253,0.8430448174476624,0.77653568983078,1.0,0.802,0.81,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
118,0.13677534461021423,0.8446450233459473,0.7775365114212036,1.0,0.802,0.806,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
119,0.13621313869953156,0.8465062379837036,0.7791944742202759,1.0,0.8,0.804,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
120,0.15637867152690887,0.8494133353233337,0.782264769077301,1.0,0.798,0.804,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
121,0.16002202033996582,0.8524380922317505,0.7850914597511292,1.0,0.798,0.804,0.00031103999999999995,0.806,0.833,71,Accuracy,higher,hpo,0
122,0.13085056841373444,0.8544189929962158,0.7869196534156799,1.0,0.798,0.803,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
123,0.17529252171516418,0.8564000129699707,0.7889578938484192,1.0,0.798,0.804,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
124,0.14255085587501526,0.857441246509552,0.7900219559669495,1.0,0.798,0.804,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
125,0.2039579600095749,0.8602071404457092,0.7932248115539551,1.0,0.798,0.805,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
126,0.1881202757358551,0.8602975010871887,0.7932865023612976,1.0,0.798,0.806,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
127,0.2377690225839615,0.858273983001709,0.7909526228904724,1.0,0.798,0.808,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
128,0.14156398177146912,0.8555572628974915,0.7877493500709534,1.0,0.798,0.808,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
129,0.16716106235980988,0.8548198938369751,0.7868605256080627,1.0,0.8,0.809,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
130,0.21651558578014374,0.8546091318130493,0.7865522503852844,1.0,0.8,0.812,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
131,0.1329033374786377,0.8554834723472595,0.7876296639442444,1.0,0.798,0.809,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
132,0.18276484310626984,0.8568045496940613,0.7885695695877075,1.0,0.798,0.808,0.00018662399999999995,0.806,0.833,71,Accuracy,higher,hpo,0
133,0.11874695867300034,0.8578161597251892,0.7893377542495728,1.0,0.798,0.809,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
134,0.11787919700145721,0.8586894273757935,0.7901567220687866,1.0,0.798,0.81,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
135,0.15640795230865479,0.8613599538803101,0.7931798696517944,1.0,0.796,0.81,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
136,0.15912947058677673,0.8622474074363708,0.7940719127655029,1.0,0.794,0.811,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
137,0.17523503303527832,0.8625541925430298,0.7941769957542419,1.0,0.794,0.811,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
138,0.13901717960834503,0.8623191118240356,0.7936522364616394,1.0,0.794,0.811,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
139,0.16361737251281738,0.863922655582428,0.7954421639442444,1.0,0.792,0.809,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
140,0.1388302594423294,0.8661854863166809,0.7982600927352905,1.0,0.792,0.808,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
141,0.1178634762763977,0.8679891228675842,0.8005214929580688,1.0,0.792,0.808,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
142,0.15686793625354767,0.8693229556083679,0.8022593855857849,1.0,0.792,0.807,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
143,0.12114230543375015,0.8701955676078796,0.8033506870269775,1.0,0.792,0.806,0.00011197439999999997,0.806,0.833,71,Accuracy,higher,hpo,0
144,0.12518686056137085,0.8704222440719604,0.803670346736908,1.0,0.792,0.806,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
145,0.15035752952098846,0.8707824945449829,0.8041034936904907,1.0,0.792,0.807,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
146,0.1568487137556076,0.870908260345459,0.8044970631599426,1.0,0.792,0.807,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
147,0.11793970316648483,0.8699530363082886,0.803372323513031,1.0,0.792,0.806,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
148,0.16092412173748016,0.8682579398155212,0.8014014959335327,1.0,0.792,0.806,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
149,0.14576411247253418,0.8666159510612488,0.7996301054954529,1.0,0.794,0.806,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
150,0.16316823661327362,0.8653066754341125,0.7983288764953613,1.0,0.794,0.805,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
151,0.1665762960910797,0.8643928170204163,0.7974777817726135,1.0,0.794,0.805,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
152,0.155379056930542,0.8630395531654358,0.7961561679840088,1.0,0.794,0.805,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
153,0.1272304505109787,0.8618631958961487,0.7950039505958557,1.0,0.794,0.805,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
154,0.15355488657951355,0.8601517081260681,0.7932286262512207,1.0,0.794,0.804,6.718463999999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
155,0.140570729970932,0.8591837286949158,0.7922278046607971,1.0,0.794,0.804,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
156,0.17270223796367645,0.8581376671791077,0.7911339402198792,1.0,0.794,0.805,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
157,0.1614154726266861,0.8570559024810791,0.7899991273880005,1.0,0.794,0.806,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
158,0.1448565274477005,0.8559682369232178,0.7888904809951782,1.0,0.794,0.806,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
159,0.1941402107477188,0.8548163771629333,0.7877711057662964,1.0,0.794,0.806,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
160,0.2230641394853592,0.8542596697807312,0.7872732281684875,1.0,0.794,0.807,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
161,0.1166185662150383,0.8534672856330872,0.7865316271781921,1.0,0.794,0.806,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
162,0.09498803317546844,0.8524726629257202,0.7855061888694763,1.0,0.796,0.806,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
163,0.13392093777656555,0.8515838980674744,0.7846109867095947,1.0,0.796,0.806,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
164,0.14417879283428192,0.8508976101875305,0.7839553356170654,1.0,0.796,0.806,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
165,0.11755874007940292,0.850106418132782,0.7831609845161438,1.0,0.798,0.806,4.031078399999998e-05,0.806,0.833,71,Accuracy,higher,hpo,0
166,0.17915156483650208,0.8497132658958435,0.782862663269043,1.0,0.798,0.806,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
167,0.1458328515291214,0.8494412899017334,0.7826577425003052,1.0,0.798,0.806,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
168,0.1893412470817566,0.8493379950523376,0.7826679944992065,1.0,0.798,0.806,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
169,0.1582249104976654,0.8492234349250793,0.7826228141784668,1.0,0.798,0.806,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
170,0.12331441789865494,0.8491262197494507,0.782626211643219,1.0,0.798,0.806,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
171,0.1699046790599823,0.8490732312202454,0.7827202081680298,1.0,0.798,0.807,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
172,0.15996722877025604,0.8489572405815125,0.7827212810516357,1.0,0.798,0.807,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
173,0.16840307414531708,0.8488761186599731,0.7827609777450562,1.0,0.798,0.807,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
174,0.14735913276672363,0.8487963676452637,0.7827482223510742,1.0,0.798,0.806,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
175,0.19131338596343994,0.8487836122512817,0.7827744483947754,1.0,0.798,0.806,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
176,0.17515383660793304,0.8489789962768555,0.783005952835083,1.0,0.798,0.806,2.418647039999999e-05,0.806,0.833,71,Accuracy,higher,hpo,0
177,0.16621747612953186,0.8491533398628235,0.7832123041152954,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
178,0.09945172071456909,0.8491712212562561,0.7832393646240234,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
179,0.1798037886619568,0.8491484522819519,0.7832279205322266,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
180,0.13270783424377441,0.8491336703300476,0.78321373462677,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
181,0.15205702185630798,0.8491086363792419,0.7832013964653015,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
182,0.14302650094032288,0.8489991426467896,0.7830902338027954,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
183,0.1548357605934143,0.8489077091217041,0.7830125093460083,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
184,0.12323617935180664,0.8488036394119263,0.7828949093818665,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
