epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,0.6287797689437866,0.8621693253517151,0.6878481507301331,0.9540229885057471,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,8,Accuracy,higher,final,0
13,0.4993261694908142,0.8505027294158936,0.671893298625946,0.9655172413793104,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,8,Accuracy,higher,final,0
14,0.5688428282737732,0.8404915928840637,0.6580371260643005,0.9655172413793104,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,8,Accuracy,higher,final,0
15,0.45797500014305115,0.830626368522644,0.6453074812889099,0.9770114942528736,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,8,Accuracy,higher,final,0
16,0.465702623128891,0.8165916800498962,0.63084876537323,0.9770114942528736,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,8,Accuracy,higher,final,0
17,0.38433074951171875,0.8043273687362671,0.6181222796440125,0.9770114942528736,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,17,Accuracy,higher,final,0
18,0.4248500168323517,0.7912028431892395,0.6075929403305054,0.9770114942528736,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7567567567567568,17,Accuracy,higher,final,0
19,0.33252638578414917,0.7760576009750366,0.5967418551445007,0.9770114942528736,0.711864406779661,0.8108108108108109,0.002,0.711864406779661,0.7567567567567568,17,Accuracy,higher,final,0
20,0.38802188634872437,0.76385098695755,0.5879284739494324,0.9770114942528736,0.711864406779661,0.8108108108108109,0.002,0.711864406779661,0.7567567567567568,17,Accuracy,higher,final,0
21,0.34110206365585327,0.7475726008415222,0.5778921842575073,0.9770114942528736,0.711864406779661,0.8108108108108109,0.002,0.711864406779661,0.7567567567567568,17,Accuracy,higher,final,0
22,0.35766395926475525,0.7290380597114563,0.5649635791778564,0.9770114942528736,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7567567567567568,17,Accuracy,higher,final,0
23,0.2908201217651367,0.7132014632225037,0.5533214807510376,0.9770114942528736,0.7288135593220338,0.8108108108108109,0.002,0.7288135593220338,0.8108108108108109,23,Accuracy,higher,final,0
24,0.33582133054733276,0.6987317204475403,0.5436788201332092,0.9770114942528736,0.7288135593220338,0.8108108108108109,0.002,0.7288135593220338,0.8108108108108109,23,Accuracy,higher,final,0
25,0.26340338587760925,0.6857713460922241,0.5349335670471191,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
26,0.31000298261642456,0.6777257323265076,0.5294845104217529,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
27,0.20663531124591827,0.6727136969566345,0.5255918502807617,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
28,0.19607436656951904,0.6699402332305908,0.5235228538513184,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
29,0.17026077210903168,0.669754147529602,0.523141086101532,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
30,0.15546083450317383,0.6721605658531189,0.5243581533432007,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
31,0.17690247297286987,0.6777328848838806,0.5288306474685669,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
32,0.16776010394096375,0.6830949187278748,0.5351805090904236,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
33,0.17960573732852936,0.6865147352218628,0.539262592792511,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
34,0.17917470633983612,0.6884825229644775,0.5409224629402161,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
35,0.15446321666240692,0.6890636086463928,0.5425817966461182,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,25,Accuracy,higher,final,0
36,0.12800781428813934,0.6899478435516357,0.5452306866645813,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
37,0.08954019844532013,0.6906571984291077,0.5483542084693909,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
38,0.13459700345993042,0.6906918883323669,0.5516788363456726,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
39,0.15882635116577148,0.6894983649253845,0.5526168346405029,1.0,0.7457627118644068,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
40,0.17618821561336517,0.6885342597961426,0.5533925890922546,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
41,0.11655454337596893,0.6884558200836182,0.5544958114624023,1.0,0.7457627118644068,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
42,0.07440204918384552,0.6899615526199341,0.5567307472229004,1.0,0.7457627118644068,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
43,0.0908319354057312,0.6936806440353394,0.5601658225059509,1.0,0.7457627118644068,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
44,0.1301693469285965,0.6963533759117126,0.5616744160652161,1.0,0.7457627118644068,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
45,0.11788401007652283,0.6980803608894348,0.5630971789360046,1.0,0.7457627118644068,0.8378378378378378,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
46,0.11245743185281754,0.6993153095245361,0.5641753673553467,1.0,0.7457627118644068,0.8378378378378378,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
47,0.09717720746994019,0.6993544101715088,0.563694953918457,1.0,0.7457627118644068,0.8378378378378378,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
48,0.06743672490119934,0.6999795436859131,0.5635722875595093,1.0,0.7457627118644068,0.8378378378378378,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
49,0.10982578992843628,0.6992509365081787,0.5619268417358398,1.0,0.7627118644067796,0.8378378378378378,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
50,0.10596050322055817,0.6994142532348633,0.5613924264907837,1.0,0.7627118644067796,0.8378378378378378,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
51,0.08921993523836136,0.6958288550376892,0.5570295453071594,1.0,0.7627118644067796,0.8378378378378378,0.0012,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
52,0.08171262592077255,0.6938690543174744,0.5549932718276978,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
53,0.10359185189008713,0.6913257241249084,0.5525914430618286,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
54,0.10218622535467148,0.6885687112808228,0.550172746181488,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
55,0.07118546217679977,0.6876121163368225,0.5495643615722656,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
56,0.08152388036251068,0.687192440032959,0.549349308013916,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
57,0.06243227794766426,0.6869966983795166,0.5493752956390381,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
58,0.0790947824716568,0.6869408488273621,0.5491970777511597,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
59,0.09159006178379059,0.6880313158035278,0.5505818724632263,1.0,0.7457627118644068,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
60,0.05691416561603546,0.6892687082290649,0.552618682384491,1.0,0.7457627118644068,0.8378378378378378,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
61,0.06933803856372833,0.6918866634368896,0.5561815500259399,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
62,0.06692315638065338,0.6946272850036621,0.5602208375930786,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
63,0.08606738597154617,0.6945369243621826,0.5607343316078186,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
64,0.0648980364203453,0.6948578357696533,0.5615334510803223,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
65,0.05232551321387291,0.6944904923439026,0.5613107681274414,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
66,0.05298684537410736,0.6944867968559265,0.5614713430404663,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
67,0.09222786873579025,0.6938371658325195,0.5611258149147034,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
68,0.053287800401449203,0.6937582492828369,0.5613788962364197,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
69,0.06237243115901947,0.6927955150604248,0.5607889890670776,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
70,0.08164570480585098,0.6917599439620972,0.560363233089447,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
71,0.08023683726787567,0.6898594498634338,0.5592426657676697,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
72,0.06663138419389725,0.6885764598846436,0.5583001971244812,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
73,0.09306052327156067,0.6873632073402405,0.5576959252357483,1.0,0.7627118644067796,0.8108108108108109,0.00043199999999999993,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
74,0.08026602119207382,0.6858439445495605,0.5565260052680969,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
75,0.10615011304616928,0.6849607229232788,0.5555523037910461,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
76,0.0414007268846035,0.6840841174125671,0.5546839833259583,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
77,0.09516257792711258,0.6837368607521057,0.5536168813705444,1.0,0.7627118644067796,0.8378378378378378,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
78,0.06039569154381752,0.683659553527832,0.552832305431366,1.0,0.7627118644067796,0.8378378378378378,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
79,0.08124832063913345,0.6836462616920471,0.5523573160171509,1.0,0.7627118644067796,0.8378378378378378,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
80,0.08729539066553116,0.6835372447967529,0.5524633526802063,1.0,0.7627118644067796,0.8378378378378378,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
81,0.1190505400300026,0.6831538081169128,0.5524774789810181,1.0,0.7627118644067796,0.8378378378378378,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
82,0.07273661345243454,0.6828132271766663,0.5525118708610535,1.0,0.7627118644067796,0.8378378378378378,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
83,0.07973531633615494,0.6824960112571716,0.5526904463768005,1.0,0.7627118644067796,0.8378378378378378,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
84,0.06468091905117035,0.6820632219314575,0.5527843236923218,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
85,0.06843798607587814,0.681634783744812,0.5527640581130981,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
86,0.0916014239192009,0.6811299920082092,0.5527634024620056,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
87,0.051927726715803146,0.6804960370063782,0.5526981353759766,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
88,0.09168754518032074,0.6798599362373352,0.5526866316795349,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
89,0.04821765795350075,0.6793088912963867,0.5527508854866028,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
90,0.041586779057979584,0.6790686845779419,0.5530269742012024,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
91,0.06901798397302628,0.6789083480834961,0.5532568097114563,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
92,0.058243460953235626,0.6788408756256104,0.5535497665405273,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
93,0.062140487134456635,0.6789700388908386,0.5539053082466125,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
94,0.06696997582912445,0.6791145205497742,0.5542820692062378,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
95,0.06067705526947975,0.6795447468757629,0.5548780560493469,1.0,0.7627118644067796,0.7837837837837838,0.00015551999999999997,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
96,0.07118310779333115,0.6798003315925598,0.5552300214767456,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
97,0.08773236721754074,0.6799756288528442,0.5554898977279663,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
98,0.06388203054666519,0.6800895929336548,0.5557780861854553,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
99,0.04907772317528725,0.6802444458007812,0.5561015009880066,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
100,0.05967226251959801,0.6804643869400024,0.5565676093101501,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
101,0.0663290023803711,0.6805456280708313,0.5568967461585999,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
102,0.07316263765096664,0.6805599927902222,0.5571130514144897,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
103,0.07360396534204483,0.6804453730583191,0.5572050213813782,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
104,0.08018986135721207,0.6804206371307373,0.5573751926422119,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
105,0.07753192633390427,0.6803715825080872,0.55753093957901,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
106,0.06241558492183685,0.6804819703102112,0.5577995181083679,1.0,0.7627118644067796,0.7837837837837838,9.331199999999998e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
107,0.04650775343179703,0.6805450916290283,0.5579558610916138,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
108,0.041070252656936646,0.6805898547172546,0.558110237121582,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
109,0.0702604427933693,0.6805257797241211,0.5581328868865967,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
110,0.05658730864524841,0.6804975271224976,0.5581965446472168,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
111,0.055541642010211945,0.6804649233818054,0.5583004355430603,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
112,0.05795104056596756,0.6804463267326355,0.5584441423416138,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
113,0.09756112098693848,0.6802726984024048,0.5584427118301392,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
114,0.07769874483346939,0.6800751686096191,0.5583726763725281,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
115,0.07549144327640533,0.6798561215400696,0.5582314133644104,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
116,0.04399371147155762,0.6796702742576599,0.5581361055374146,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
117,0.07032864540815353,0.6795863509178162,0.5581293106079102,1.0,0.7627118644067796,0.7837837837837838,5.5987199999999985e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
118,0.07112737745046616,0.6795476675033569,0.5581293106079102,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
119,0.07924200594425201,0.67955082654953,0.5581709146499634,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
120,0.06523359566926956,0.679582953453064,0.5582518577575684,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
121,0.06466793268918991,0.6795607805252075,0.5582963824272156,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
122,0.057762909680604935,0.6795737743377686,0.5583617687225342,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
123,0.08475371450185776,0.6796419620513916,0.5584599375724792,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
124,0.06184326484799385,0.679617166519165,0.5584454536437988,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
125,0.06692346185445786,0.6795830130577087,0.5584178566932678,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
126,0.060735296458005905,0.6795344948768616,0.5584005117416382,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
127,0.06827619671821594,0.6795039772987366,0.5583876967430115,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
128,0.05933987349271774,0.6794734001159668,0.5583727955818176,1.0,0.7627118644067796,0.7837837837837838,3.359231999999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
129,0.0694875419139862,0.6794289350509644,0.5583625435829163,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
130,0.04948614910244942,0.6793784499168396,0.5583561658859253,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
131,0.06550061702728271,0.6793046593666077,0.5583243370056152,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
132,0.09079162776470184,0.6792152523994446,0.5582867860794067,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
133,0.07069040834903717,0.6791835427284241,0.558305561542511,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
134,0.07044670730829239,0.6791361570358276,0.5583017468452454,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
135,0.04999477043747902,0.6790722608566284,0.5582923889160156,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
136,0.06249105557799339,0.6789619326591492,0.5582360029220581,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
137,0.07910507172346115,0.6788420081138611,0.5581705570220947,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
138,0.06754013895988464,0.6786868572235107,0.5580816268920898,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
139,0.06059858575463295,0.6785238981246948,0.5579726696014404,1.0,0.7627118644067796,0.7837837837837838,2.015539199999999e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
140,0.06528200209140778,0.6784207224845886,0.5578983426094055,1.0,0.7627118644067796,0.7837837837837838,1.2093235199999995e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
141,0.06635051220655441,0.6783387064933777,0.5578562021255493,1.0,0.7627118644067796,0.7837837837837838,1.2093235199999995e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
142,0.08266562968492508,0.6782898902893066,0.5578378438949585,1.0,0.7627118644067796,0.7837837837837838,1.2093235199999995e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
143,0.0781087800860405,0.6782146096229553,0.5577800869941711,1.0,0.7627118644067796,0.7837837837837838,1.2093235199999995e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
144,0.06238645687699318,0.6781553030014038,0.5577423572540283,1.0,0.7627118644067796,0.7837837837837838,1.2093235199999995e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
145,0.087297722697258,0.6780978441238403,0.5577085614204407,1.0,0.7627118644067796,0.7837837837837838,1.2093235199999995e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
146,0.07408099621534348,0.6780504584312439,0.5576933026313782,1.0,0.7627118644067796,0.7837837837837838,1.2093235199999995e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
147,0.06038868427276611,0.6780062913894653,0.5576832294464111,1.0,0.7627118644067796,0.7837837837837838,1.2093235199999995e-05,0.7627118644067796,0.8108108108108109,36,Accuracy,higher,final,0
