epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
177,0.0527021549642086,1.4043022394180298,1.5115901231765747,1.0,0.5875,0.5537665324899368,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
178,0.03410986810922623,1.420968770980835,1.5324811935424805,1.0,0.5725,0.5491661874640598,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
179,0.040048304945230484,1.4367775917053223,1.5483708381652832,1.0,0.5675,0.5480161012075906,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
180,0.05020705237984657,1.4375436305999756,1.5410007238388062,1.0,0.5625,0.5483036227717079,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
181,0.0505610853433609,1.4500786066055298,1.5331573486328125,1.0,0.56,0.5506037952846463,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
182,0.058027833700180054,1.4964834451675415,1.5560349225997925,1.0,0.54,0.5445658424381828,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
183,0.052485477179288864,1.551429271697998,1.5941838026046753,1.0,0.55,0.5416906267970097,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
184,0.03374435007572174,1.5698965787887573,1.599310040473938,1.0,0.545,0.5405405405405406,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
185,0.04059590399265289,1.555730938911438,1.5777136087417603,1.0,0.54,0.5442783208740656,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
186,0.039165932685136795,1.5365383625030518,1.5531975030899048,1.0,0.535,0.5520414031052329,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
187,0.0631716400384903,1.5553234815597534,1.5744287967681885,1.0,0.525,0.5457159286946521,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
188,0.0520196296274662,1.581956386566162,1.6054389476776123,1.0,0.5225,0.5422656699252444,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
189,0.05068530514836311,1.581974983215332,1.6085225343704224,1.0,0.54,0.5468660149511213,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
190,0.03619176894426346,1.5744627714157104,1.6072226762771606,1.0,0.555,0.5500287521564118,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
191,0.039277564734220505,1.5770258903503418,1.6138520240783691,1.0,0.5575,0.5494537090281771,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
192,0.044625233858823776,1.564572811126709,1.5948560237884521,1.0,0.5675,0.5531914893617021,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
193,0.05279422923922539,1.555173635482788,1.5795960426330566,1.0,0.5675,0.5520414031052329,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
194,0.05125760659575462,1.5367300510406494,1.5540437698364258,1.0,0.5625,0.5497412305922944,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
195,0.0371633879840374,1.5254473686218262,1.5357166528701782,1.0,0.565,0.5514663599769982,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
196,0.04836847633123398,1.5225329399108887,1.5326817035675049,1.0,0.55,0.5488786658999425,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
197,0.034112244844436646,1.5215600728988647,1.5369527339935303,1.0,0.55,0.550316273720529,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
198,0.039116181433200836,1.519986629486084,1.5421491861343384,1.0,0.5575,0.551178838412881,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
199,0.03969237208366394,1.5281195640563965,1.5667481422424316,1.0,0.575,0.5460034502587694,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
200,0.05742132291197777,1.5399835109710693,1.5897057056427002,1.0,0.5725,0.5468660149511213,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
201,0.044902507215738297,1.528653860092163,1.5862138271331787,1.0,0.5625,0.5460034502587694,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
202,0.033545445650815964,1.508713960647583,1.5688681602478027,1.0,0.5625,0.5523289246693502,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
203,0.05261588096618652,1.4766604900360107,1.5331320762634277,1.0,0.5525,0.5540540540540541,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
204,0.04619031399488449,1.455954909324646,1.506885051727295,1.0,0.54,0.5529039677975848,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
205,0.03627289459109306,1.4507418870925903,1.4944469928741455,1.0,0.545,0.5540540540540541,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
206,0.03352798521518707,1.4507665634155273,1.486433744430542,1.0,0.555,0.5517538815411156,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
207,0.05390872806310654,1.4496359825134277,1.4893299341201782,1.0,0.5575,0.5534790109258194,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
208,0.04219801723957062,1.4497020244598389,1.4983007907867432,1.0,0.56,0.5500287521564118,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
209,0.0388161763548851,1.4514281749725342,1.5092191696166992,1.0,0.57,0.554916618746406,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
210,0.03131740167737007,1.4555014371871948,1.5183452367782593,1.0,0.5875,0.5546290971822887,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
211,0.030789349228143692,1.4615501165390015,1.525979995727539,1.0,0.5875,0.5517538815411156,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
212,0.037006791681051254,1.4851535558700562,1.546078085899353,1.0,0.5875,0.5506037952846463,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
213,0.03500927984714508,1.5043984651565552,1.5584466457366943,1.0,0.59,0.5491661874640598,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
214,0.04632346332073212,1.5137872695922852,1.5576553344726562,1.0,0.585,0.5491661874640598,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
215,0.05878225341439247,1.5024954080581665,1.5317143201828003,1.0,0.5725,0.5483036227717079,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
216,0.044250063598155975,1.493056058883667,1.5141777992248535,1.0,0.5575,0.5531914893617021,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
217,0.038653697818517685,1.4896600246429443,1.5041917562484741,1.0,0.5475,0.558654399079931,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
218,0.038581546396017075,1.489372968673706,1.5030230283737183,1.0,0.55,0.5600920069005175,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
219,0.04543767869472504,1.4714776277542114,1.5005357265472412,1.0,0.545,0.5598044853364003,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
220,0.040391188114881516,1.4488073587417603,1.5019818544387817,1.0,0.5525,0.5589419206440484,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
221,0.05406094714999199,1.4432188272476196,1.5247411727905273,1.0,0.56,0.5644048303622772,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
222,0.039877749979496,1.4487369060516357,1.5519752502441406,1.0,0.5825,0.5592294422081656,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
223,0.04569627717137337,1.439741611480713,1.5513832569122314,1.0,0.575,0.5557791834387579,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
224,0.046140845865011215,1.423203945159912,1.5389471054077148,1.0,0.585,0.558654399079931,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
225,0.02889062464237213,1.4072314500808716,1.5223503112792969,1.0,0.575,0.5606670500287522,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
226,0.04063495621085167,1.401239037513733,1.5160434246063232,1.0,0.58,0.5598044853364003,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
227,0.037285588681697845,1.4091987609863281,1.5146307945251465,1.0,0.5775,0.562392179413456,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
228,0.036980949342250824,1.4130234718322754,1.5203906297683716,1.0,0.5725,0.5621046578493387,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
229,0.04942084476351738,1.4076882600784302,1.5186772346496582,1.0,0.57,0.5592294422081656,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
230,0.0462045781314373,1.395013689994812,1.5175604820251465,1.0,0.57,0.5575043128234618,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
231,0.04382656142115593,1.380458116531372,1.5215494632720947,1.0,0.5625,0.5569292696952272,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
232,0.03405117988586426,1.3792980909347534,1.5362926721572876,1.0,0.575,0.5552041403105233,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
233,0.0389440543949604,1.3887741565704346,1.55961275100708,1.0,0.5725,0.5485911443358252,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
234,0.045935869216918945,1.3962985277175903,1.5753365755081177,1.0,0.5625,0.5454284071305348,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
235,0.0394875630736351,1.403723120689392,1.583327293395996,1.0,0.5625,0.5445658424381828,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
236,0.03782635182142258,1.3984615802764893,1.565285086631775,1.0,0.5725,0.5480161012075906,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
237,0.043941594660282135,1.3906642198562622,1.539513111114502,1.0,0.565,0.5554916618746406,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
238,0.036940380930900574,1.3943400382995605,1.5227389335632324,1.0,0.585,0.5569292696952272,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
239,0.04568491503596306,1.4043720960617065,1.5098059177398682,1.0,0.565,0.5606670500287522,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
240,0.052458371967077255,1.4222915172576904,1.5078940391540527,1.0,0.57,0.5554916618746406,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
241,0.03919398784637451,1.4371775388717651,1.5140411853790283,1.0,0.5575,0.5526164462334675,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
242,0.04615052044391632,1.4520519971847534,1.529539704322815,1.0,0.565,0.5471535365152387,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
243,0.03964497148990631,1.473221778869629,1.5545308589935303,1.0,0.575,0.5477285796434732,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
244,0.025765469297766685,1.5005933046340942,1.5830515623092651,1.0,0.56,0.5491661874640598,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
245,0.03804586082696915,1.5106744766235352,1.593051791191101,1.0,0.565,0.5468660149511213,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
246,0.040519829839468,1.4900952577590942,1.5723810195922852,1.0,0.57,0.5488786658999425,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
247,0.04558790102601051,1.4561363458633423,1.5299769639968872,1.0,0.575,0.5560667050028753,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
248,0.025352947413921356,1.4477654695510864,1.5159742832183838,1.0,0.56,0.5517538815411156,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
249,0.023470105603337288,1.4447821378707886,1.5127979516983032,1.0,0.5575,0.5523289246693502,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
250,0.033496297895908356,1.4397691488265991,1.5109513998031616,1.0,0.5575,0.5546290971822887,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
251,0.05264974758028984,1.4316192865371704,1.5060253143310547,1.0,0.5775,0.5615296147211041,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
252,0.03818289190530777,1.4600915908813477,1.5332648754119873,1.0,0.6,0.5580793559516963,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
253,0.0435355082154274,1.510569453239441,1.5827890634536743,1.0,0.595,0.5520414031052329,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
254,0.04829457402229309,1.522000789642334,1.5848302841186523,1.0,0.5925,0.5534790109258194,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
255,0.027640685439109802,1.5146411657333374,1.5604708194732666,1.0,0.5875,0.5580793559516963,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
256,0.050599269568920135,1.5271230936050415,1.5497294664382935,1.0,0.5625,0.5517538815411156,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
257,0.03929416090250015,1.5490115880966187,1.544469952583313,1.0,0.5425,0.5491661874640598,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
258,0.04033554717898369,1.5479092597961426,1.5321931838989258,1.0,0.545,0.5560667050028753,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
259,0.03761830925941467,1.5486724376678467,1.5251612663269043,1.0,0.5475,0.5589419206440484,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
260,0.04040295630693436,1.567142367362976,1.5389212369918823,1.0,0.555,0.5546290971822887,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
261,0.045970965176820755,1.5791131258010864,1.551218032836914,1.0,0.56,0.5534790109258194,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
262,0.051771730184555054,1.5640302896499634,1.5323694944381714,1.0,0.55,0.5560667050028753,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
263,0.04071865975856781,1.5473027229309082,1.518041729927063,1.0,0.54,0.5529039677975848,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
264,0.04206590726971626,1.5445387363433838,1.5212032794952393,1.0,0.5425,0.550316273720529,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
265,0.03463241085410118,1.549007534980774,1.5328530073165894,1.0,0.535,0.5494537090281771,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
266,0.03795798495411873,1.539783000946045,1.5312522649765015,1.0,0.5375,0.551178838412881,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
267,0.050083182752132416,1.5317822694778442,1.5277200937271118,1.0,0.555,0.5531914893617021,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
268,0.04471728950738907,1.533809781074524,1.5326061248779297,1.0,0.5525,0.5566417481311098,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
269,0.026441078633069992,1.5390249490737915,1.5403541326522827,1.0,0.555,0.5508913168487637,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
270,0.04350362718105316,1.5452288389205933,1.5408365726470947,1.0,0.5475,0.5554916618746406,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
271,0.05596931278705597,1.5550048351287842,1.5393391847610474,1.0,0.5525,0.558654399079931,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
272,0.03165425360202789,1.5662652254104614,1.5361714363098145,1.0,0.5575,0.5595169637722829,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
273,0.03801179304718971,1.5679726600646973,1.536658763885498,1.0,0.555,0.5646923519263944,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
274,0.04725440964102745,1.56537663936615,1.5388782024383545,1.0,0.5525,0.5595169637722829,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
275,0.04465704783797264,1.5658340454101562,1.5542112588882446,1.0,0.555,0.5557791834387579,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
276,0.027309050783514977,1.5724939107894897,1.5755418539047241,1.0,0.555,0.5483036227717079,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
277,0.04363900050520897,1.5709121227264404,1.5859178304672241,1.0,0.5625,0.551178838412881,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
278,0.03326350823044777,1.5772366523742676,1.5934603214263916,1.0,0.5575,0.5508913168487637,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
279,0.04295211285352707,1.5856547355651855,1.6000908613204956,1.0,0.5475,0.5560667050028753,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
280,0.037926021963357925,1.5862188339233398,1.6026904582977295,1.0,0.5425,0.5534790109258194,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
281,0.052264634519815445,1.5736252069473267,1.5934720039367676,1.0,0.54,0.5526164462334675,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
282,0.03766820207238197,1.5555213689804077,1.585966944694519,1.0,0.5425,0.5514663599769982,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
283,0.035110097378492355,1.5376384258270264,1.5851119756698608,1.0,0.54,0.5434157561817137,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
284,0.03844967484474182,1.531445026397705,1.5936833620071411,1.0,0.5375,0.5405405405405406,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
285,0.02824932150542736,1.5270522832870483,1.5968137979507446,1.0,0.5375,0.5439907993099482,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
286,0.0517386831343174,1.5198721885681152,1.5899299383163452,1.0,0.545,0.5462909718228867,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
287,0.05051572620868683,1.503702998161316,1.561700463294983,1.0,0.5425,0.5477285796434732,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
288,0.054228801280260086,1.4955822229385376,1.5427443981170654,1.0,0.5425,0.554916618746406,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
289,0.029469458386301994,1.4887503385543823,1.5310990810394287,1.0,0.54,0.5609545715928694,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
290,0.033461473882198334,1.4760159254074097,1.521329402923584,1.0,0.5475,0.5609545715928694,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
291,0.04748854786157608,1.4585875272750854,1.5170204639434814,1.0,0.5525,0.5612420931569868,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
292,0.032708849757909775,1.441062331199646,1.5143457651138306,1.0,0.5475,0.5566417481311098,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
293,0.0362325944006443,1.4358330965042114,1.5154495239257812,1.0,0.5475,0.5543415756181713,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
294,0.05352206155657768,1.4403022527694702,1.5141777992248535,1.0,0.545,0.5543415756181713,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
295,0.03564918413758278,1.4503626823425293,1.5177592039108276,1.0,0.56,0.554916618746406,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
296,0.03650108352303505,1.4572300910949707,1.518823504447937,1.0,0.5575,0.5537665324899368,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
297,0.03730493411421776,1.46726655960083,1.5271685123443604,1.0,0.5575,0.5520414031052329,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
298,0.047052863985300064,1.4854682683944702,1.5415931940078735,1.0,0.555,0.5537665324899368,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
299,0.03709426894783974,1.5068289041519165,1.5540461540222168,1.0,0.55,0.5491661874640598,0.01,0.61,0.5537665324899368,66,Accuracy,higher,final,1
