epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
203,0.1813291609287262,1.1311945915222168,1.0955698490142822,1.0,0.678,0.662,0.01,0.71,0.683,31,Accuracy,higher,final,2
204,0.1653851717710495,1.1192665100097656,1.0891343355178833,1.0,0.678,0.667,0.01,0.71,0.683,31,Accuracy,higher,final,2
205,0.1510506272315979,1.107915997505188,1.0816494226455688,1.0,0.678,0.662,0.01,0.71,0.683,31,Accuracy,higher,final,2
206,0.1682402640581131,1.1008996963500977,1.0749773979187012,1.0,0.68,0.673,0.01,0.71,0.683,31,Accuracy,higher,final,2
207,0.1791372299194336,1.1020134687423706,1.0716184377670288,1.0,0.684,0.678,0.01,0.71,0.683,31,Accuracy,higher,final,2
208,0.14099867641925812,1.1068933010101318,1.0725418329238892,1.0,0.676,0.681,0.01,0.71,0.683,31,Accuracy,higher,final,2
209,0.161187082529068,1.1195473670959473,1.082385778427124,1.0,0.676,0.667,0.01,0.71,0.683,31,Accuracy,higher,final,2
210,0.18072600662708282,1.1405390501022339,1.097865104675293,1.0,0.672,0.653,0.01,0.71,0.683,31,Accuracy,higher,final,2
211,0.16814112663269043,1.1576980352401733,1.1086992025375366,1.0,0.662,0.649,0.01,0.71,0.683,31,Accuracy,higher,final,2
212,0.16311722993850708,1.160106897354126,1.1076619625091553,1.0,0.656,0.651,0.01,0.71,0.683,31,Accuracy,higher,final,2
213,0.1384100764989853,1.1639939546585083,1.109384536743164,1.0,0.642,0.64,0.01,0.71,0.683,31,Accuracy,higher,final,2
214,0.15551331639289856,1.1517878770828247,1.1023215055465698,1.0,0.642,0.639,0.01,0.71,0.683,31,Accuracy,higher,final,2
215,0.14956195652484894,1.1299360990524292,1.0904862880706787,1.0,0.65,0.66,0.01,0.71,0.683,31,Accuracy,higher,final,2
216,0.12170768529176712,1.1174553632736206,1.0844826698303223,1.0,0.66,0.66,0.01,0.71,0.683,31,Accuracy,higher,final,2
217,0.14296798408031464,1.1065492630004883,1.079727292060852,1.0,0.668,0.663,0.01,0.71,0.683,31,Accuracy,higher,final,2
218,0.1558694839477539,1.1022933721542358,1.077242136001587,1.0,0.686,0.665,0.01,0.71,0.683,31,Accuracy,higher,final,2
219,0.14195193350315094,1.106988787651062,1.0819352865219116,1.0,0.67,0.664,0.01,0.71,0.683,31,Accuracy,higher,final,2
220,0.16486689448356628,1.1153420209884644,1.087807297706604,1.0,0.666,0.658,0.01,0.71,0.683,31,Accuracy,higher,final,2
221,0.1268472522497177,1.1245269775390625,1.0926724672317505,1.0,0.664,0.659,0.01,0.71,0.683,31,Accuracy,higher,final,2
222,0.14113786816596985,1.1384038925170898,1.0987648963928223,1.0,0.662,0.653,0.01,0.71,0.683,31,Accuracy,higher,final,2
223,0.1284814029932022,1.1405014991760254,1.0948834419250488,1.0,0.658,0.656,0.01,0.71,0.683,31,Accuracy,higher,final,2
224,0.13251431286334991,1.1344294548034668,1.088482141494751,1.0,0.67,0.658,0.01,0.71,0.683,31,Accuracy,higher,final,2
225,0.13545560836791992,1.1243447065353394,1.0793184041976929,1.0,0.662,0.666,0.01,0.71,0.683,31,Accuracy,higher,final,2
226,0.13481548428535461,1.1167911291122437,1.0718861818313599,1.0,0.664,0.676,0.01,0.71,0.683,31,Accuracy,higher,final,2
227,0.16167598962783813,1.1133031845092773,1.070502758026123,1.0,0.658,0.678,0.01,0.71,0.683,31,Accuracy,higher,final,2
228,0.1669667661190033,1.1104074716567993,1.0709069967269897,1.0,0.666,0.681,0.01,0.71,0.683,31,Accuracy,higher,final,2
229,0.13287143409252167,1.1237897872924805,1.0834990739822388,1.0,0.652,0.668,0.01,0.71,0.683,31,Accuracy,higher,final,2
230,0.1242881640791893,1.1427546739578247,1.0982444286346436,1.0,0.646,0.658,0.01,0.71,0.683,31,Accuracy,higher,final,2
231,0.1448783427476883,1.1579663753509521,1.1103678941726685,1.0,0.626,0.644,0.01,0.71,0.683,31,Accuracy,higher,final,2
232,0.13331708312034607,1.1658847332000732,1.1183003187179565,1.0,0.624,0.632,0.01,0.71,0.683,31,Accuracy,higher,final,2
233,0.1401696801185608,1.159134864807129,1.116016149520874,1.0,0.634,0.637,0.01,0.71,0.683,31,Accuracy,higher,final,2
234,0.13422484695911407,1.1508132219314575,1.1126413345336914,1.0,0.642,0.629,0.01,0.71,0.683,31,Accuracy,higher,final,2
235,0.14331036806106567,1.1416250467300415,1.108898639678955,1.0,0.656,0.636,0.01,0.71,0.683,31,Accuracy,higher,final,2
236,0.15758968889713287,1.1197929382324219,1.0967682600021362,1.0,0.69,0.641,0.01,0.71,0.683,31,Accuracy,higher,final,2
237,0.13520336151123047,1.1021498441696167,1.0854748487472534,1.0,0.68,0.652,0.01,0.71,0.683,31,Accuracy,higher,final,2
238,0.12812648713588715,1.0905137062072754,1.072994351387024,1.0,0.696,0.662,0.01,0.71,0.683,31,Accuracy,higher,final,2
239,0.13998673856258392,1.089545726776123,1.065347671508789,1.0,0.698,0.679,0.01,0.71,0.683,31,Accuracy,higher,final,2
240,0.15170930325984955,1.0986181497573853,1.0668518543243408,1.0,0.682,0.683,0.01,0.71,0.683,31,Accuracy,higher,final,2
241,0.1676207184791565,1.1124811172485352,1.0752263069152832,1.0,0.668,0.669,0.01,0.71,0.683,31,Accuracy,higher,final,2
242,0.12412808835506439,1.1289724111557007,1.087494969367981,1.0,0.654,0.663,0.01,0.71,0.683,31,Accuracy,higher,final,2
243,0.15932509303092957,1.1470545530319214,1.1004008054733276,1.0,0.648,0.651,0.01,0.71,0.683,31,Accuracy,higher,final,2
244,0.12316666543483734,1.1651250123977661,1.1129720211029053,1.0,0.634,0.637,0.01,0.71,0.683,31,Accuracy,higher,final,2
245,0.152668759226799,1.1692389249801636,1.1172173023223877,1.0,0.624,0.634,0.01,0.71,0.683,31,Accuracy,higher,final,2
246,0.17326714098453522,1.168197751045227,1.118806004524231,1.0,0.62,0.626,0.01,0.71,0.683,31,Accuracy,higher,final,2
247,0.15370550751686096,1.1476638317108154,1.1089599132537842,1.0,0.632,0.635,0.01,0.71,0.683,31,Accuracy,higher,final,2
248,0.15093493461608887,1.1212828159332275,1.0922882556915283,1.0,0.662,0.649,0.01,0.71,0.683,31,Accuracy,higher,final,2
249,0.14906562864780426,1.0988526344299316,1.078610897064209,1.0,0.676,0.655,0.01,0.71,0.683,31,Accuracy,higher,final,2
250,0.11257243156433105,1.0907944440841675,1.0736149549484253,1.0,0.688,0.662,0.01,0.71,0.683,31,Accuracy,higher,final,2
251,0.11921191215515137,1.0944055318832397,1.0763838291168213,1.0,0.674,0.666,0.01,0.71,0.683,31,Accuracy,higher,final,2
252,0.14280858635902405,1.1134755611419678,1.0887173414230347,1.0,0.67,0.656,0.01,0.71,0.683,31,Accuracy,higher,final,2
253,0.1398179978132248,1.1385130882263184,1.1021745204925537,1.0,0.646,0.65,0.01,0.71,0.683,31,Accuracy,higher,final,2
254,0.12450265139341354,1.1633708477020264,1.1172740459442139,1.0,0.634,0.636,0.01,0.71,0.683,31,Accuracy,higher,final,2
255,0.13496193289756775,1.1782923936843872,1.1244572401046753,1.0,0.632,0.635,0.01,0.71,0.683,31,Accuracy,higher,final,2
256,0.15120604634284973,1.1838349103927612,1.1229294538497925,1.0,0.63,0.637,0.01,0.71,0.683,31,Accuracy,higher,final,2
257,0.13679154217243195,1.1900168657302856,1.1236565113067627,1.0,0.614,0.619,0.01,0.71,0.683,31,Accuracy,higher,final,2
258,0.14062443375587463,1.188372015953064,1.1230175495147705,1.0,0.606,0.619,0.01,0.71,0.683,31,Accuracy,higher,final,2
259,0.16436801850795746,1.1595720052719116,1.1067439317703247,1.0,0.634,0.629,0.01,0.71,0.683,31,Accuracy,higher,final,2
260,0.16187967360019684,1.1304569244384766,1.089982032775879,1.0,0.658,0.645,0.01,0.71,0.683,31,Accuracy,higher,final,2
261,0.16011495888233185,1.1110591888427734,1.0817824602127075,1.0,0.676,0.654,0.01,0.71,0.683,31,Accuracy,higher,final,2
262,0.16027207672595978,1.1000957489013672,1.0831924676895142,1.0,0.692,0.653,0.01,0.71,0.683,31,Accuracy,higher,final,2
263,0.15171298384666443,1.1077402830123901,1.097862958908081,1.0,0.672,0.645,0.01,0.71,0.683,31,Accuracy,higher,final,2
264,0.14748606085777283,1.118795394897461,1.10928213596344,1.0,0.666,0.642,0.01,0.71,0.683,31,Accuracy,higher,final,2
265,0.13445018231868744,1.1339751482009888,1.12002694606781,1.0,0.66,0.643,0.01,0.71,0.683,31,Accuracy,higher,final,2
266,0.1409420371055603,1.1422587633132935,1.1204333305358887,1.0,0.648,0.629,0.01,0.71,0.683,31,Accuracy,higher,final,2
267,0.1397230178117752,1.1463478803634644,1.1148159503936768,1.0,0.654,0.631,0.01,0.71,0.683,31,Accuracy,higher,final,2
268,0.1240994855761528,1.1537508964538574,1.1138943433761597,1.0,0.65,0.618,0.01,0.71,0.683,31,Accuracy,higher,final,2
269,0.12191461026668549,1.1611584424972534,1.1169790029525757,1.0,0.618,0.618,0.01,0.71,0.683,31,Accuracy,higher,final,2
270,0.1439322978258133,1.1602400541305542,1.1155935525894165,1.0,0.62,0.618,0.01,0.71,0.683,31,Accuracy,higher,final,2
271,0.15838049352169037,1.1426372528076172,1.1019269227981567,1.0,0.642,0.629,0.01,0.71,0.683,31,Accuracy,higher,final,2
272,0.1466744989156723,1.1169177293777466,1.0832158327102661,1.0,0.672,0.651,0.01,0.71,0.683,31,Accuracy,higher,final,2
273,0.15802019834518433,1.1011567115783691,1.073144793510437,1.0,0.682,0.658,0.01,0.71,0.683,31,Accuracy,higher,final,2
274,0.16450998187065125,1.0939861536026,1.0702409744262695,1.0,0.672,0.667,0.01,0.71,0.683,31,Accuracy,higher,final,2
275,0.10311837494373322,1.097598910331726,1.0747452974319458,1.0,0.66,0.657,0.01,0.71,0.683,31,Accuracy,higher,final,2
276,0.10810299217700958,1.1117472648620605,1.0879355669021606,1.0,0.652,0.651,0.01,0.71,0.683,31,Accuracy,higher,final,2
277,0.16949930787086487,1.1318219900131226,1.1042990684509277,1.0,0.644,0.651,0.01,0.71,0.683,31,Accuracy,higher,final,2
278,0.15491361916065216,1.1578607559204102,1.1245869398117065,1.0,0.636,0.63,0.01,0.71,0.683,31,Accuracy,higher,final,2
279,0.13720747828483582,1.1694307327270508,1.131714105606079,1.0,0.638,0.616,0.01,0.71,0.683,31,Accuracy,higher,final,2
280,0.182499960064888,1.1646430492401123,1.1291418075561523,1.0,0.628,0.612,0.01,0.71,0.683,31,Accuracy,higher,final,2
281,0.1316222846508026,1.1522002220153809,1.1188596487045288,1.0,0.65,0.613,0.01,0.71,0.683,31,Accuracy,higher,final,2
282,0.1329483836889267,1.1306191682815552,1.1004801988601685,1.0,0.67,0.631,0.01,0.71,0.683,31,Accuracy,higher,final,2
283,0.1396021842956543,1.1154335737228394,1.0852519273757935,1.0,0.678,0.651,0.01,0.71,0.683,31,Accuracy,higher,final,2
284,0.14277766644954681,1.1068452596664429,1.0763994455337524,1.0,0.682,0.665,0.01,0.71,0.683,31,Accuracy,higher,final,2
285,0.1662752777338028,1.110896110534668,1.0768420696258545,1.0,0.684,0.666,0.01,0.71,0.683,31,Accuracy,higher,final,2
286,0.14374294877052307,1.117847204208374,1.0804829597473145,1.0,0.672,0.666,0.01,0.71,0.683,31,Accuracy,higher,final,2
287,0.11575749516487122,1.1278162002563477,1.087692141532898,1.0,0.676,0.66,0.01,0.71,0.683,31,Accuracy,higher,final,2
288,0.13952000439167023,1.1408332586288452,1.0969367027282715,1.0,0.652,0.65,0.01,0.71,0.683,31,Accuracy,higher,final,2
289,0.11879171431064606,1.1546255350112915,1.1073037385940552,1.0,0.65,0.653,0.01,0.71,0.683,31,Accuracy,higher,final,2
290,0.148548886179924,1.1561064720153809,1.1106656789779663,1.0,0.64,0.64,0.01,0.71,0.683,31,Accuracy,higher,final,2
291,0.14459654688835144,1.1478760242462158,1.106317400932312,1.0,0.644,0.647,0.01,0.71,0.683,31,Accuracy,higher,final,2
292,0.11305806040763855,1.1389225721359253,1.1001261472702026,1.0,0.65,0.648,0.01,0.71,0.683,31,Accuracy,higher,final,2
293,0.12633457779884338,1.1348867416381836,1.0947359800338745,1.0,0.654,0.654,0.01,0.71,0.683,31,Accuracy,higher,final,2
294,0.13143320381641388,1.1342177391052246,1.0891801118850708,1.0,0.656,0.664,0.01,0.71,0.683,31,Accuracy,higher,final,2
295,0.13356776535511017,1.1401623487472534,1.0906084775924683,1.0,0.652,0.666,0.01,0.71,0.683,31,Accuracy,higher,final,2
296,0.11303418129682541,1.1492012739181519,1.0954419374465942,1.0,0.65,0.656,0.01,0.71,0.683,31,Accuracy,higher,final,2
297,0.12651295959949493,1.159055471420288,1.1015214920043945,1.0,0.646,0.65,0.01,0.71,0.683,31,Accuracy,higher,final,2
298,0.1362605094909668,1.1541423797607422,1.0982246398925781,1.0,0.65,0.651,0.01,0.71,0.683,31,Accuracy,higher,final,2
299,0.1591656506061554,1.1486183404922485,1.0924749374389648,1.0,0.652,0.658,0.01,0.71,0.683,31,Accuracy,higher,final,2
