epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,1.4789029359817505,1.6451160907745361,1.631873369216919,0.9428571428571428,0.75,0.75,0.005,0.764,0.783,25,Accuracy,higher,final,2
40,1.4680538177490234,1.6323984861373901,1.6183239221572876,0.95,0.766,0.761,0.005,0.766,0.761,40,Accuracy,higher,final,2
41,1.4384965896606445,1.619415521621704,1.6045154333114624,0.9571428571428572,0.766,0.777,0.005,0.766,0.761,40,Accuracy,higher,final,2
42,1.4202299118041992,1.6039671897888184,1.588343620300293,0.9714285714285714,0.792,0.783,0.005,0.792,0.783,42,Accuracy,higher,final,2
43,1.439591646194458,1.5865429639816284,1.570349097251892,0.9714285714285714,0.798,0.795,0.005,0.798,0.795,43,Accuracy,higher,final,2
44,1.4233124256134033,1.5677553415298462,1.5511362552642822,0.9714285714285714,0.794,0.809,0.005,0.798,0.795,43,Accuracy,higher,final,2
45,1.3701518774032593,1.5513120889663696,1.5341135263442993,0.9571428571428572,0.802,0.813,0.005,0.802,0.813,45,Accuracy,higher,final,2
46,1.348599910736084,1.536175012588501,1.5183706283569336,0.9571428571428572,0.812,0.819,0.005,0.812,0.819,46,Accuracy,higher,final,2
47,1.4117213487625122,1.5218850374221802,1.5034579038619995,0.9571428571428572,0.816,0.824,0.005,0.816,0.824,47,Accuracy,higher,final,2
48,1.3358720541000366,1.5107102394104004,1.4915771484375,0.95,0.814,0.822,0.005,0.816,0.824,47,Accuracy,higher,final,2
49,1.3001447916030884,1.4988219738006592,1.4793953895568848,0.95,0.798,0.823,0.005,0.816,0.824,47,Accuracy,higher,final,2
50,1.3313528299331665,1.4880915880203247,1.4680880308151245,0.9571428571428572,0.802,0.818,0.005,0.816,0.824,47,Accuracy,higher,final,2
51,1.3037618398666382,1.4779223203659058,1.4576879739761353,0.9571428571428572,0.798,0.812,0.005,0.816,0.824,47,Accuracy,higher,final,2
52,1.2924516201019287,1.4679561853408813,1.4475140571594238,0.9642857142857143,0.792,0.81,0.005,0.816,0.824,47,Accuracy,higher,final,2
53,1.227875828742981,1.4566218852996826,1.4360617399215698,0.9714285714285714,0.794,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
54,1.3484529256820679,1.4452751874923706,1.4244991540908813,0.9714285714285714,0.794,0.806,0.005,0.816,0.824,47,Accuracy,higher,final,2
55,1.2303487062454224,1.4322431087493896,1.411136507987976,0.9714285714285714,0.792,0.806,0.005,0.816,0.824,47,Accuracy,higher,final,2
56,1.1570568084716797,1.4214123487472534,1.4000507593154907,0.9642857142857143,0.792,0.802,0.005,0.816,0.824,47,Accuracy,higher,final,2
57,1.1644145250320435,1.4084036350250244,1.3869233131408691,0.9642857142857143,0.79,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
58,1.170870065689087,1.3961068391799927,1.3746567964553833,0.95,0.778,0.799,0.005,0.816,0.824,47,Accuracy,higher,final,2
59,1.1952385902404785,1.3817263841629028,1.360482096672058,0.9571428571428572,0.782,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
60,1.1461271047592163,1.3661259412765503,1.3448668718338013,0.9571428571428572,0.798,0.806,0.005,0.816,0.824,47,Accuracy,higher,final,2
61,1.1703107357025146,1.3528035879135132,1.3312000036239624,0.9642857142857143,0.804,0.811,0.005,0.816,0.824,47,Accuracy,higher,final,2
62,1.1861704587936401,1.3393100500106812,1.3176954984664917,0.9642857142857143,0.808,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
63,1.1633623838424683,1.3283449411392212,1.3064470291137695,0.9642857142857143,0.808,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
64,1.1238752603530884,1.3183919191360474,1.2963110208511353,0.9642857142857143,0.808,0.815,0.005,0.816,0.824,47,Accuracy,higher,final,2
65,1.0243345499038696,1.3084907531738281,1.2859469652175903,0.9642857142857143,0.808,0.818,0.005,0.816,0.824,47,Accuracy,higher,final,2
66,1.1371643543243408,1.2995578050613403,1.2765430212020874,0.9642857142857143,0.806,0.814,0.005,0.816,0.824,47,Accuracy,higher,final,2
67,1.095555067062378,1.2901411056518555,1.2665109634399414,0.9642857142857143,0.81,0.815,0.005,0.816,0.824,47,Accuracy,higher,final,2
68,1.148741602897644,1.281612753868103,1.257499098777771,0.9714285714285714,0.804,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
69,0.9925705790519714,1.271695613861084,1.2470771074295044,0.9785714285714285,0.802,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
70,1.0208721160888672,1.259280800819397,1.2346737384796143,0.9785714285714285,0.806,0.822,0.005,0.816,0.824,47,Accuracy,higher,final,2
71,1.0268118381500244,1.2494741678237915,1.224794626235962,0.9785714285714285,0.796,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
72,1.0302304029464722,1.2390891313552856,1.2142736911773682,0.9785714285714285,0.796,0.82,0.005,0.816,0.824,47,Accuracy,higher,final,2
73,1.0275026559829712,1.2304757833480835,1.2057065963745117,0.9857142857142858,0.794,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
74,1.0066471099853516,1.2238035202026367,1.199109673500061,0.9785714285714285,0.79,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
75,1.0935068130493164,1.2159827947616577,1.1916025876998901,0.9785714285714285,0.794,0.806,0.005,0.816,0.824,47,Accuracy,higher,final,2
76,1.1226495504379272,1.2080357074737549,1.1841639280319214,0.9785714285714285,0.796,0.8,0.005,0.816,0.824,47,Accuracy,higher,final,2
77,1.046700358390808,1.2008882761001587,1.176967740058899,0.9785714285714285,0.796,0.797,0.005,0.816,0.824,47,Accuracy,higher,final,2
78,0.9574081301689148,1.1909245252609253,1.1668128967285156,0.9785714285714285,0.794,0.798,0.005,0.816,0.824,47,Accuracy,higher,final,2
79,0.9453977346420288,1.1774646043777466,1.1531606912612915,0.9857142857142858,0.798,0.804,0.005,0.816,0.824,47,Accuracy,higher,final,2
80,1.0125608444213867,1.1669893264770508,1.1423695087432861,0.9857142857142858,0.794,0.804,0.005,0.816,0.824,47,Accuracy,higher,final,2
81,0.9859112501144409,1.159450888633728,1.1343257427215576,0.9857142857142858,0.796,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
82,0.9950968027114868,1.1554609537124634,1.1299291849136353,0.9857142857142858,0.792,0.808,0.005,0.816,0.824,47,Accuracy,higher,final,2
83,0.9649446606636047,1.1535167694091797,1.1274470090866089,0.9857142857142858,0.79,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
84,0.9175862073898315,1.1500204801559448,1.1233220100402832,0.9785714285714285,0.794,0.802,0.005,0.816,0.824,47,Accuracy,higher,final,2
85,0.984294593334198,1.1475170850753784,1.1203378438949585,0.9785714285714285,0.792,0.794,0.005,0.816,0.824,47,Accuracy,higher,final,2
86,0.9225388765335083,1.1429153680801392,1.1152935028076172,0.9785714285714285,0.792,0.793,0.005,0.816,0.824,47,Accuracy,higher,final,2
87,1.048664927482605,1.1372570991516113,1.1092214584350586,0.9785714285714285,0.79,0.794,0.005,0.816,0.824,47,Accuracy,higher,final,2
88,0.9124072194099426,1.1325476169586182,1.1040122509002686,0.9785714285714285,0.786,0.797,0.005,0.816,0.824,47,Accuracy,higher,final,2
89,0.9662514925003052,1.1269826889038086,1.0978007316589355,0.9857142857142858,0.788,0.799,0.005,0.816,0.824,47,Accuracy,higher,final,2
90,0.9748645424842834,1.1226040124893188,1.0930230617523193,0.9857142857142858,0.786,0.798,0.005,0.816,0.824,47,Accuracy,higher,final,2
91,0.8800747394561768,1.1168996095657349,1.0870611667633057,0.9857142857142858,0.788,0.801,0.005,0.816,0.824,47,Accuracy,higher,final,2
92,0.9423496723175049,1.1092932224273682,1.0794153213500977,0.9857142857142858,0.788,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
93,0.9087510704994202,1.1025006771087646,1.0727769136428833,0.9857142857142858,0.788,0.806,0.005,0.816,0.824,47,Accuracy,higher,final,2
94,0.8533342480659485,1.0937340259552002,1.0640146732330322,0.9857142857142858,0.788,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
95,0.8917148113250732,1.0852609872817993,1.05582857131958,0.9857142857142858,0.79,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
96,0.8384811282157898,1.0791093111038208,1.0497490167617798,0.9857142857142858,0.792,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
97,0.8209418058395386,1.0735359191894531,1.0442167520523071,0.9857142857142858,0.79,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
98,0.8795548677444458,1.0652321577072144,1.0361977815628052,0.9857142857142858,0.792,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
99,0.929979145526886,1.0585886240005493,1.0296955108642578,0.9857142857142858,0.792,0.808,0.005,0.816,0.824,47,Accuracy,higher,final,2
100,0.8412293195724487,1.051493763923645,1.0228017568588257,0.9857142857142858,0.794,0.81,0.005,0.816,0.824,47,Accuracy,higher,final,2
101,0.8588812947273254,1.0465881824493408,1.017686367034912,0.9857142857142858,0.794,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
102,0.8672298192977905,1.0444027185440063,1.0148733854293823,0.9857142857142858,0.792,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
103,0.8143281936645508,1.044488549232483,1.0143424272537231,0.9857142857142858,0.792,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
104,0.8297001719474792,1.043373942375183,1.012672781944275,0.9857142857142858,0.792,0.812,0.005,0.816,0.824,47,Accuracy,higher,final,2
105,0.8083274364471436,1.04123854637146,1.009881854057312,0.9857142857142858,0.792,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
106,0.8353238105773926,1.0389107465744019,1.007172703742981,0.9857142857142858,0.788,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
107,0.8640109300613403,1.0382938385009766,1.00640869140625,0.9857142857142858,0.79,0.806,0.005,0.816,0.824,47,Accuracy,higher,final,2
108,0.7691565155982971,1.036947250366211,1.004883885383606,0.9857142857142858,0.79,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
109,0.7907059788703918,1.0310086011886597,0.9987859129905701,0.9857142857142858,0.784,0.808,0.005,0.816,0.824,47,Accuracy,higher,final,2
110,0.7345082759857178,1.0242060422897339,0.9919291734695435,0.9857142857142858,0.786,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
111,0.8771501779556274,1.0138695240020752,0.9817733764648438,0.9857142857142858,0.786,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
112,0.7392575740814209,1.0038241147994995,0.9720902442932129,0.9857142857142858,0.79,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
113,0.7892646789550781,0.9962420463562012,0.9648493528366089,0.9857142857142858,0.788,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
114,0.8394932150840759,0.9900553226470947,0.9590359330177307,0.9857142857142858,0.792,0.818,0.005,0.816,0.824,47,Accuracy,higher,final,2
115,0.859271764755249,0.9872705340385437,0.9563397765159607,0.9857142857142858,0.79,0.821,0.005,0.816,0.824,47,Accuracy,higher,final,2
116,0.9251511693000793,0.9841160178184509,0.9533874988555908,0.9857142857142858,0.79,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
117,0.8003523945808411,0.9788733124732971,0.9482750296592712,0.9857142857142858,0.804,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
118,0.8765060901641846,0.9742504954338074,0.9437462091445923,0.9857142857142858,0.808,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
119,0.7649000883102417,0.9705138802528381,0.9400112628936768,0.9928571428571429,0.804,0.823,0.005,0.816,0.824,47,Accuracy,higher,final,2
120,0.8888826370239258,0.9672837853431702,0.9366441965103149,0.9928571428571429,0.804,0.818,0.005,0.816,0.824,47,Accuracy,higher,final,2
121,0.8431146740913391,0.9624892473220825,0.9318119287490845,0.9928571428571429,0.804,0.817,0.005,0.816,0.824,47,Accuracy,higher,final,2
122,0.7984626889228821,0.9574322700500488,0.9267627000808716,0.9928571428571429,0.81,0.815,0.005,0.816,0.824,47,Accuracy,higher,final,2
123,0.7897464036941528,0.9503929615020752,0.9199418425559998,0.9928571428571429,0.808,0.814,0.005,0.816,0.824,47,Accuracy,higher,final,2
124,0.8032224178314209,0.947706401348114,0.9170467257499695,0.9928571428571429,0.8,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
125,0.8572826981544495,0.9473403096199036,0.9163541793823242,0.9928571428571429,0.802,0.812,0.005,0.816,0.824,47,Accuracy,higher,final,2
126,0.7445339560508728,0.9503057599067688,0.9187642931938171,0.9928571428571429,0.798,0.81,0.005,0.816,0.824,47,Accuracy,higher,final,2
127,0.7349148392677307,0.9496312141418457,0.9179649949073792,0.9857142857142858,0.794,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
128,0.8266113996505737,0.9479069709777832,0.9164010286331177,0.9857142857142858,0.79,0.809,0.005,0.816,0.824,47,Accuracy,higher,final,2
129,0.6987823247909546,0.9448381066322327,0.9136652946472168,0.9857142857142858,0.79,0.812,0.005,0.816,0.824,47,Accuracy,higher,final,2
130,0.7356171011924744,0.9421140551567078,0.9110130071640015,0.9857142857142858,0.79,0.81,0.005,0.816,0.824,47,Accuracy,higher,final,2
131,0.8169733881950378,0.9411433339118958,0.9100046753883362,0.9857142857142858,0.792,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
132,0.7690808773040771,0.9405661821365356,0.9092454314231873,0.9857142857142858,0.79,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
133,0.7583049535751343,0.9389897584915161,0.9073815941810608,0.9857142857142858,0.786,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
134,0.8321175575256348,0.9368793368339539,0.9048424363136292,0.9857142857142858,0.786,0.804,0.005,0.816,0.824,47,Accuracy,higher,final,2
135,0.7715901136398315,0.9324543476104736,0.9000682830810547,0.9857142857142858,0.79,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
136,0.6994941830635071,0.9274898767471313,0.8948801159858704,0.9857142857142858,0.794,0.808,0.005,0.816,0.824,47,Accuracy,higher,final,2
137,0.7198163866996765,0.9224905967712402,0.8894422650337219,0.9857142857142858,0.798,0.81,0.005,0.816,0.824,47,Accuracy,higher,final,2
138,0.8217957615852356,0.9184776544570923,0.8849315047264099,0.9857142857142858,0.798,0.81,0.005,0.816,0.824,47,Accuracy,higher,final,2
139,0.8168601989746094,0.916275143623352,0.8822142481803894,0.9857142857142858,0.8,0.814,0.005,0.816,0.824,47,Accuracy,higher,final,2
140,0.7904126048088074,0.9126719832420349,0.8783568143844604,0.9928571428571429,0.802,0.821,0.005,0.816,0.824,47,Accuracy,higher,final,2
141,0.728395938873291,0.9074654579162598,0.8731833696365356,0.9928571428571429,0.804,0.826,0.005,0.816,0.824,47,Accuracy,higher,final,2
142,0.785430371761322,0.9040076732635498,0.8698607087135315,0.9928571428571429,0.802,0.823,0.005,0.816,0.824,47,Accuracy,higher,final,2
143,0.7749748826026917,0.8987525701522827,0.8647013902664185,0.9928571428571429,0.802,0.822,0.005,0.816,0.824,47,Accuracy,higher,final,2
144,0.7447349429130554,0.8936975598335266,0.8597373366355896,0.9928571428571429,0.804,0.823,0.005,0.816,0.824,47,Accuracy,higher,final,2
145,0.6987536549568176,0.892547607421875,0.8585677146911621,0.9928571428571429,0.804,0.821,0.005,0.816,0.824,47,Accuracy,higher,final,2
146,0.7333935499191284,0.8924034237861633,0.858349621295929,0.9928571428571429,0.802,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
147,0.7373110055923462,0.8919501900672913,0.858024537563324,0.9928571428571429,0.802,0.818,0.005,0.816,0.824,47,Accuracy,higher,final,2
148,0.7812216877937317,0.8931558728218079,0.8592758178710938,0.9928571428571429,0.802,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
149,0.7634379863739014,0.895788311958313,0.8617855310440063,1.0,0.798,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
150,0.5738183259963989,0.8985181450843811,0.8642261028289795,1.0,0.794,0.806,0.005,0.816,0.824,47,Accuracy,higher,final,2
151,0.6795529127120972,0.8982260823249817,0.8636878132820129,1.0,0.792,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
152,0.6684321761131287,0.8995748162269592,0.8645619750022888,1.0,0.794,0.804,0.005,0.816,0.824,47,Accuracy,higher,final,2
153,0.6606992483139038,0.8965134024620056,0.8611546754837036,0.9928571428571429,0.794,0.806,0.005,0.816,0.824,47,Accuracy,higher,final,2
154,0.7853496074676514,0.8900453448295593,0.8546417951583862,0.9928571428571429,0.798,0.815,0.005,0.816,0.824,47,Accuracy,higher,final,2
155,0.6521400213241577,0.8848778009414673,0.849416971206665,0.9928571428571429,0.8,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
156,0.7249979376792908,0.8805304169654846,0.8449981808662415,0.9928571428571429,0.8,0.815,0.005,0.816,0.824,47,Accuracy,higher,final,2
157,0.784511148929596,0.8776507377624512,0.841953456401825,0.9928571428571429,0.8,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
158,0.7235640287399292,0.8756103515625,0.8399744033813477,0.9928571428571429,0.8,0.815,0.005,0.816,0.824,47,Accuracy,higher,final,2
159,0.678332507610321,0.8741541504859924,0.8385085463523865,0.9928571428571429,0.8,0.815,0.005,0.816,0.824,47,Accuracy,higher,final,2
160,0.69108647108078,0.8706363439559937,0.835031270980835,0.9928571428571429,0.796,0.817,0.005,0.816,0.824,47,Accuracy,higher,final,2
161,0.7269787192344666,0.8679392337799072,0.8323087096214294,0.9857142857142858,0.798,0.817,0.005,0.816,0.824,47,Accuracy,higher,final,2
162,0.6652188897132874,0.8662845492362976,0.8305929899215698,0.9857142857142858,0.792,0.817,0.005,0.816,0.824,47,Accuracy,higher,final,2
163,0.758464515209198,0.8660637736320496,0.8302274346351624,0.9857142857142858,0.788,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
164,0.6894842386245728,0.8622545003890991,0.8266304731369019,0.9857142857142858,0.788,0.817,0.005,0.816,0.824,47,Accuracy,higher,final,2
165,0.6650602221488953,0.8613621592521667,0.8259549140930176,0.9857142857142858,0.796,0.821,0.005,0.816,0.824,47,Accuracy,higher,final,2
166,0.7222365736961365,0.8586562275886536,0.8235483169555664,0.9857142857142858,0.796,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
167,0.6700868010520935,0.8584179282188416,0.8231973648071289,0.9857142857142858,0.798,0.817,0.005,0.816,0.824,47,Accuracy,higher,final,2
168,0.7567997574806213,0.8591579794883728,0.823758602142334,0.9928571428571429,0.8,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
169,0.6697165369987488,0.8602941632270813,0.8248578310012817,0.9928571428571429,0.796,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
170,0.6618213653564453,0.8635606169700623,0.8279225826263428,0.9928571428571429,0.792,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
171,0.7103204727172852,0.867721438407898,0.8316859006881714,1.0,0.79,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
172,0.7087165713310242,0.8700194358825684,0.8337573409080505,1.0,0.79,0.805,0.005,0.816,0.824,47,Accuracy,higher,final,2
173,0.6583566665649414,0.8749027252197266,0.8380840420722961,1.0,0.792,0.804,0.005,0.816,0.824,47,Accuracy,higher,final,2
174,0.632899820804596,0.875871479511261,0.8388577103614807,1.0,0.788,0.803,0.005,0.816,0.824,47,Accuracy,higher,final,2
175,0.6892259120941162,0.8723865151405334,0.8353930115699768,1.0,0.788,0.803,0.005,0.816,0.824,47,Accuracy,higher,final,2
176,0.6376116871833801,0.8641176819801331,0.8274632096290588,1.0,0.79,0.807,0.005,0.816,0.824,47,Accuracy,higher,final,2
177,0.695170521736145,0.8551581501960754,0.8189005255699158,0.9928571428571429,0.794,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
178,0.6719236373901367,0.8466546535491943,0.8109093904495239,0.9928571428571429,0.796,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
179,0.6460517644882202,0.8407346606254578,0.8052988052368164,0.9857142857142858,0.792,0.81,0.005,0.816,0.824,47,Accuracy,higher,final,2
180,0.6675897836685181,0.8345385789871216,0.7995890378952026,0.9857142857142858,0.788,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
181,0.7127785682678223,0.8267766833305359,0.7924790382385254,0.9857142857142858,0.79,0.819,0.005,0.816,0.824,47,Accuracy,higher,final,2
182,0.6965233087539673,0.8198278546333313,0.7861214280128479,0.9857142857142858,0.792,0.818,0.005,0.816,0.824,47,Accuracy,higher,final,2
183,0.7314095497131348,0.8144554495811462,0.7812467217445374,0.9857142857142858,0.796,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
184,0.6231881380081177,0.8114310503005981,0.7784332036972046,0.9928571428571429,0.798,0.824,0.005,0.816,0.824,47,Accuracy,higher,final,2
185,0.6642418503761292,0.8120979070663452,0.7788781523704529,1.0,0.8,0.82,0.005,0.816,0.824,47,Accuracy,higher,final,2
186,0.5990415215492249,0.8158033490180969,0.7818869352340698,1.0,0.8,0.821,0.005,0.816,0.824,47,Accuracy,higher,final,2
187,0.6229932308197021,0.8200652599334717,0.7853001952171326,1.0,0.8,0.821,0.005,0.816,0.824,47,Accuracy,higher,final,2
188,0.759769856929779,0.824576199054718,0.7890328168869019,1.0,0.8,0.825,0.005,0.816,0.824,47,Accuracy,higher,final,2
189,0.6280239224433899,0.826363205909729,0.7902866005897522,1.0,0.802,0.825,0.005,0.816,0.824,47,Accuracy,higher,final,2
190,0.6980047225952148,0.8274953961372375,0.7912139892578125,1.0,0.802,0.824,0.005,0.816,0.824,47,Accuracy,higher,final,2
191,0.6275909543037415,0.8266203999519348,0.7902392745018005,1.0,0.802,0.823,0.005,0.816,0.824,47,Accuracy,higher,final,2
