epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.1537522077560425,1.590614914894104,1.58234441280365,0.6208881578947368,0.3268914473684211,0.3223684210526316,0.005,0.3326480263157895,0.3263157894736842,10,Accuracy,higher,final,0
18,1.092144250869751,1.5484333038330078,1.5457454919815063,0.6740679824561403,0.3503289473684211,0.3394736842105263,0.005,0.3503289473684211,0.3394736842105263,18,Accuracy,higher,final,0
19,1.0315996408462524,1.546158790588379,1.549211025238037,0.6839364035087719,0.3560855263157895,0.3480263157894737,0.005,0.3560855263157895,0.3480263157894737,19,Accuracy,higher,final,0
20,0.9928235411643982,1.5781036615371704,1.5853188037872314,0.6724232456140351,0.36348684210526316,0.34210526315789475,0.005,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
21,0.9849634170532227,1.6179423332214355,1.6277825832366943,0.6729714912280702,0.35567434210526316,0.3381578947368421,0.005,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
22,0.9945727586746216,1.6482445001602173,1.659988284111023,0.6729714912280702,0.34991776315789475,0.3414473684210526,0.005,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
23,0.9904146790504456,1.6611946821212769,1.6746183633804321,0.6850328947368421,0.3495065789473684,0.34078947368421053,0.005,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
24,0.95242840051651,1.667716383934021,1.6828179359436035,0.7108004385964912,0.3527960526315789,0.3381578947368421,0.005,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
25,0.906345009803772,1.684359073638916,1.7004483938217163,0.7283442982456141,0.3536184210526316,0.34210526315789475,0.005,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
26,0.881243884563446,1.701332449913025,1.7173471450805664,0.7376644736842105,0.3540296052631579,0.3355263157894737,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
27,0.8717160224914551,1.7207151651382446,1.7363471984863281,0.7431469298245614,0.34991776315789475,0.34407894736842104,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
28,0.8544914722442627,1.7404309511184692,1.755599021911621,0.7557565789473685,0.3503289473684211,0.34078947368421053,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
29,0.8623156547546387,1.7592281103134155,1.7746039628982544,0.7549342105263158,0.3536184210526316,0.3394736842105263,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
30,0.8280777335166931,1.7760632038116455,1.792312741279602,0.7617872807017544,0.35238486842105265,0.3394736842105263,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
31,0.8131283521652222,1.7896775007247925,1.8077187538146973,0.7694627192982456,0.3495065789473684,0.3427631578947368,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
32,0.8110727667808533,1.8023818731307983,1.8229434490203857,0.7820723684210527,0.3495065789473684,0.3473684210526316,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
33,0.7981614470481873,1.8151373863220215,1.8392707109451294,0.7922149122807017,0.3495065789473684,0.34868421052631576,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
34,0.7873443961143494,1.8275419473648071,1.8562432527542114,0.8023574561403509,0.3515625,0.3447368421052632,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
35,0.7772135138511658,1.8439054489135742,1.8770086765289307,0.8086622807017544,0.3515625,0.35,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
36,0.7465072274208069,1.8665322065353394,1.9021047353744507,0.8130482456140351,0.34868421052631576,0.3460526315789474,0.003,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
37,0.7439671754837036,1.8813745975494385,1.9175646305084229,0.8152412280701754,0.35238486842105265,0.34407894736842104,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
38,0.731870174407959,1.895013451576233,1.9315555095672607,0.8199013157894737,0.3527960526315789,0.3447368421052632,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
39,0.7240545749664307,1.9049787521362305,1.9421756267547607,0.8275767543859649,0.3511513157894737,0.34671052631578947,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
40,0.7166727781295776,1.912992000579834,1.9510767459869385,0.8368969298245614,0.34539473684210525,0.3506578947368421,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
41,0.6964029669761658,1.9234120845794678,1.9623746871948242,0.8426535087719298,0.34210526315789475,0.34210526315789475,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
42,0.7087141871452332,1.9371715784072876,1.9762277603149414,0.8492324561403509,0.3404605263157895,0.3414473684210526,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
43,0.693468451499939,1.9535739421844482,1.9918028116226196,0.8481359649122807,0.3392269736842105,0.34210526315789475,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
44,0.6768547892570496,1.9709587097167969,2.008444309234619,0.8547149122807017,0.3412828947368421,0.33881578947368424,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
45,0.6743390560150146,1.9876676797866821,2.0248618125915527,0.8599232456140351,0.34210526315789475,0.33881578947368424,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
46,0.6850171089172363,2.000598669052124,2.0392937660217285,0.865953947368421,0.34210526315789475,0.3401315789473684,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
47,0.6666831374168396,2.0123322010040283,2.0536580085754395,0.8717105263157895,0.33963815789473684,0.34342105263157896,0.0018,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
48,0.658193826675415,2.021052598953247,2.063279628753662,0.8722587719298246,0.3384046052631579,0.3414473684210526,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
49,0.65042644739151,2.030170440673828,2.073011636734009,0.8744517543859649,0.33881578947368424,0.3414473684210526,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
50,0.6557222604751587,2.0393388271331787,2.0826284885406494,0.8774671052631579,0.33758223684210525,0.33881578947368424,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
51,0.6486600637435913,2.047869920730591,2.0915896892547607,0.8802083333333334,0.33881578947368424,0.34210526315789475,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
52,0.6208786368370056,2.056764841079712,2.100543260574341,0.8821271929824561,0.3379934210526316,0.34210526315789475,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
53,0.6173887848854065,2.0663492679595947,2.1099889278411865,0.8862390350877193,0.3371710526315789,0.3394736842105263,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
54,0.6375080347061157,2.0757434368133545,2.1190733909606934,0.887609649122807,0.33881578947368424,0.3394736842105263,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
55,0.6133595705032349,2.0857770442962646,2.1287288665771484,0.8887061403508771,0.3379934210526316,0.3401315789473684,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
56,0.6141923666000366,2.0959627628326416,2.1386477947235107,0.8917214912280702,0.3379934210526316,0.34210526315789475,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
57,0.6088007688522339,2.1067616939544678,2.148683786392212,0.8941885964912281,0.3355263157894737,0.34078947368421053,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
58,0.6007140278816223,2.1171233654022217,2.1588099002838135,0.8969298245614035,0.3379934210526316,0.3361842105263158,0.00108,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
59,0.5862659811973572,2.1231281757354736,2.164992332458496,0.899671052631579,0.3384046052631579,0.3375,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
60,0.5922264456748962,2.1292731761932373,2.1711785793304443,0.9002192982456141,0.33963815789473684,0.3368421052631579,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
61,0.5939427614212036,2.135606050491333,2.177415609359741,0.9029605263157895,0.33881578947368424,0.3355263157894737,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
62,0.6038507223129272,2.1418912410736084,2.183725118637085,0.9021381578947368,0.3404605263157895,0.33157894736842103,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
63,0.6029802560806274,2.147961139678955,2.1900198459625244,0.9021381578947368,0.34004934210526316,0.33092105263157895,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
64,0.5956605672836304,2.153935194015503,2.196023941040039,0.9040570175438597,0.34004934210526316,0.32960526315789473,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
65,0.5752046704292297,2.158964157104492,2.2012124061584473,0.9046052631578947,0.33758223684210525,0.33157894736842103,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
66,0.5755549073219299,2.163593053817749,2.2060964107513428,0.9065241228070176,0.33758223684210525,0.33092105263157895,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
67,0.5713293552398682,2.1678197383880615,2.210726737976074,0.9073464912280702,0.33881578947368424,0.33289473684210524,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
68,0.5771694779396057,2.1722700595855713,2.2154364585876465,0.9087171052631579,0.3379934210526316,0.33289473684210524,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
69,0.5767902731895447,2.1774909496307373,2.2206451892852783,0.912828947368421,0.3355263157894737,0.33289473684210524,0.000648,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
70,0.5710533261299133,2.180767297744751,2.2239506244659424,0.9133771929824561,0.33429276315789475,0.3335526315789474,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
71,0.56849604845047,2.1841554641723633,2.2273199558258057,0.9133771929824561,0.3355263157894737,0.33421052631578946,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
72,0.5854398012161255,2.187828779220581,2.2308273315429688,0.9141995614035088,0.33758223684210525,0.33289473684210524,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
73,0.5757607817649841,2.1921310424804688,2.2347512245178223,0.9144736842105263,0.34004934210526316,0.33421052631578946,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
74,0.5707201957702637,2.1965837478637695,2.2389557361602783,0.9141995614035088,0.34004934210526316,0.33289473684210524,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
75,0.5509422421455383,2.2011022567749023,2.2433340549468994,0.9139254385964912,0.3416940789473684,0.33289473684210524,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
76,0.5501702427864075,2.20463228225708,2.2469983100891113,0.9147478070175439,0.3412828947368421,0.33223684210526316,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
77,0.575950562953949,2.2070839405059814,2.2498903274536133,0.915296052631579,0.3379934210526316,0.33223684210526316,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
78,0.5705533027648926,2.209510087966919,2.2526941299438477,0.9199561403508771,0.3371710526315789,0.33421052631578946,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
79,0.5527539849281311,2.212230682373047,2.2557787895202637,0.9210526315789473,0.3355263157894737,0.3348684210526316,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
80,0.5634284615516663,2.2152512073516846,2.2591893672943115,0.9207785087719298,0.33429276315789475,0.3335526315789474,0.0003888,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
81,0.5669539570808411,2.217167615890503,2.261192560195923,0.9213267543859649,0.33511513157894735,0.33421052631578946,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
82,0.5638819932937622,2.2190845012664795,2.2630605697631836,0.9213267543859649,0.3347039473684211,0.33223684210526316,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
83,0.5473304986953735,2.220852851867676,2.264796733856201,0.921875,0.3355263157894737,0.33289473684210524,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
84,0.5485318899154663,2.222581148147583,2.266571283340454,0.9221491228070176,0.33511513157894735,0.33223684210526316,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
85,0.5616008639335632,2.2244346141815186,2.2683825492858887,0.9224232456140351,0.33511513157894735,0.33223684210526316,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
86,0.5574322938919067,2.226454734802246,2.2703871726989746,0.9229714912280702,0.3347039473684211,0.33026315789473687,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
87,0.5483168363571167,2.2284951210021973,2.272566080093384,0.9224232456140351,0.33511513157894735,0.33026315789473687,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
88,0.540867269039154,2.2302563190460205,2.2746551036834717,0.9235197368421053,0.3355263157894737,0.32960526315789473,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
89,0.55370032787323,2.231752634048462,2.276618003845215,0.9246162280701754,0.33511513157894735,0.33026315789473687,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
90,0.5540250539779663,2.233341932296753,2.278768539428711,0.9251644736842105,0.33675986842105265,0.32960526315789473,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
91,0.5347940921783447,2.234886884689331,2.2810235023498535,0.9246162280701754,0.3359375,0.33026315789473687,0.00023328,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
92,0.5367395877838135,2.235797643661499,2.282318353652954,0.9257127192982456,0.3359375,0.33026315789473687,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
93,0.5488619208335876,2.236734628677368,2.2835824489593506,0.9265350877192983,0.3355263157894737,0.33092105263157895,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
94,0.5438035726547241,2.237683057785034,2.2848291397094727,0.9265350877192983,0.3363486842105263,0.33026315789473687,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
95,0.552594780921936,2.2388157844543457,2.2861766815185547,0.9262609649122807,0.33675986842105265,0.32894736842105265,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
96,0.5283269286155701,2.2399144172668457,2.2875165939331055,0.9262609649122807,0.33675986842105265,0.32763157894736844,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
97,0.5108380317687988,2.241166353225708,2.2888565063476562,0.9259868421052632,0.33758223684210525,0.32763157894736844,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
98,0.5366739630699158,2.242497444152832,2.2902042865753174,0.9265350877192983,0.33758223684210525,0.32894736842105265,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
99,0.5418483018875122,2.2439792156219482,2.2916743755340576,0.9265350877192983,0.3371710526315789,0.32894736842105265,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
100,0.5490961074829102,2.245420455932617,2.293142795562744,0.9270833333333334,0.3384046052631579,0.32763157894736844,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
101,0.5179856419563293,2.2467713356018066,2.2946057319641113,0.9265350877192983,0.33881578947368424,0.32763157894736844,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
102,0.5384150147438049,2.247976541519165,2.295992136001587,0.9268092105263158,0.3384046052631579,0.32763157894736844,0.000139968,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
103,0.537808895111084,2.2486956119537354,2.2968175411224365,0.9268092105263158,0.3379934210526316,0.3269736842105263,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
104,0.5319157838821411,2.2494149208068848,2.297590494155884,0.9268092105263158,0.3379934210526316,0.3269736842105263,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
105,0.5353394150733948,2.2500922679901123,2.2983288764953613,0.9265350877192983,0.33758223684210525,0.3269736842105263,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
106,0.5235439538955688,2.2507400512695312,2.299044609069824,0.9268092105263158,0.33758223684210525,0.32763157894736844,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
107,0.5537634491920471,2.2513668537139893,2.2997546195983887,0.9268092105263158,0.3371710526315789,0.32763157894736844,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
108,0.5320318937301636,2.251997232437134,2.3004770278930664,0.9273574561403509,0.3355263157894737,0.32763157894736844,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
109,0.5463513731956482,2.2525198459625244,2.301116704940796,0.9273574561403509,0.33429276315789475,0.32763157894736844,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
110,0.529430091381073,2.2529079914093018,2.301668405532837,0.9276315789473685,0.33511513157894735,0.32763157894736844,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
111,0.5280101895332336,2.2534234523773193,2.3023149967193604,0.9276315789473685,0.33305921052631576,0.32763157894736844,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
112,0.545465886592865,2.2540416717529297,2.303001880645752,0.9276315789473685,0.33223684210526316,0.3263157894736842,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
113,0.545763373374939,2.254772901535034,2.3036890029907227,0.9276315789473685,0.33223684210526316,0.3269736842105263,8.39808e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
114,0.5387644171714783,2.2552525997161865,2.304105520248413,0.9276315789473685,0.3334703947368421,0.32763157894736844,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
115,0.5240658521652222,2.255746603012085,2.304522752761841,0.9281798245614035,0.33429276315789475,0.32763157894736844,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
116,0.5439097285270691,2.2562427520751953,2.3049564361572266,0.9281798245614035,0.33429276315789475,0.3282894736842105,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
117,0.5396589040756226,2.256732940673828,2.305396795272827,0.9281798245614035,0.33511513157894735,0.32763157894736844,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
118,0.5156421661376953,2.257253885269165,2.3058345317840576,0.9281798245614035,0.3359375,0.3269736842105263,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
119,0.5333885550498962,2.257793664932251,2.3063011169433594,0.928453947368421,0.3359375,0.3269736842105263,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
120,0.532950222492218,2.2582876682281494,2.306758165359497,0.928453947368421,0.3363486842105263,0.32763157894736844,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
121,0.5296632051467896,2.258786678314209,2.3071956634521484,0.928453947368421,0.33675986842105265,0.32763157894736844,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
122,0.538366436958313,2.259256362915039,2.3076117038726807,0.928453947368421,0.3371710526315789,0.32763157894736844,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
123,0.5286850333213806,2.259751558303833,2.3080599308013916,0.9281798245614035,0.3371710526315789,0.32763157894736844,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
124,0.5391376614570618,2.2602431774139404,2.30850887298584,0.928453947368421,0.33675986842105265,0.32763157894736844,5.038847999999999e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
125,0.5228851437568665,2.2605137825012207,2.308765172958374,0.928453947368421,0.33675986842105265,0.32763157894736844,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
126,0.5449952483177185,2.260747194290161,2.3089981079101562,0.9279057017543859,0.33675986842105265,0.32763157894736844,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
127,0.5335969924926758,2.2609918117523193,2.3092398643493652,0.9279057017543859,0.33675986842105265,0.32763157894736844,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
128,0.5383711457252502,2.2612245082855225,2.3094756603240967,0.9281798245614035,0.33675986842105265,0.3269736842105263,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
129,0.5234684348106384,2.2614612579345703,2.3097245693206787,0.9287280701754386,0.33511513157894735,0.3263157894736842,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
130,0.5114919543266296,2.2616965770721436,2.3099682331085205,0.9287280701754386,0.3347039473684211,0.3256578947368421,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
131,0.5447591543197632,2.2619340419769287,2.3102121353149414,0.9287280701754386,0.3347039473684211,0.3256578947368421,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
132,0.53936368227005,2.2622182369232178,2.3104820251464844,0.9287280701754386,0.3334703947368421,0.3256578947368421,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
133,0.5400741696357727,2.2625179290771484,2.310762643814087,0.9287280701754386,0.3334703947368421,0.3256578947368421,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
134,0.5311682224273682,2.262831926345825,2.3110530376434326,0.928453947368421,0.3334703947368421,0.3256578947368421,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
135,0.525694727897644,2.2631285190582275,2.3113348484039307,0.928453947368421,0.3334703947368421,0.3256578947368421,3.0233087999999994e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
136,0.5356172323226929,2.2632853984832764,2.311501979827881,0.928453947368421,0.3334703947368421,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
137,0.5228086709976196,2.263467788696289,2.3116776943206787,0.928453947368421,0.3338815789473684,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
138,0.5300483107566833,2.2636613845825195,2.3118529319763184,0.928453947368421,0.3338815789473684,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
139,0.5275378823280334,2.263856887817383,2.3120310306549072,0.9287280701754386,0.33429276315789475,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
140,0.5251314640045166,2.2640507221221924,2.3122200965881348,0.9290021929824561,0.33429276315789475,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
141,0.5250686407089233,2.2642619609832764,2.3124139308929443,0.9290021929824561,0.3338815789473684,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
142,0.5288972854614258,2.2644717693328857,2.3126025199890137,0.9290021929824561,0.3338815789473684,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
143,0.5146302580833435,2.264683485031128,2.312800407409668,0.9290021929824561,0.3338815789473684,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
144,0.5229793190956116,2.264878749847412,2.312988519668579,0.9290021929824561,0.3347039473684211,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
145,0.5417742133140564,2.2650656700134277,2.313167095184326,0.9292763157894737,0.3347039473684211,0.3256578947368421,1.8139852799999997e-05,0.36348684210526316,0.34210526315789475,20,Accuracy,higher,final,0
