epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,1.9281539916992188,1.8776938915252686,1.8724690675735474,0.6357142857142857,0.458,0.511,0.003,0.468,0.511,11,Accuracy,higher,hpo,0
13,1.909022569656372,1.8693851232528687,1.8645039796829224,0.6428571428571429,0.442,0.497,0.003,0.468,0.511,11,Accuracy,higher,hpo,0
14,1.8836787939071655,1.8635531663894653,1.8584952354431152,0.6785714285714286,0.48,0.53,0.003,0.48,0.53,14,Accuracy,higher,hpo,0
15,1.8994172811508179,1.8561992645263672,1.8512827157974243,0.7857142857142857,0.542,0.564,0.003,0.542,0.564,15,Accuracy,higher,hpo,0
16,1.8556342124938965,1.846437931060791,1.841852068901062,0.8571428571428571,0.58,0.584,0.003,0.58,0.584,16,Accuracy,higher,hpo,0
17,1.7989455461502075,1.832352876663208,1.8279701471328735,0.9357142857142857,0.614,0.596,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
18,1.8531965017318726,1.8189194202423096,1.8141295909881592,0.8714285714285714,0.508,0.511,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
19,1.8264628648757935,1.8067421913146973,1.8011924028396606,0.8071428571428572,0.4,0.397,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
20,1.7964153289794922,1.7950676679611206,1.7877439260482788,0.7428571428571429,0.346,0.337,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
21,1.7240701913833618,1.7616206407546997,1.753352403640747,0.7571428571428571,0.382,0.38,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
22,1.6930054426193237,1.7124865055084229,1.7034101486206055,0.8428571428571429,0.464,0.45,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
23,1.6357297897338867,1.6285276412963867,1.6207621097564697,0.9071428571428571,0.582,0.57,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
24,1.6856225728988647,1.5288609266281128,1.5238287448883057,0.9428571428571428,0.67,0.669,0.003,0.67,0.669,24,Accuracy,higher,hpo,0
25,1.5717363357543945,1.424350380897522,1.421270489692688,0.9428571428571428,0.716,0.715,0.003,0.716,0.715,25,Accuracy,higher,hpo,0
26,1.532041311264038,1.3441301584243774,1.3359025716781616,0.9642857142857143,0.726,0.732,0.003,0.726,0.732,26,Accuracy,higher,hpo,0
27,1.4985460042953491,1.2899035215377808,1.2736376523971558,0.9785714285714285,0.738,0.735,0.003,0.738,0.735,27,Accuracy,higher,hpo,0
28,1.3740558624267578,1.2898322343826294,1.2697609663009644,0.9785714285714285,0.704,0.724,0.003,0.738,0.735,27,Accuracy,higher,hpo,0
29,1.4163708686828613,1.243436574935913,1.2206065654754639,0.9785714285714285,0.704,0.719,0.003,0.738,0.735,27,Accuracy,higher,hpo,0
30,1.3097343444824219,1.1409105062484741,1.120381236076355,0.9785714285714285,0.74,0.74,0.003,0.74,0.74,30,Accuracy,higher,hpo,0
31,1.3028169870376587,1.091840386390686,1.073244571685791,0.9714285714285714,0.732,0.751,0.003,0.74,0.74,30,Accuracy,higher,hpo,0
32,1.2391889095306396,1.0597524642944336,1.0407782793045044,0.9714285714285714,0.75,0.763,0.003,0.75,0.763,32,Accuracy,higher,hpo,0
33,1.2213977575302124,1.0570403337478638,1.0392467975616455,0.9571428571428572,0.762,0.771,0.003,0.762,0.771,33,Accuracy,higher,hpo,0
34,1.133966326713562,1.060855746269226,1.0443334579467773,0.9642857142857143,0.766,0.762,0.003,0.766,0.762,34,Accuracy,higher,hpo,0
35,1.127160668373108,1.0526933670043945,1.0362197160720825,0.9642857142857143,0.76,0.758,0.003,0.766,0.762,34,Accuracy,higher,hpo,0
36,1.0804206132888794,0.9914151430130005,0.9711583256721497,0.9714285714285714,0.766,0.777,0.003,0.766,0.762,34,Accuracy,higher,hpo,0
37,1.0098774433135986,0.9276824593544006,0.9059966802597046,0.9785714285714285,0.79,0.789,0.003,0.79,0.789,37,Accuracy,higher,hpo,0
38,0.9306961297988892,0.8787834644317627,0.8564586043357849,0.9785714285714285,0.796,0.806,0.003,0.796,0.806,38,Accuracy,higher,hpo,0
39,0.9204034805297852,0.8585916757583618,0.8384037017822266,0.9857142857142858,0.796,0.809,0.003,0.796,0.806,38,Accuracy,higher,hpo,0
40,0.880464494228363,0.8592104911804199,0.8411219716072083,0.9857142857142858,0.788,0.8,0.003,0.796,0.806,38,Accuracy,higher,hpo,0
41,0.8799397945404053,0.841543436050415,0.8261857628822327,0.9857142857142858,0.778,0.788,0.003,0.796,0.806,38,Accuracy,higher,hpo,0
42,0.7826588153839111,0.8144202828407288,0.7988988161087036,0.9928571428571429,0.786,0.792,0.003,0.796,0.806,38,Accuracy,higher,hpo,0
43,0.8300309181213379,0.7766906023025513,0.7579851150512695,0.9928571428571429,0.798,0.808,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
44,0.6867179870605469,0.7771565914154053,0.7578590512275696,0.9928571428571429,0.788,0.784,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
45,0.678681492805481,0.7856170535087585,0.7626081705093384,0.9928571428571429,0.776,0.78,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
46,0.6751998066902161,0.7552962303161621,0.7250174283981323,1.0,0.79,0.786,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
47,0.6205803751945496,0.7286427617073059,0.6929762363433838,1.0,0.792,0.799,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
48,0.603895902633667,0.7167813181877136,0.6814306378364563,1.0,0.796,0.811,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
49,0.5193824172019958,0.710420548915863,0.673872172832489,1.0,0.798,0.812,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
50,0.498046875,0.7053669691085815,0.6669604778289795,1.0,0.786,0.799,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
51,0.5488516688346863,0.7021739482879639,0.6590918302536011,1.0,0.788,0.806,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
52,0.43389925360679626,0.6760879755020142,0.6273386478424072,1.0,0.796,0.815,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
53,0.4129529595375061,0.6643474102020264,0.6124417185783386,1.0,0.798,0.815,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
54,0.4914229214191437,0.6740514039993286,0.6175096035003662,1.0,0.794,0.815,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
55,0.4649829864501953,0.6895211338996887,0.6333447098731995,1.0,0.796,0.808,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
56,0.4580107033252716,0.7311561107635498,0.6781085729598999,1.0,0.78,0.791,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
57,0.3625486195087433,0.7717247605323792,0.719002902507782,1.0,0.778,0.79,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
58,0.38410279154777527,0.7333347201347351,0.6781776547431946,1.0,0.794,0.795,0.003,0.798,0.808,43,Accuracy,higher,hpo,0
59,0.3598059117794037,0.6712552309036255,0.616789698600769,1.0,0.802,0.813,0.003,0.802,0.813,59,Accuracy,higher,hpo,0
60,0.3040417730808258,0.6405348181724548,0.586012065410614,1.0,0.802,0.817,0.003,0.802,0.813,59,Accuracy,higher,hpo,0
61,0.3225383162498474,0.6191515326499939,0.5640965700149536,1.0,0.804,0.821,0.003,0.804,0.821,61,Accuracy,higher,hpo,0
62,0.3292756676673889,0.6263443827629089,0.5671586394309998,1.0,0.808,0.826,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
63,0.29548659920692444,0.6926692128181458,0.6333862543106079,1.0,0.786,0.8,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
64,0.3015153110027313,0.7673627734184265,0.7155440449714661,1.0,0.766,0.788,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
65,0.27233797311782837,0.7499814629554749,0.6962379217147827,1.0,0.772,0.797,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
66,0.24818196892738342,0.6925934553146362,0.6390761733055115,1.0,0.794,0.803,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
67,0.24347828328609467,0.6520257592201233,0.5964595675468445,1.0,0.804,0.815,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
68,0.23921065032482147,0.629147469997406,0.5733799934387207,1.0,0.806,0.828,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
69,0.27656102180480957,0.6556599736213684,0.5902190208435059,1.0,0.8,0.826,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
70,0.2600354850292206,0.715400755405426,0.638270378112793,1.0,0.796,0.816,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
71,0.21227672696113586,0.7649195790290833,0.6834953427314758,1.0,0.794,0.815,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
72,0.27781540155410767,0.781689465045929,0.6963480114936829,1.0,0.792,0.809,0.003,0.808,0.826,62,Accuracy,higher,hpo,0
73,0.16805937886238098,0.7857296466827393,0.699711799621582,1.0,0.784,0.813,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
74,0.20174464583396912,0.7600957751274109,0.677696168422699,1.0,0.786,0.824,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
75,0.2132047861814499,0.7394452691078186,0.6542671918869019,1.0,0.792,0.82,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
76,0.18801645934581757,0.711400032043457,0.6271116733551025,1.0,0.792,0.826,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
77,0.1454942375421524,0.698793351650238,0.6173321604728699,1.0,0.79,0.825,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
78,0.19889050722122192,0.7121050953865051,0.633166491985321,1.0,0.798,0.825,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
79,0.1660393327474594,0.7530217170715332,0.6758244037628174,1.0,0.804,0.809,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
80,0.17725712060928345,0.7922144532203674,0.7108332514762878,1.0,0.778,0.805,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
81,0.2176683396100998,0.7991524934768677,0.7146437168121338,1.0,0.782,0.807,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
82,0.16657233238220215,0.8028087019920349,0.7189102172851562,1.0,0.78,0.803,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
83,0.21178095042705536,0.8107550144195557,0.7277370095252991,1.0,0.78,0.801,0.0018,0.808,0.826,62,Accuracy,higher,hpo,0
84,0.19139549136161804,0.820483922958374,0.7361313104629517,1.0,0.78,0.801,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
85,0.21815578639507294,0.8117296695709229,0.7285698056221008,1.0,0.784,0.811,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
86,0.14546708762645721,0.7991698980331421,0.7171862125396729,1.0,0.782,0.814,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
87,0.23898740112781525,0.7812013030052185,0.6980804800987244,1.0,0.782,0.821,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
88,0.19748657941818237,0.784949541091919,0.7009620070457458,1.0,0.79,0.817,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
89,0.18795762956142426,0.7983703017234802,0.7121453881263733,1.0,0.796,0.812,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
90,0.13370086252689362,0.8297944068908691,0.7404917478561401,1.0,0.79,0.81,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
91,0.16134615242481232,0.8430919051170349,0.7508504390716553,1.0,0.792,0.805,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
92,0.14414164423942566,0.8349412083625793,0.7430264949798584,1.0,0.792,0.803,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
93,0.17293784022331238,0.8132650256156921,0.7206234931945801,1.0,0.798,0.802,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
94,0.11195539683103561,0.7876431941986084,0.695764422416687,1.0,0.798,0.805,0.00108,0.808,0.826,62,Accuracy,higher,hpo,0
95,0.1748693585395813,0.7768838405609131,0.6851873397827148,1.0,0.796,0.81,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
96,0.15081292390823364,0.7682334184646606,0.6762523055076599,1.0,0.79,0.811,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
97,0.12131515145301819,0.7576362490653992,0.6664804816246033,1.0,0.79,0.816,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
98,0.14655013382434845,0.7505254149436951,0.6615419983863831,1.0,0.786,0.818,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
99,0.122110515832901,0.754186749458313,0.6658322215080261,1.0,0.786,0.825,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
100,0.12140229344367981,0.7661767601966858,0.6765559315681458,1.0,0.79,0.824,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
101,0.14994309842586517,0.7777693867683411,0.6875302791595459,1.0,0.788,0.823,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
102,0.14063207805156708,0.7908884286880493,0.6984701156616211,1.0,0.79,0.823,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
103,0.12373758107423782,0.8010880351066589,0.7071675658226013,1.0,0.788,0.819,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
104,0.12167077511548996,0.8111950755119324,0.7159755825996399,1.0,0.786,0.818,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
105,0.17486606538295746,0.8134344220161438,0.717792272567749,1.0,0.786,0.817,0.000648,0.808,0.826,62,Accuracy,higher,hpo,0
106,0.16565056145191193,0.8129392266273499,0.7157987356185913,1.0,0.786,0.821,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
107,0.152024507522583,0.8130461573600769,0.7146310210227966,1.0,0.784,0.82,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
108,0.17397014796733856,0.8130404949188232,0.7135866284370422,1.0,0.78,0.819,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
109,0.12221698462963104,0.8121558427810669,0.7116144895553589,1.0,0.778,0.819,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
110,0.14127185940742493,0.8120992183685303,0.7112834453582764,1.0,0.78,0.819,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
111,0.1298912614583969,0.8123078346252441,0.7116607427597046,1.0,0.782,0.818,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
112,0.1245557889342308,0.8138076066970825,0.7126047611236572,1.0,0.78,0.817,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
113,0.13677304983139038,0.8152217268943787,0.7142247557640076,1.0,0.78,0.817,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
114,0.14712698757648468,0.8150217533111572,0.7132652401924133,1.0,0.78,0.814,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
115,0.14223305881023407,0.8184682726860046,0.7155583500862122,1.0,0.78,0.815,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
116,0.12956245243549347,0.8198947310447693,0.7162545323371887,1.0,0.784,0.814,0.0003888,0.808,0.826,62,Accuracy,higher,hpo,0
117,0.1362568736076355,0.8180161118507385,0.7135862112045288,1.0,0.786,0.813,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
118,0.1569546014070511,0.8153551816940308,0.7102900147438049,1.0,0.784,0.812,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
119,0.14919613301753998,0.8121790885925293,0.7067137360572815,1.0,0.786,0.813,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
120,0.16724063456058502,0.8096653819084167,0.7039929032325745,1.0,0.79,0.814,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
121,0.20449073612689972,0.8030278086662292,0.6980822086334229,1.0,0.792,0.818,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
122,0.10842744261026382,0.7954574823379517,0.6915307641029358,1.0,0.792,0.82,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
123,0.12353280931711197,0.790209949016571,0.6871631741523743,1.0,0.786,0.819,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
124,0.1071573793888092,0.7873794436454773,0.6854552626609802,1.0,0.786,0.819,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
125,0.14996667206287384,0.7858255505561829,0.6847313642501831,1.0,0.788,0.818,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
126,0.12950880825519562,0.785616934299469,0.6854116320610046,1.0,0.788,0.819,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
127,0.1350989192724228,0.7880061268806458,0.688560962677002,1.0,0.788,0.818,0.00023328,0.808,0.826,62,Accuracy,higher,hpo,0
128,0.10164078325033188,0.7914913892745972,0.6923550963401794,1.0,0.786,0.818,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
129,0.13201478123664856,0.7951372265815735,0.6965610384941101,1.0,0.782,0.814,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
130,0.13591821491718292,0.7989770174026489,0.7007308006286621,1.0,0.782,0.815,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
131,0.131032332777977,0.8032892942428589,0.7052908539772034,1.0,0.782,0.815,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
132,0.15721167623996735,0.8094813823699951,0.7119288444519043,1.0,0.78,0.817,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
133,0.13349954783916473,0.8163857460021973,0.7187108397483826,1.0,0.78,0.816,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
134,0.0983295813202858,0.8224482536315918,0.7247484922409058,1.0,0.778,0.815,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
135,0.1103309616446495,0.827672004699707,0.729903519153595,1.0,0.78,0.814,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
136,0.099983349442482,0.8348093032836914,0.7366787195205688,1.0,0.78,0.812,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
137,0.1699935644865036,0.8389924168586731,0.7400813102722168,1.0,0.78,0.813,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
138,0.1491241604089737,0.8426109552383423,0.7431142330169678,1.0,0.78,0.813,0.000139968,0.808,0.826,62,Accuracy,higher,hpo,0
139,0.10759373009204865,0.84421306848526,0.7444157600402832,1.0,0.78,0.813,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
140,0.15286192297935486,0.8440173268318176,0.7441767454147339,1.0,0.78,0.813,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
141,0.15955238044261932,0.8435140252113342,0.7437988519668579,1.0,0.78,0.814,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
142,0.1813378632068634,0.8420882225036621,0.7423089742660522,1.0,0.78,0.815,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
143,0.12053515762090683,0.840281069278717,0.7405240535736084,1.0,0.778,0.816,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
144,0.17243115603923798,0.8380736708641052,0.7383213639259338,1.0,0.778,0.813,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
145,0.13247133791446686,0.8360843062400818,0.7363461256027222,1.0,0.778,0.813,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
146,0.10100603103637695,0.8342720866203308,0.7344470024108887,1.0,0.778,0.813,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
147,0.14093023538589478,0.8329500555992126,0.7330507040023804,1.0,0.782,0.815,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
148,0.1545872688293457,0.832053005695343,0.7319834232330322,1.0,0.782,0.816,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
149,0.14280684292316437,0.8315799236297607,0.7314876317977905,1.0,0.782,0.816,8.39808e-05,0.808,0.826,62,Accuracy,higher,hpo,0
150,0.09754394739866257,0.8313640356063843,0.7312487363815308,1.0,0.782,0.816,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
151,0.1725396364927292,0.8311478495597839,0.7310521006584167,1.0,0.782,0.818,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
152,0.07683087885379791,0.8311062455177307,0.7310462594032288,1.0,0.782,0.819,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
153,0.08566088229417801,0.8311707377433777,0.7310935854911804,1.0,0.782,0.819,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
154,0.13792318105697632,0.8317458629608154,0.7316429615020752,1.0,0.782,0.819,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
155,0.10249056667089462,0.8327488303184509,0.732573390007019,1.0,0.778,0.818,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
156,0.11641465872526169,0.8335712552070618,0.7333855032920837,1.0,0.778,0.817,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
157,0.12213139981031418,0.8342683911323547,0.7339780926704407,1.0,0.778,0.816,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
158,0.15564747154712677,0.8343595266342163,0.734013557434082,1.0,0.778,0.815,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
159,0.12571482360363007,0.8343872427940369,0.7339771389961243,1.0,0.778,0.815,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
160,0.13451287150382996,0.8351767063140869,0.7347095608711243,1.0,0.778,0.815,5.038847999999999e-05,0.808,0.826,62,Accuracy,higher,hpo,0
161,0.1218193769454956,0.8352933526039124,0.7347964644432068,1.0,0.778,0.815,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
162,0.13484922051429749,0.8353363275527954,0.734848141670227,1.0,0.778,0.815,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
163,0.0914752259850502,0.8354959487915039,0.7350218296051025,1.0,0.778,0.815,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
164,0.10392506420612335,0.8357254862785339,0.7352393269538879,1.0,0.778,0.815,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
165,0.1097840741276741,0.8359901309013367,0.7355102896690369,1.0,0.778,0.815,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
166,0.1368904709815979,0.836133599281311,0.7357490658760071,1.0,0.778,0.815,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
167,0.11986492574214935,0.836176872253418,0.7358976006507874,1.0,0.778,0.815,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
168,0.11611828207969666,0.8365715146064758,0.7363884449005127,1.0,0.778,0.816,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
169,0.11797147244215012,0.8370554447174072,0.7368606328964233,1.0,0.778,0.816,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
170,0.16893288493156433,0.837111234664917,0.7370285987854004,1.0,0.778,0.816,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
171,0.12111320346593857,0.8370291590690613,0.7369807362556458,1.0,0.778,0.816,3.0233087999999994e-05,0.808,0.826,62,Accuracy,higher,hpo,0
172,0.08579428493976593,0.8369288444519043,0.7368884086608887,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
173,0.11610262840986252,0.8366014361381531,0.7365679740905762,1.0,0.778,0.816,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
174,0.12349624931812286,0.8364759683609009,0.7364177107810974,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
175,0.14313720166683197,0.8364487886428833,0.7363821864128113,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
176,0.11482368409633636,0.8365420699119568,0.7364654541015625,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
177,0.13029181957244873,0.8365445137023926,0.7364565134048462,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
178,0.1253637969493866,0.8365027904510498,0.7364262938499451,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
179,0.11656112968921661,0.8362489342689514,0.7362276315689087,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
180,0.16274377703666687,0.8355860710144043,0.7357065677642822,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
181,0.14907510578632355,0.8350515365600586,0.7352884411811829,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
182,0.0992756336927414,0.8346207141876221,0.7349499464035034,1.0,0.778,0.815,1.8139852799999997e-05,0.808,0.826,62,Accuracy,higher,hpo,0
183,0.1188269853591919,0.8344354629516602,0.7348067164421082,1.0,0.778,0.815,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
184,0.08756513148546219,0.8343977332115173,0.7348015308380127,1.0,0.778,0.814,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
185,0.12249854952096939,0.8343273401260376,0.7347767353057861,1.0,0.778,0.814,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
186,0.17492228746414185,0.8339497447013855,0.7344403266906738,1.0,0.778,0.814,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
187,0.11910337954759598,0.8336552977561951,0.7341718077659607,1.0,0.778,0.814,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
188,0.16006258130073547,0.8332448601722717,0.7338217496871948,1.0,0.778,0.814,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
