epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,1.2844592332839966,1.141080617904663,1.2356817722320557,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
25,1.2848069667816162,1.1494745016098022,1.2364641427993774,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
26,1.265803575515747,1.1572297811508179,1.2377583980560303,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
27,1.2883046865463257,1.1654001474380493,1.2398111820220947,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
28,1.2803465127944946,1.1730934381484985,1.2422493696212769,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
29,1.265930414199829,1.1798932552337646,1.2447891235351562,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
30,1.2620820999145508,1.1851106882095337,1.2469704151153564,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
31,1.286085844039917,1.1878997087478638,1.2482181787490845,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
32,1.274178147315979,1.1896432638168335,1.2490448951721191,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
33,1.2942771911621094,1.1906973123550415,1.249571681022644,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
34,1.292686104774475,1.1913052797317505,1.249885082244873,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
35,1.284514307975769,1.1913269758224487,1.2499264478683472,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
36,1.273457646369934,1.1904891729354858,1.249579906463623,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
37,1.293031930923462,1.1893279552459717,1.2490825653076172,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
38,1.2687748670578003,1.1873890161514282,1.248215913772583,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
39,1.287115454673767,1.1854016780853271,1.247331142425537,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
40,1.279400110244751,1.1831694841384888,1.2463289499282837,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
41,1.2765544652938843,1.1806342601776123,1.2452101707458496,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
42,1.268086552619934,1.1788599491119385,1.2444473505020142,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
43,1.2726905345916748,1.1769613027572632,1.2436494827270508,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
44,1.3027337789535522,1.1753880977630615,1.2429959774017334,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
45,1.279317021369934,1.173640251159668,1.2422966957092285,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
46,1.2726061344146729,1.171865701675415,1.2416057586669922,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
47,1.2870924472808838,1.1701475381851196,1.2409647703170776,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
48,1.262480616569519,1.1683456897735596,1.240328311920166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
49,1.266433596611023,1.1663333177566528,1.23965322971344,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
50,1.2882344722747803,1.1645959615707397,1.2391010522842407,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
51,1.2822548151016235,1.163126826286316,1.2386581897735596,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
52,1.2539193630218506,1.1613566875457764,1.2381514310836792,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
53,1.2943637371063232,1.1605937480926514,1.237951397895813,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
54,1.277038812637329,1.1599608659744263,1.2377897500991821,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
55,1.2667694091796875,1.159406065940857,1.237658977508545,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
56,1.2819181680679321,1.1591023206710815,1.2376115322113037,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
57,1.2732056379318237,1.1588261127471924,1.2375646829605103,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
58,1.2852998971939087,1.1586793661117554,1.2375551462173462,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
59,1.2812929153442383,1.158672571182251,1.2375785112380981,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
60,1.2673124074935913,1.1585533618927002,1.2375720739364624,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
61,1.273262858390808,1.1585263013839722,1.2375986576080322,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
62,1.2742334604263306,1.158478021621704,1.2376103401184082,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
63,1.2705955505371094,1.1585806608200073,1.2376625537872314,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
64,1.2804940938949585,1.1587189435958862,1.237719178199768,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
65,1.2730211019515991,1.1589075326919556,1.2377824783325195,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
66,1.2716138362884521,1.1591054201126099,1.2378430366516113,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
67,1.2555407285690308,1.1591339111328125,1.2378580570220947,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
68,1.2702990770339966,1.1592158079147339,1.2378909587860107,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
69,1.2565819025039673,1.159188985824585,1.2378884553909302,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
70,1.2916849851608276,1.159279227256775,1.2379117012023926,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
71,1.2729419469833374,1.1593109369277954,1.2379150390625,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
72,1.2651290893554688,1.1593226194381714,1.2379101514816284,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
73,1.273999810218811,1.1592638492584229,1.2378792762756348,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
74,1.2683171033859253,1.159220576286316,1.2378531694412231,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
75,1.271175742149353,1.1592261791229248,1.2378485202789307,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
76,1.2685517072677612,1.1592366695404053,1.2378431558609009,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
77,1.2586930990219116,1.1591936349868774,1.2378216981887817,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
78,1.260125756263733,1.1591013669967651,1.2377855777740479,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
79,1.2666893005371094,1.1589802503585815,1.2377400398254395,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
80,1.2694971561431885,1.1588592529296875,1.2376967668533325,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
81,1.2560614347457886,1.1586850881576538,1.2376420497894287,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
82,1.2610920667648315,1.1585417985916138,1.2375998497009277,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
83,1.255087971687317,1.1583712100982666,1.2375459671020508,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
84,1.2453432083129883,1.158132553100586,1.237478256225586,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
85,1.2648082971572876,1.1578648090362549,1.2374014854431152,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
86,1.2824910879135132,1.1577427387237549,1.23736572265625,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
87,1.2749937772750854,1.1576639413833618,1.2373414039611816,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
88,1.2778154611587524,1.1576043367385864,1.2373216152191162,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
89,1.2768641710281372,1.1575714349746704,1.2373086214065552,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
90,1.246253252029419,1.1575208902359009,1.2372868061065674,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
91,1.2785543203353882,1.1574777364730835,1.2372673749923706,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
92,1.2805076837539673,1.157459020614624,1.2372541427612305,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
93,1.2809698581695557,1.1574833393096924,1.2372519969940186,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
94,1.3092507123947144,1.1575819253921509,1.2372690439224243,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
95,1.2780882120132446,1.1576813459396362,1.2372883558273315,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
96,1.265525221824646,1.1577481031417847,1.2372972965240479,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
97,1.2654764652252197,1.157792091369629,1.2373043298721313,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
98,1.2831453084945679,1.1578705310821533,1.23732328414917,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
99,1.2838325500488281,1.1579687595367432,1.2373480796813965,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
100,1.2868379354476929,1.1580867767333984,1.2373780012130737,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
101,1.2737394571304321,1.1582067012786865,1.2374093532562256,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
102,1.301395058631897,1.1583448648452759,1.237445592880249,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
103,1.2850927114486694,1.1584720611572266,1.2374799251556396,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
104,1.284705400466919,1.1586158275604248,1.2375178337097168,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
105,1.2918578386306763,1.1587650775909424,1.2375566959381104,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
106,1.2728697061538696,1.1589077711105347,1.237593173980713,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
107,1.2697762250900269,1.1590486764907837,1.2376302480697632,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
108,1.2628271579742432,1.159118890762329,1.2376489639282227,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
109,1.2659170627593994,1.1591845750808716,1.237667202949524,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
110,1.284035563468933,1.1592538356781006,1.2376868724822998,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
111,1.2935115098953247,1.1593244075775146,1.2377068996429443,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
112,1.2752565145492554,1.1593939065933228,1.2377265691757202,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
113,1.2400332689285278,1.159422755241394,1.2377347946166992,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
114,1.2645787000656128,1.1594465970993042,1.237742304801941,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
115,1.2960612773895264,1.15949285030365,1.2377556562423706,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
116,1.2661075592041016,1.159534215927124,1.2377681732177734,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
117,1.280225157737732,1.1595782041549683,1.2377815246582031,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
118,1.290731430053711,1.1596394777297974,1.2378005981445312,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
119,1.2702361345291138,1.1596698760986328,1.2378097772598267,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
120,1.2811129093170166,1.1597003936767578,1.2378188371658325,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
121,1.2829170227050781,1.159731149673462,1.2378273010253906,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
122,1.2881990671157837,1.1597710847854614,1.2378389835357666,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
123,1.2556893825531006,1.1598013639450073,1.237847924232483,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
124,1.284576416015625,1.1598321199417114,1.2378565073013306,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
125,1.3037904500961304,1.1598719358444214,1.2378679513931274,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
126,1.2954292297363281,1.159921407699585,1.2378824949264526,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
127,1.2694683074951172,1.1599606275558472,1.237894058227539,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
128,1.2432059049606323,1.159983515739441,1.2379006147384644,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
129,1.2961488962173462,1.1600157022476196,1.2379100322723389,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
130,1.2679007053375244,1.1600297689437866,1.237913966178894,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
131,1.2786415815353394,1.1600412130355835,1.2379170656204224,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
132,1.2772513628005981,1.160054087638855,1.2379204034805298,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
133,1.3013185262680054,1.160075068473816,1.2379260063171387,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
134,1.282218098640442,1.160099983215332,1.237932801246643,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
135,1.255437970161438,1.160117506980896,1.2379376888275146,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
136,1.2666691541671753,1.1601333618164062,1.2379416227340698,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
137,1.2711459398269653,1.1601442098617554,1.237944483757019,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
138,1.2821483612060547,1.1601581573486328,1.2379487752914429,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
139,1.2711082696914673,1.1601715087890625,1.2379523515701294,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
140,1.2394577264785767,1.160174012184143,1.2379525899887085,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
141,1.2579983472824097,1.1601728200912476,1.2379521131515503,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
142,1.2843225002288818,1.160174012184143,1.2379521131515503,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,8
