epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.26645004749298096,1.1406171321868896,1.167605996131897,0.9675,0.585,0.5756181713628522,0.005,0.5875,0.5675675675675675,19,Accuracy,higher,hpo,14
22,0.23836898803710938,1.1973097324371338,1.2385493516921997,0.9725,0.585,0.5741805635422657,0.005,0.5875,0.5675675675675675,19,Accuracy,higher,hpo,14
23,0.21569593250751495,1.2473442554473877,1.29842209815979,0.98,0.5875,0.5738930419781484,0.005,0.5875,0.5675675675675675,19,Accuracy,higher,hpo,14
24,0.18404768407344818,1.260227918624878,1.3096115589141846,0.9875,0.5825,0.5710178263369753,0.005,0.5875,0.5675675675675675,19,Accuracy,higher,hpo,14
25,0.1658681482076645,1.2627314329147339,1.3073774576187134,0.9925,0.5875,0.5733179988499137,0.003,0.5875,0.5675675675675675,19,Accuracy,higher,hpo,14
26,0.1456192582845688,1.274449348449707,1.3190114498138428,0.995,0.5925,0.574468085106383,0.003,0.5925,0.574468085106383,26,Accuracy,higher,hpo,14
27,0.14550268650054932,1.2883658409118652,1.3422837257385254,0.995,0.59,0.573605520414031,0.003,0.5925,0.574468085106383,26,Accuracy,higher,hpo,14
28,0.12902234494686127,1.304136037826538,1.3731718063354492,0.9975,0.59,0.5675675675675675,0.003,0.5925,0.574468085106383,26,Accuracy,higher,hpo,14
29,0.12306373566389084,1.3223507404327393,1.4080150127410889,0.995,0.5925,0.566129959746981,0.003,0.5925,0.574468085106383,26,Accuracy,higher,hpo,14
30,0.11507976800203323,1.3352313041687012,1.42787766456604,0.9975,0.59,0.5609545715928694,0.003,0.5925,0.574468085106383,26,Accuracy,higher,hpo,14
31,0.11285308748483658,1.3415884971618652,1.4334121942520142,1.0,0.595,0.5615296147211041,0.003,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
32,0.11856498569250107,1.343969702720642,1.4256619215011597,1.0,0.5925,0.5612420931569868,0.003,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
33,0.10385677218437195,1.3522100448608398,1.4206422567367554,1.0,0.59,0.5646923519263944,0.003,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
34,0.09750570356845856,1.3696157932281494,1.4273349046707153,1.0,0.585,0.5655549166187464,0.003,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
35,0.08658137917518616,1.3868674039840698,1.4403034448623657,1.0,0.5775,0.5664174813110984,0.003,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
36,0.0931948870420456,1.3973870277404785,1.4518300294876099,1.0,0.5725,0.5678550891316849,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
37,0.08459189534187317,1.4080156087875366,1.4676251411437988,1.0,0.58,0.5638297872340425,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
38,0.0923733115196228,1.4177577495574951,1.4816899299621582,1.0,0.5775,0.5612420931569868,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
39,0.08829395473003387,1.4267852306365967,1.4968925714492798,1.0,0.5725,0.5609545715928694,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
40,0.09731510281562805,1.4341357946395874,1.505728840827942,1.0,0.5725,0.5612420931569868,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
41,0.10019603371620178,1.442325472831726,1.5126341581344604,1.0,0.5725,0.5618171362852213,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
42,0.0782129168510437,1.4510046243667603,1.5173996686935425,1.0,0.5725,0.5615296147211041,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
43,0.07822687923908234,1.4631156921386719,1.5228533744812012,1.0,0.58,0.5632547441058079,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
44,0.06524485349655151,1.473353624343872,1.529179334640503,1.0,0.5775,0.5618171362852213,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
45,0.0822489857673645,1.4813634157180786,1.5367823839187622,1.0,0.57,0.5615296147211041,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
46,0.06360304355621338,1.4874813556671143,1.544756531715393,1.0,0.5675,0.5626797009775734,0.0018,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
47,0.08790081739425659,1.4893499612808228,1.5471229553222656,1.0,0.5675,0.562392179413456,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
48,0.058168187737464905,1.489993929862976,1.5500556230545044,1.0,0.57,0.5626797009775734,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
49,0.0891365259885788,1.4880385398864746,1.5557756423950195,1.0,0.575,0.5641173087981599,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
50,0.0825919434428215,1.4867290258407593,1.5661383867263794,1.0,0.5775,0.5632547441058079,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
51,0.06744438409805298,1.485152006149292,1.5742751359939575,1.0,0.58,0.5606670500287522,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
52,0.06492918729782104,1.4837124347686768,1.5783611536026,1.0,0.575,0.5606670500287522,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
53,0.07965121418237686,1.481766939163208,1.5812150239944458,1.0,0.575,0.5618171362852213,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
54,0.07320471853017807,1.4776829481124878,1.5795061588287354,1.0,0.575,0.5615296147211041,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
55,0.06526333093643188,1.4740653038024902,1.5786656141281128,1.0,0.575,0.562392179413456,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
56,0.07709400355815887,1.4711506366729736,1.5766795873641968,1.0,0.575,0.5621046578493387,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
57,0.07955355942249298,1.4695264101028442,1.5741331577301025,1.0,0.5775,0.562392179413456,0.00108,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
58,0.06673888862133026,1.4690890312194824,1.5728687047958374,1.0,0.5775,0.5629672225416906,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
59,0.07453561574220657,1.467930793762207,1.569770336151123,1.0,0.575,0.5649798734905118,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
60,0.07227744907140732,1.466611623764038,1.5676003694534302,1.0,0.575,0.5664174813110984,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
61,0.07972481101751328,1.4657354354858398,1.567170262336731,1.0,0.5725,0.566129959746981,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
62,0.06324106454849243,1.4653100967407227,1.56783926486969,1.0,0.575,0.5655549166187464,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
63,0.07528233528137207,1.465155839920044,1.5702279806137085,1.0,0.575,0.5632547441058079,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
64,0.06417921930551529,1.4652373790740967,1.573009729385376,1.0,0.57,0.5626797009775734,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
65,0.06570307910442352,1.4651838541030884,1.5740662813186646,1.0,0.57,0.562392179413456,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
66,0.06670401245355606,1.4650219678878784,1.5743236541748047,1.0,0.57,0.5629672225416906,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
67,0.06731771677732468,1.4650501012802124,1.5750832557678223,1.0,0.57,0.5629672225416906,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
68,0.05730269476771355,1.4658334255218506,1.5767546892166138,1.0,0.57,0.5632547441058079,0.000648,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
69,0.06562090665102005,1.467004656791687,1.5779070854187012,1.0,0.57,0.5629672225416906,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
70,0.06786389648914337,1.4686923027038574,1.579415202140808,1.0,0.57,0.5632547441058079,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
71,0.06334272027015686,1.4700992107391357,1.5802648067474365,1.0,0.57,0.5629672225416906,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
72,0.060315776616334915,1.4718453884124756,1.5821778774261475,1.0,0.5675,0.5626797009775734,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
73,0.06059733033180237,1.4736328125,1.5822162628173828,1.0,0.565,0.5621046578493387,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
74,0.07103868573904037,1.4746649265289307,1.5816519260406494,1.0,0.57,0.5632547441058079,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
75,0.059411417692899704,1.4765441417694092,1.5821638107299805,1.0,0.57,0.5629672225416906,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
76,0.08292185515165329,1.478954792022705,1.5838934183120728,1.0,0.5675,0.5626797009775734,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
77,0.07329665124416351,1.481251835823059,1.5860806703567505,1.0,0.5675,0.5615296147211041,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
78,0.06938957422971725,1.4835909605026245,1.5878280401229858,1.0,0.5675,0.562392179413456,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
79,0.06532967835664749,1.485751986503601,1.5897119045257568,1.0,0.565,0.5609545715928694,0.0003888,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
80,0.0696810930967331,1.4870039224624634,1.5907649993896484,1.0,0.5675,0.5606670500287522,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
81,0.07459186762571335,1.4878822565078735,1.5909112691879272,1.0,0.5675,0.5598044853364003,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
82,0.057269468903541565,1.4888170957565308,1.5913751125335693,1.0,0.57,0.5595169637722829,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
83,0.05846955627202988,1.4895787239074707,1.5921049118041992,1.0,0.5675,0.5589419206440484,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
84,0.062259405851364136,1.4903548955917358,1.59244966506958,1.0,0.5675,0.5595169637722829,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
85,0.06387847661972046,1.4909727573394775,1.592571496963501,1.0,0.57,0.5595169637722829,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
86,0.06137922406196594,1.491642951965332,1.5925066471099854,1.0,0.57,0.5598044853364003,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
87,0.07062369585037231,1.4919623136520386,1.5917398929595947,1.0,0.57,0.5603795284646349,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
88,0.07457654923200607,1.4922152757644653,1.5904443264007568,1.0,0.5675,0.5621046578493387,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
89,0.07256200909614563,1.492655634880066,1.5890673398971558,1.0,0.5725,0.5629672225416906,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
90,0.07042863219976425,1.4933035373687744,1.5878852605819702,1.0,0.575,0.5638297872340425,0.00023328,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
91,0.06626273691654205,1.493967890739441,1.5875991582870483,1.0,0.575,0.5641173087981599,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
92,0.060812875628471375,1.4946997165679932,1.587856411933899,1.0,0.5725,0.5644048303622772,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
93,0.07684798538684845,1.4951171875,1.587600588798523,1.0,0.5725,0.5646923519263944,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
94,0.07503418624401093,1.4955084323883057,1.5872431993484497,1.0,0.5725,0.5655549166187464,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
95,0.055057477205991745,1.4960212707519531,1.586949348449707,1.0,0.5725,0.566129959746981,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
96,0.07606542855501175,1.4966987371444702,1.5871431827545166,1.0,0.57,0.5669925244393329,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
97,0.07071764767169952,1.4973748922348022,1.5874229669570923,1.0,0.57,0.5669925244393329,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
98,0.07192157953977585,1.4979541301727295,1.5878362655639648,1.0,0.5725,0.5669925244393329,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
99,0.07137174904346466,1.498655080795288,1.5884501934051514,1.0,0.5725,0.5669925244393329,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
100,0.06372258812189102,1.4993274211883545,1.5894734859466553,1.0,0.575,0.5669925244393329,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
101,0.06683444231748581,1.4999783039093018,1.590577244758606,1.0,0.575,0.5667050028752156,0.000139968,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
102,0.06763479113578796,1.500376582145691,1.591408371925354,1.0,0.575,0.5669925244393329,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
103,0.051714252680540085,1.5007102489471436,1.5921638011932373,1.0,0.575,0.5667050028752156,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
104,0.06405998021364212,1.5009639263153076,1.5926775932312012,1.0,0.575,0.5667050028752156,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
105,0.06394568830728531,1.5011298656463623,1.5930607318878174,1.0,0.575,0.5672800460034503,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
106,0.07314657419919968,1.5013699531555176,1.593583583831787,1.0,0.575,0.5672800460034503,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
107,0.06272192299365997,1.5015389919281006,1.594069480895996,1.0,0.575,0.5669925244393329,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
108,0.0700531154870987,1.5017688274383545,1.594514012336731,1.0,0.575,0.5664174813110984,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
109,0.05760331079363823,1.5018506050109863,1.5947750806808472,1.0,0.5725,0.5658424381828637,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
110,0.06953004002571106,1.5020333528518677,1.5950977802276611,1.0,0.5725,0.5655549166187464,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
111,0.07109067589044571,1.5022770166397095,1.5955499410629272,1.0,0.5725,0.5658424381828637,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
112,0.06038209795951843,1.502564549446106,1.5960663557052612,1.0,0.5725,0.5655549166187464,8.39808e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
113,0.07346532493829727,1.5027107000350952,1.596264123916626,1.0,0.57,0.5658424381828637,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
114,0.06699875742197037,1.5028762817382812,1.5965100526809692,1.0,0.57,0.5655549166187464,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
115,0.05130620300769806,1.5030450820922852,1.5967118740081787,1.0,0.5675,0.5655549166187464,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
116,0.07933631539344788,1.503185749053955,1.5968351364135742,1.0,0.5675,0.5655549166187464,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
117,0.08073046803474426,1.503293752670288,1.5969158411026,1.0,0.565,0.5658424381828637,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
118,0.053445275872945786,1.5033601522445679,1.5969231128692627,1.0,0.565,0.5655549166187464,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
119,0.06974997371435165,1.5034430027008057,1.5970125198364258,1.0,0.5625,0.5655549166187464,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
120,0.07353649288415909,1.5035098791122437,1.597076416015625,1.0,0.5625,0.5652673950546291,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
121,0.07077019661664963,1.5035510063171387,1.5970041751861572,1.0,0.5625,0.5652673950546291,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
122,0.08226577937602997,1.50364351272583,1.5970786809921265,1.0,0.5625,0.5655549166187464,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
123,0.06526511162519455,1.5037012100219727,1.597104787826538,1.0,0.5625,0.566129959746981,5.038847999999999e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
124,0.05850199609994888,1.5037215948104858,1.5971002578735352,1.0,0.5625,0.5655549166187464,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
125,0.0672893300652504,1.503745675086975,1.5971063375473022,1.0,0.565,0.5652673950546291,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
126,0.0694836974143982,1.503798246383667,1.5970747470855713,1.0,0.565,0.5652673950546291,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
127,0.05850732699036598,1.503880500793457,1.5970643758773804,1.0,0.565,0.5649798734905118,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
128,0.06731355935335159,1.5039476156234741,1.597051978111267,1.0,0.565,0.5652673950546291,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
129,0.0753345936536789,1.5040615797042847,1.5970622301101685,1.0,0.565,0.5652673950546291,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
130,0.054404307156801224,1.5041470527648926,1.597048044204712,1.0,0.565,0.5649798734905118,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
131,0.06529784947633743,1.5041881799697876,1.59694504737854,1.0,0.565,0.5652673950546291,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
132,0.0737132653594017,1.5042572021484375,1.596886396408081,1.0,0.565,0.5649798734905118,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
133,0.062037259340286255,1.5043118000030518,1.5968377590179443,1.0,0.565,0.5649798734905118,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
134,0.06130644306540489,1.5043567419052124,1.5968037843704224,1.0,0.565,0.5649798734905118,3.0233087999999994e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
135,0.0672479122877121,1.5043962001800537,1.5968023538589478,1.0,0.565,0.5652673950546291,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
136,0.0684591680765152,1.5044463872909546,1.5968022346496582,1.0,0.565,0.5649798734905118,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
137,0.06695082783699036,1.5045050382614136,1.5968596935272217,1.0,0.565,0.5652673950546291,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
138,0.06418126821517944,1.5045644044876099,1.5968903303146362,1.0,0.565,0.5652673950546291,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
139,0.06772632896900177,1.5046337842941284,1.5969356298446655,1.0,0.565,0.5646923519263944,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
140,0.06457174569368362,1.5047053098678589,1.5969682931900024,1.0,0.565,0.5646923519263944,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
141,0.07782752066850662,1.504763126373291,1.596962332725525,1.0,0.565,0.5646923519263944,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
142,0.059239067137241364,1.5047894716262817,1.596901535987854,1.0,0.565,0.5646923519263944,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
143,0.06640293449163437,1.5048524141311646,1.5968801975250244,1.0,0.565,0.5649798734905118,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
144,0.07517138123512268,1.504921555519104,1.5968571901321411,1.0,0.565,0.5649798734905118,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
145,0.07177786529064178,1.5049943923950195,1.5968116521835327,1.0,0.565,0.5646923519263944,1.8139852799999997e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
146,0.06417825073003769,1.5050363540649414,1.5967762470245361,1.0,0.565,0.5646923519263944,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
147,0.06616979837417603,1.505102515220642,1.596774697303772,1.0,0.565,0.5646923519263944,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
148,0.07996660470962524,1.5051639080047607,1.5967650413513184,1.0,0.565,0.5646923519263944,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
149,0.05587267875671387,1.505228877067566,1.5967767238616943,1.0,0.565,0.5646923519263944,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
150,0.07244330644607544,1.5052953958511353,1.5968146324157715,1.0,0.565,0.5646923519263944,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
151,0.07941249012947083,1.5053565502166748,1.5968271493911743,1.0,0.565,0.5646923519263944,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
152,0.0789325013756752,1.5054116249084473,1.5968478918075562,1.0,0.565,0.5649798734905118,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
153,0.06521076709032059,1.5054810047149658,1.5969140529632568,1.0,0.565,0.5649798734905118,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
154,0.05581462383270264,1.5055410861968994,1.5969730615615845,1.0,0.565,0.5655549166187464,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
155,0.07321540266275406,1.5055903196334839,1.5970124006271362,1.0,0.565,0.5652673950546291,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
156,0.06565746665000916,1.505629301071167,1.5970438718795776,1.0,0.565,0.5652673950546291,1.0883911679999998e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
157,0.07151760905981064,1.505660057067871,1.5970563888549805,1.0,0.565,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
158,0.05976879596710205,1.5056850910186768,1.5970921516418457,1.0,0.565,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
159,0.07317981868982315,1.505723476409912,1.5971200466156006,1.0,0.565,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
160,0.06764829903841019,1.5057607889175415,1.597136378288269,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
161,0.0651111826300621,1.5057836771011353,1.597133755683899,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
162,0.06702259182929993,1.5058118104934692,1.5971345901489258,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
163,0.08695429563522339,1.5058382749557495,1.597114086151123,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
164,0.08246111124753952,1.5058671236038208,1.5970778465270996,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
165,0.06921319663524628,1.505908489227295,1.5970635414123535,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
