epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.9771320819854736,1.9085278511047363,1.9102261066436768,0.29285714285714287,0.17,0.158,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
17,1.970620036125183,1.9077558517456055,1.9091057777404785,0.32857142857142857,0.17,0.175,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
18,1.9592366218566895,1.9061567783355713,1.9071906805038452,0.35,0.19,0.199,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
19,1.9788939952850342,1.9054008722305298,1.9060834646224976,0.44285714285714284,0.238,0.257,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
20,1.9167624711990356,1.9048032760620117,1.9052988290786743,0.5142857142857142,0.264,0.307,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
21,1.8893669843673706,1.9057124853134155,1.9059686660766602,0.4714285714285714,0.238,0.262,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
22,1.9379011392593384,1.9079713821411133,1.9079030752182007,0.42142857142857143,0.186,0.201,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
23,1.9474138021469116,1.9097273349761963,1.90936279296875,0.37142857142857144,0.17,0.185,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
24,1.9507648944854736,1.9120614528656006,1.9116681814193726,0.37857142857142856,0.178,0.191,0.003,0.316,0.321,2,Accuracy,higher,hpo,0
25,1.899228811264038,1.9131802320480347,1.912797451019287,0.38571428571428573,0.18,0.193,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
26,1.9155181646347046,1.9141286611557007,1.9137808084487915,0.38571428571428573,0.188,0.198,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
27,1.8887542486190796,1.9154611825942993,1.9151462316513062,0.38571428571428573,0.2,0.2,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
28,1.9454681873321533,1.9166984558105469,1.9162219762802124,0.35714285714285715,0.18,0.189,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
29,1.9355525970458984,1.917985200881958,1.9175076484680176,0.35,0.176,0.188,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
30,1.9240970611572266,1.9200299978256226,1.9195607900619507,0.35714285714285715,0.176,0.186,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
31,1.9315804243087769,1.9217084646224976,1.921243667602539,0.35714285714285715,0.176,0.184,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
32,1.968509316444397,1.9234758615493774,1.9229189157485962,0.35,0.166,0.173,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
33,1.967837929725647,1.9255446195602417,1.924858570098877,0.34285714285714286,0.15,0.163,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
34,1.9159550666809082,1.9275012016296387,1.9266886711120605,0.3357142857142857,0.138,0.163,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
35,1.9207264184951782,1.9291188716888428,1.9282479286193848,0.34285714285714286,0.13,0.157,0.0018,0.316,0.321,2,Accuracy,higher,hpo,0
36,2.0054242610931396,1.929657220840454,1.9287656545639038,0.34285714285714286,0.132,0.156,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
37,1.9180965423583984,1.9301308393478394,1.9292280673980713,0.35714285714285715,0.14,0.161,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
38,1.9477447271347046,1.9303603172302246,1.9294042587280273,0.35714285714285715,0.138,0.158,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
39,1.970743179321289,1.9298248291015625,1.92888605594635,0.36428571428571427,0.144,0.156,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
40,1.8972952365875244,1.9290478229522705,1.9282187223434448,0.36428571428571427,0.156,0.158,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
41,1.946350336074829,1.9279292821884155,1.9271615743637085,0.37142857142857144,0.16,0.162,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
42,1.8896750211715698,1.9266947507858276,1.926025629043579,0.38571428571428573,0.172,0.171,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
43,1.9072802066802979,1.9254425764083862,1.924850583076477,0.38571428571428573,0.174,0.178,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
44,1.9668657779693604,1.9241713285446167,1.9237158298492432,0.38571428571428573,0.18,0.181,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
45,1.9128175973892212,1.923150658607483,1.9227968454360962,0.38571428571428573,0.184,0.185,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
46,1.8939518928527832,1.9219849109649658,1.9217922687530518,0.4,0.204,0.194,0.00108,0.316,0.321,2,Accuracy,higher,hpo,0
47,1.9153586626052856,1.9211041927337646,1.9210149049758911,0.4,0.208,0.2,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
48,1.9346613883972168,1.9202795028686523,1.920281171798706,0.4,0.208,0.204,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
49,1.915199875831604,1.9193637371063232,1.9194719791412354,0.40714285714285714,0.212,0.207,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
50,1.9060089588165283,1.9183825254440308,1.9185645580291748,0.40714285714285714,0.216,0.21,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
51,1.9042478799819946,1.917575478553772,1.9178115129470825,0.4142857142857143,0.216,0.213,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
52,1.8899701833724976,1.9168148040771484,1.9170656204223633,0.4142857142857143,0.22,0.214,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
53,1.9103275537490845,1.916257619857788,1.9165183305740356,0.4142857142857143,0.222,0.221,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
54,1.92007577419281,1.915596842765808,1.915887713432312,0.42142857142857143,0.226,0.222,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
55,1.9308027029037476,1.9149763584136963,1.915304183959961,0.42142857142857143,0.232,0.223,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
56,1.9234766960144043,1.9143136739730835,1.9146301746368408,0.42142857142857143,0.234,0.225,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
57,1.90029776096344,1.9136557579040527,1.9139248132705688,0.42142857142857143,0.24,0.228,0.000648,0.316,0.321,2,Accuracy,higher,hpo,0
58,1.867433786392212,1.9132492542266846,1.9134656190872192,0.42142857142857143,0.24,0.227,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
59,1.8744380474090576,1.9126461744308472,1.912790060043335,0.42142857142857143,0.238,0.227,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
60,1.8926258087158203,1.9120872020721436,1.9121655225753784,0.42142857142857143,0.238,0.226,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
61,1.9347773790359497,1.9114367961883545,1.9114562273025513,0.42142857142857143,0.238,0.227,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
62,1.9054418802261353,1.9107937812805176,1.9107609987258911,0.42142857142857143,0.238,0.227,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
63,1.8625006675720215,1.9101251363754272,1.9100158214569092,0.42142857142857143,0.238,0.227,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
64,1.882027268409729,1.9093890190124512,1.909206748008728,0.42142857142857143,0.238,0.228,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
65,1.8363442420959473,1.9086101055145264,1.9083914756774902,0.42142857142857143,0.238,0.228,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
66,1.886747121810913,1.90787935256958,1.9076378345489502,0.42857142857142855,0.24,0.228,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
67,1.9029383659362793,1.9071567058563232,1.9068892002105713,0.42857142857142855,0.238,0.227,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
68,1.9194201231002808,1.906369686126709,1.906070351600647,0.42857142857142855,0.238,0.226,0.0003888,0.316,0.321,2,Accuracy,higher,hpo,0
69,1.9199750423431396,1.9059600830078125,1.9056341648101807,0.42857142857142855,0.238,0.226,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
70,1.8585375547409058,1.9055562019348145,1.905197262763977,0.42857142857142855,0.238,0.225,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
71,1.9086412191390991,1.905178427696228,1.9047900438308716,0.4357142857142857,0.236,0.224,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
72,1.922080159187317,1.9047939777374268,1.904360055923462,0.4357142857142857,0.234,0.223,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
73,1.9053667783737183,1.9043700695037842,1.9039008617401123,0.4357142857142857,0.234,0.223,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
74,1.8890149593353271,1.9039562940597534,1.9034594297409058,0.4357142857142857,0.234,0.223,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
75,1.874997854232788,1.9034993648529053,1.9029828310012817,0.4357142857142857,0.236,0.224,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
76,1.874969482421875,1.9030671119689941,1.902517557144165,0.4357142857142857,0.236,0.224,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
77,1.8897563219070435,1.9025942087173462,1.902016043663025,0.4357142857142857,0.238,0.225,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
78,1.9038617610931396,1.9019854068756104,1.9013855457305908,0.4357142857142857,0.24,0.227,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
79,1.8877685070037842,1.9013954401016235,1.9007787704467773,0.4357142857142857,0.242,0.227,0.00023328,0.316,0.321,2,Accuracy,higher,hpo,0
80,1.913808822631836,1.9010268449783325,1.9004048109054565,0.4357142857142857,0.242,0.229,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
81,1.853515386581421,1.900654911994934,1.9000307321548462,0.4357142857142857,0.242,0.229,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
82,1.8838138580322266,1.9002459049224854,1.899621605873108,0.4357142857142857,0.242,0.229,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
83,1.9249540567398071,1.8998842239379883,1.8992631435394287,0.4357142857142857,0.242,0.23,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
84,1.8366165161132812,1.8995261192321777,1.8989088535308838,0.4357142857142857,0.242,0.23,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
85,1.861808180809021,1.8992067575454712,1.8985916376113892,0.44285714285714284,0.242,0.23,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
86,1.9103995561599731,1.8988761901855469,1.8982701301574707,0.44285714285714284,0.242,0.23,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
87,1.8692389726638794,1.8986047506332397,1.897998571395874,0.44285714285714284,0.242,0.232,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
88,1.8497627973556519,1.8983018398284912,1.8976904153823853,0.44285714285714284,0.246,0.234,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
89,1.865359902381897,1.897978663444519,1.8973532915115356,0.44285714285714284,0.246,0.236,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
90,1.880216360092163,1.8976540565490723,1.8970117568969727,0.44285714285714284,0.246,0.237,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
91,1.8431808948516846,1.897354245185852,1.8966928720474243,0.45,0.246,0.237,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
92,1.8275065422058105,1.8970497846603394,1.8963713645935059,0.45,0.246,0.238,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
93,1.9062639474868774,1.8967863321304321,1.896091103553772,0.45,0.248,0.238,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
94,1.9068673849105835,1.8965167999267578,1.8958145380020142,0.44285714285714284,0.248,0.239,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
95,1.8327986001968384,1.896243691444397,1.8955334424972534,0.44285714285714284,0.248,0.241,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
96,1.902220368385315,1.895969271659851,1.8952531814575195,0.44285714285714284,0.252,0.241,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
97,1.8932024240493774,1.8956613540649414,1.8949328660964966,0.44285714285714284,0.252,0.242,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
98,1.9188374280929565,1.8953012228012085,1.8945598602294922,0.44285714285714284,0.254,0.242,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
99,1.8937687873840332,1.8949391841888428,1.8941797018051147,0.45,0.254,0.242,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
100,1.9104596376419067,1.89457106590271,1.8937950134277344,0.45,0.254,0.242,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
101,1.8602529764175415,1.8941240310668945,1.8933303356170654,0.45714285714285713,0.254,0.244,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
102,1.8857011795043945,1.8937071561813354,1.8928965330123901,0.4642857142857143,0.254,0.244,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
103,1.8578141927719116,1.893306851387024,1.8924779891967773,0.4714285714285714,0.254,0.243,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
104,1.8197197914123535,1.8928073644638062,1.8919655084609985,0.4785714285714286,0.254,0.243,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
105,1.8587369918823242,1.8923265933990479,1.8914625644683838,0.4785714285714286,0.254,0.243,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
106,1.8229883909225464,1.8918133974075317,1.8909285068511963,0.4785714285714286,0.254,0.243,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
107,1.821563482284546,1.8913098573684692,1.8904006481170654,0.4785714285714286,0.254,0.244,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
108,1.8851310014724731,1.8908294439315796,1.8898969888687134,0.4785714285714286,0.254,0.244,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
109,1.8718303442001343,1.890325903892517,1.8893662691116333,0.4785714285714286,0.254,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
110,1.8104338645935059,1.8898630142211914,1.888872504234314,0.4785714285714286,0.254,0.244,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
111,1.885006070137024,1.8893121480941772,1.88828706741333,0.4785714285714286,0.254,0.244,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
112,1.8727256059646606,1.8887766599655151,1.8877129554748535,0.4785714285714286,0.254,0.244,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
113,1.8391447067260742,1.8882519006729126,1.8871407508850098,0.4785714285714286,0.254,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
114,1.8604899644851685,1.8877707719802856,1.8866230249404907,0.4785714285714286,0.256,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
115,1.8802651166915894,1.8873023986816406,1.8861197233200073,0.4785714285714286,0.256,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
116,1.8456915616989136,1.8868224620819092,1.8855944871902466,0.4785714285714286,0.256,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
117,1.9054317474365234,1.8863825798034668,1.8851079940795898,0.4928571428571429,0.256,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
118,1.9210200309753418,1.885941743850708,1.8846287727355957,0.5,0.256,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
119,1.8564265966415405,1.885464072227478,1.8841172456741333,0.5,0.258,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
120,1.8743102550506592,1.8849631547927856,1.8835831880569458,0.5071428571428571,0.258,0.245,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
121,1.8672550916671753,1.8844808340072632,1.8830492496490479,0.5071428571428571,0.258,0.246,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
122,1.9062833786010742,1.883988857269287,1.8825063705444336,0.5142857142857142,0.258,0.247,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
123,1.872244954109192,1.883481502532959,1.8819456100463867,0.5214285714285715,0.258,0.249,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
124,1.8654645681381226,1.882974624633789,1.8813941478729248,0.5214285714285715,0.258,0.25,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
125,1.8325068950653076,1.8824599981307983,1.880839228630066,0.5214285714285715,0.258,0.25,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
126,1.8537310361862183,1.8819668292999268,1.880310297012329,0.5214285714285715,0.26,0.25,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
127,1.815084457397461,1.8814637660980225,1.879766821861267,0.5285714285714286,0.26,0.25,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
128,1.8741354942321777,1.881004810333252,1.8792598247528076,0.5285714285714286,0.262,0.25,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
129,1.9001364707946777,1.8805663585662842,1.8787832260131836,0.5285714285714286,0.262,0.249,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
130,1.8468714952468872,1.880163550376892,1.8783257007598877,0.5285714285714286,0.262,0.249,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
131,1.8604902029037476,1.8797152042388916,1.8778307437896729,0.5285714285714286,0.262,0.249,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
132,1.838318943977356,1.8792963027954102,1.877362847328186,0.5285714285714286,0.262,0.25,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
133,1.8336329460144043,1.8788682222366333,1.8768781423568726,0.5285714285714286,0.262,0.249,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
134,1.892642617225647,1.8784319162368774,1.8763837814331055,0.5285714285714286,0.262,0.251,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
135,1.830718994140625,1.877994179725647,1.875881552696228,0.5285714285714286,0.262,0.25,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
136,1.9268112182617188,1.8775310516357422,1.8753516674041748,0.5285714285714286,0.262,0.25,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
137,1.878629446029663,1.8770239353179932,1.874782681465149,0.5285714285714286,0.262,0.251,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
138,1.8485188484191895,1.8764863014221191,1.8741904497146606,0.5357142857142857,0.262,0.253,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
139,1.7883172035217285,1.875940203666687,1.873611569404602,0.5357142857142857,0.266,0.255,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
140,1.8379485607147217,1.8753412961959839,1.872982382774353,0.5357142857142857,0.266,0.258,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
141,1.8855749368667603,1.8747450113296509,1.8723690509796143,0.5357142857142857,0.268,0.258,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
142,1.8395328521728516,1.8741343021392822,1.871744155883789,0.5428571428571428,0.268,0.261,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
143,1.8736258745193481,1.8735058307647705,1.871104121208191,0.55,0.268,0.261,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
144,1.8801923990249634,1.872887372970581,1.8704780340194702,0.55,0.27,0.265,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
145,1.853421688079834,1.8722727298736572,1.86984121799469,0.55,0.272,0.266,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
146,1.8398690223693848,1.8716778755187988,1.869213581085205,0.55,0.272,0.266,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
147,1.8766790628433228,1.8710811138153076,1.868580937385559,0.55,0.274,0.266,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
148,1.8468281030654907,1.8704479932785034,1.867922067642212,0.55,0.274,0.269,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
149,1.8651432991027832,1.8698596954345703,1.8673081398010254,0.55,0.274,0.268,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
150,1.856818675994873,1.8692235946655273,1.8666508197784424,0.55,0.274,0.269,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
151,1.8605328798294067,1.868576169013977,1.8659721612930298,0.55,0.276,0.27,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
152,1.8688641786575317,1.8679741621017456,1.865347146987915,0.5571428571428572,0.276,0.271,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
153,1.8362444639205933,1.8673537969589233,1.8646965026855469,0.5571428571428572,0.276,0.273,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
154,1.8975143432617188,1.866746187210083,1.8640605211257935,0.5571428571428572,0.278,0.273,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
155,1.8439784049987793,1.8660902976989746,1.8633949756622314,0.5571428571428572,0.278,0.274,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
156,1.8530415296554565,1.865422248840332,1.8627135753631592,0.5642857142857143,0.278,0.274,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
157,1.889186978340149,1.8648395538330078,1.862107515335083,0.5714285714285714,0.278,0.276,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
158,1.814170002937317,1.8642600774765015,1.861511468887329,0.5714285714285714,0.278,0.277,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
159,1.8406764268875122,1.8636401891708374,1.8608815670013428,0.5714285714285714,0.278,0.279,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
160,1.8463671207427979,1.8630343675613403,1.8602659702301025,0.5785714285714286,0.278,0.28,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
161,1.8556675910949707,1.8624439239501953,1.859663963317871,0.5857142857142857,0.278,0.281,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
162,1.8899435997009277,1.8618342876434326,1.8590441942214966,0.5928571428571429,0.278,0.282,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
163,1.8107434511184692,1.8612126111984253,1.858402132987976,0.5928571428571429,0.282,0.282,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
164,1.8462742567062378,1.860571265220642,1.8577497005462646,0.5928571428571429,0.282,0.282,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
165,1.822853922843933,1.8599653244018555,1.8571280241012573,0.5928571428571429,0.282,0.282,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
166,1.8691009283065796,1.859390139579773,1.856527328491211,0.5928571428571429,0.282,0.282,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
167,1.8462579250335693,1.8588073253631592,1.855910062789917,0.5928571428571429,0.284,0.283,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
168,1.8333648443222046,1.8582375049591064,1.8553165197372437,0.5928571428571429,0.284,0.284,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
169,1.817739486694336,1.8576853275299072,1.8547344207763672,0.6,0.284,0.285,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
170,1.8597743511199951,1.8571560382843018,1.8541619777679443,0.6,0.284,0.286,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
171,1.8526206016540527,1.8565961122512817,1.8535499572753906,0.6071428571428571,0.284,0.287,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
172,1.8543117046356201,1.856052041053772,1.8529562950134277,0.6142857142857143,0.286,0.287,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
173,1.8286222219467163,1.8555961847305298,1.8524471521377563,0.6142857142857143,0.288,0.289,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
174,1.887198805809021,1.8551300764083862,1.8519185781478882,0.6142857142857143,0.288,0.289,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
175,1.791664719581604,1.8545161485671997,1.851243495941162,0.6142857142857143,0.288,0.289,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
176,1.848757266998291,1.8538298606872559,1.8504992723464966,0.6142857142857143,0.294,0.289,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
177,1.801928162574768,1.853088140487671,1.8497167825698853,0.6142857142857143,0.294,0.292,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
178,1.8895421028137207,1.8522915840148926,1.848876714706421,0.6214285714285714,0.296,0.295,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
179,1.8516751527786255,1.8515568971633911,1.84808349609375,0.6214285714285714,0.296,0.295,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
180,1.7972825765609741,1.8507815599441528,1.8472450971603394,0.6214285714285714,0.296,0.295,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
181,1.8783398866653442,1.849949598312378,1.8463386297225952,0.6214285714285714,0.294,0.297,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
182,1.8437373638153076,1.8490605354309082,1.8453795909881592,0.6214285714285714,0.294,0.297,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
183,1.843267798423767,1.8481496572494507,1.8444123268127441,0.6214285714285714,0.296,0.298,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
