epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
125,0.04638391733169556,1.0637400150299072,2.6568095684051514,1.0,0.725,0.6470588235294118,5.038847999999999e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
126,0.02803437039256096,1.0637149810791016,2.657014846801758,1.0,0.725,0.6470588235294118,5.038847999999999e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
127,0.03917192667722702,1.0636686086654663,2.6571013927459717,1.0,0.725,0.6470588235294118,5.038847999999999e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
128,0.031089361757040024,1.063627004623413,2.657169818878174,1.0,0.725,0.6470588235294118,5.038847999999999e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
129,0.036262672394514084,1.0635956525802612,2.6572229862213135,1.0,0.725,0.6470588235294118,5.038847999999999e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
130,0.04192091524600983,1.0635936260223389,2.6574251651763916,1.0,0.725,0.6470588235294118,5.038847999999999e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
131,0.030095573514699936,1.0635921955108643,2.6575608253479004,1.0,0.725,0.6470588235294118,5.038847999999999e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
132,0.047501374036073685,1.0635764598846436,2.6576569080352783,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
133,0.03761051967740059,1.063556432723999,2.6577632427215576,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
134,0.027879538014531136,1.063535451889038,2.6578707695007324,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
135,0.043766751885414124,1.0635064840316772,2.658031463623047,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
136,0.02312331646680832,1.063486099243164,2.658172845840454,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
137,0.03343571349978447,1.0634632110595703,2.6582794189453125,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
138,0.03887195885181427,1.0634392499923706,2.658419370651245,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
139,0.03946565464138985,1.0634002685546875,2.6586945056915283,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
140,0.0253965612500906,1.0633714199066162,2.658942937850952,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
141,0.03580019623041153,1.0633513927459717,2.6591975688934326,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
142,0.026383351534605026,1.0633337497711182,2.659452438354492,1.0,0.725,0.6470588235294118,3.0233087999999994e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
143,0.03299614042043686,1.0633280277252197,2.659576416015625,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
144,0.02324516698718071,1.0633289813995361,2.6597015857696533,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
145,0.03544557839632034,1.0633339881896973,2.6598448753356934,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
146,0.039049338549375534,1.0633434057235718,2.6600329875946045,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
147,0.03226666525006294,1.0633575916290283,2.6601786613464355,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
148,0.03469472751021385,1.063370704650879,2.6602957248687744,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
149,0.04773061349987984,1.0633680820465088,2.6603684425354004,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
150,0.03339022770524025,1.0633833408355713,2.660393714904785,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
151,0.032175056636333466,1.0633996725082397,2.660409927368164,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
152,0.043280940502882004,1.06341552734375,2.6603267192840576,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
153,0.0209459587931633,1.0634359121322632,2.6602466106414795,1.0,0.725,0.6470588235294118,1.8139852799999997e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
154,0.05685213580727577,1.063444972038269,2.66018009185791,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
155,0.054889217019081116,1.0634543895721436,2.6602113246917725,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
156,0.04796149581670761,1.0634596347808838,2.6602351665496826,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
157,0.029383782297372818,1.063466191291809,2.6602537631988525,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
158,0.03763183578848839,1.0634716749191284,2.6603167057037354,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
159,0.05889454111456871,1.0634828805923462,2.660365581512451,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
160,0.028820039704442024,1.0634952783584595,2.660395860671997,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
161,0.0445004366338253,1.0635086297988892,2.660454511642456,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
162,0.05387414991855621,1.0635298490524292,2.6605074405670166,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
163,0.0392000712454319,1.063546895980835,2.6605584621429443,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
164,0.047101568430662155,1.0635582208633423,2.6606225967407227,1.0,0.725,0.6470588235294118,1.0883911679999998e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
165,0.030791012570261955,1.0635721683502197,2.660679340362549,1.0,0.725,0.6470588235294118,1e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
166,0.03458428382873535,1.063589334487915,2.6607375144958496,1.0,0.725,0.6470588235294118,1e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
167,0.04199729114770889,1.063605546951294,2.6607820987701416,1.0,0.725,0.6470588235294118,1e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
168,0.029810750856995583,1.0636178255081177,2.6608197689056396,1.0,0.725,0.6470588235294118,1e-05,0.725,0.6470588235294118,51,Accuracy,higher,final,42
