epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
28,0.271822988986969,0.9631848335266113,0.9982487559318542,0.9925,0.57,0.5632547441058079,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
29,0.27231812477111816,0.9680330753326416,1.0042626857757568,0.9925,0.5675,0.5626797009775734,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
30,0.24537265300750732,0.9727525115013123,1.0104801654815674,0.9925,0.5675,0.5612420931569868,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
31,0.27345940470695496,0.9776787757873535,1.0171571969985962,0.995,0.5675,0.5615296147211041,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
32,0.2488127201795578,0.9828575253486633,1.0239391326904297,0.9925,0.5725,0.5606670500287522,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
33,0.259138822555542,0.9877237677574158,1.0305825471878052,0.995,0.5725,0.562392179413456,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
34,0.24227504432201385,0.9921212196350098,1.0353636741638184,0.995,0.575,0.5618171362852213,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
35,0.2514818012714386,0.9959537386894226,1.039326548576355,0.995,0.575,0.5609545715928694,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
36,0.2168702632188797,0.999932050704956,1.0432837009429932,0.995,0.5675,0.5600920069005175,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
37,0.2317337542772293,1.0038162469863892,1.0470715761184692,0.995,0.575,0.5583668775158137,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
38,0.2307169884443283,1.0077303647994995,1.050810694694519,0.995,0.57,0.5563542265669925,0.003,0.6025,0.577343300747556,15,Accuracy,higher,final,2
39,0.25252899527549744,1.0097979307174683,1.0529263019561768,0.9975,0.57,0.5569292696952272,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
40,0.22948724031448364,1.012069821357727,1.0554003715515137,0.9975,0.565,0.5557791834387579,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
41,0.21398979425430298,1.0145809650421143,1.0577514171600342,0.9975,0.5675,0.5560667050028753,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
42,0.2355351448059082,1.0169188976287842,1.0603212118148804,0.9975,0.565,0.5560667050028753,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
43,0.21746528148651123,1.019386649131775,1.0630972385406494,0.9975,0.56,0.5552041403105233,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
44,0.22528499364852905,1.0218297243118286,1.0665807723999023,0.9975,0.5625,0.5543415756181713,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
45,0.22512151300907135,1.0246162414550781,1.0700831413269043,0.9975,0.5625,0.5552041403105233,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
46,0.22741003334522247,1.0274882316589355,1.073285460472107,0.9975,0.56,0.5560667050028753,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
47,0.21582698822021484,1.030085563659668,1.0762972831726074,0.9975,0.5625,0.5563542265669925,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
48,0.20241238176822662,1.0322200059890747,1.0792165994644165,0.9975,0.5625,0.5552041403105233,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
49,0.2089260071516037,1.0342086553573608,1.0817373991012573,0.9975,0.5625,0.5540540540540541,0.0018,0.6025,0.577343300747556,15,Accuracy,higher,final,2
50,0.20868496596813202,1.0353530645370483,1.0832526683807373,0.9975,0.5625,0.5523289246693502,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
51,0.21882404386997223,1.0366036891937256,1.084813117980957,0.9975,0.5625,0.551178838412881,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
52,0.22106532752513885,1.0377936363220215,1.086442470550537,0.9975,0.5625,0.5508913168487637,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
53,0.22037862241268158,1.0392029285430908,1.0878812074661255,0.9975,0.5625,0.550316273720529,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
54,0.2046886384487152,1.0404565334320068,1.0887105464935303,0.9975,0.5625,0.5508913168487637,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
55,0.20069022476673126,1.0418689250946045,1.0892161130905151,0.9975,0.5625,0.5531914893617021,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
56,0.22891829907894135,1.043129324913025,1.0896917581558228,0.9975,0.5625,0.5534790109258194,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
57,0.20538917183876038,1.0444674491882324,1.0900853872299194,0.9975,0.56,0.5534790109258194,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
58,0.21044921875,1.0456976890563965,1.0904417037963867,0.9975,0.56,0.5546290971822887,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
59,0.20201225578784943,1.0468111038208008,1.090800404548645,0.9975,0.5575,0.5554916618746406,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
60,0.21234798431396484,1.0481926202774048,1.0914430618286133,0.9975,0.555,0.5546290971822887,0.00108,0.6025,0.577343300747556,15,Accuracy,higher,final,2
61,0.2048511654138565,1.0488189458847046,1.0919957160949707,0.9975,0.5575,0.5557791834387579,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
62,0.2031780481338501,1.0493782758712769,1.092503309249878,1.0,0.5575,0.5552041403105233,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
63,0.20420406758785248,1.0499004125595093,1.0931904315948486,1.0,0.555,0.5554916618746406,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
64,0.2174687534570694,1.050349235534668,1.0939584970474243,1.0,0.555,0.5554916618746406,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
65,0.20182575285434723,1.0508008003234863,1.0949357748031616,1.0,0.555,0.554916618746406,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
66,0.20116975903511047,1.051336407661438,1.0961377620697021,1.0,0.555,0.5546290971822887,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
67,0.16794387996196747,1.0518478155136108,1.09736967086792,1.0,0.555,0.5546290971822887,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
68,0.19516988098621368,1.0524197816848755,1.0987167358398438,1.0,0.56,0.5546290971822887,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
69,0.20755143463611603,1.0530328750610352,1.1000685691833496,1.0,0.5575,0.5546290971822887,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
70,0.19430111348628998,1.0534508228302002,1.1013693809509277,1.0,0.5575,0.5554916618746406,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
71,0.21165990829467773,1.0539110898971558,1.1027898788452148,1.0,0.5575,0.5552041403105233,0.000648,0.6025,0.577343300747556,15,Accuracy,higher,final,2
72,0.20038852095603943,1.05421781539917,1.1036838293075562,1.0,0.555,0.5540540540540541,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
73,0.20959869027137756,1.054492473602295,1.1044979095458984,1.0,0.555,0.5531914893617021,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
74,0.2202547788619995,1.0548149347305298,1.105275273323059,1.0,0.5575,0.5529039677975848,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
75,0.1921941637992859,1.0551271438598633,1.1059130430221558,1.0,0.5575,0.5531914893617021,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
76,0.21700531244277954,1.0554758310317993,1.106519341468811,1.0,0.5575,0.5537665324899368,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
77,0.21570312976837158,1.0558592081069946,1.1069759130477905,1.0,0.5625,0.5537665324899368,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
78,0.1938772350549698,1.056146264076233,1.1073964834213257,1.0,0.5625,0.5537665324899368,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
79,0.20083561539649963,1.0564197301864624,1.1077812910079956,1.0,0.5625,0.5543415756181713,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
80,0.20208236575126648,1.0567405223846436,1.1081013679504395,1.0,0.5625,0.5540540540540541,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
81,0.19479450583457947,1.0571229457855225,1.1084346771240234,1.0,0.5625,0.5534790109258194,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
82,0.19613121449947357,1.0574699640274048,1.1088038682937622,1.0,0.5625,0.5543415756181713,0.0003888,0.6025,0.577343300747556,15,Accuracy,higher,final,2
83,0.2201991230249405,1.0577187538146973,1.1090266704559326,1.0,0.5625,0.5543415756181713,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
84,0.20171977579593658,1.0579665899276733,1.1092661619186401,1.0,0.5625,0.5540540540540541,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
85,0.210860475897789,1.0582606792449951,1.1095422506332397,1.0,0.56,0.5537665324899368,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
86,0.21200737357139587,1.0585066080093384,1.109803318977356,1.0,0.56,0.5537665324899368,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
87,0.20895282924175262,1.058838963508606,1.1100952625274658,1.0,0.5575,0.5534790109258194,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
88,0.2122558355331421,1.0592093467712402,1.1103628873825073,1.0,0.5575,0.5534790109258194,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
89,0.19043923914432526,1.0595645904541016,1.1106330156326294,1.0,0.5575,0.5543415756181713,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
90,0.21338814496994019,1.0599336624145508,1.1108850240707397,1.0,0.5575,0.5540540540540541,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
91,0.2127581089735031,1.0602821111679077,1.1110363006591797,1.0,0.5575,0.5534790109258194,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
92,0.17556019127368927,1.060633659362793,1.1112618446350098,1.0,0.5575,0.5531914893617021,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
93,0.20028552412986755,1.0610461235046387,1.1114894151687622,1.0,0.5575,0.5526164462334675,0.00023328,0.6025,0.577343300747556,15,Accuracy,higher,final,2
94,0.19125960767269135,1.0612777471542358,1.111617088317871,1.0,0.5575,0.5526164462334675,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
95,0.20480038225650787,1.061511754989624,1.111756682395935,1.0,0.5575,0.5529039677975848,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
96,0.19735601544380188,1.061714768409729,1.1118618249893188,1.0,0.5575,0.5529039677975848,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
97,0.19457335770130157,1.0618913173675537,1.1119663715362549,1.0,0.5575,0.5529039677975848,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
98,0.1860269159078598,1.0620696544647217,1.1120800971984863,1.0,0.5575,0.5529039677975848,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
99,0.2102002501487732,1.0622624158859253,1.1122342348098755,1.0,0.5575,0.5529039677975848,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
100,0.1936226785182953,1.0624432563781738,1.1123770475387573,1.0,0.5575,0.5534790109258194,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
101,0.18707019090652466,1.0625941753387451,1.1125493049621582,1.0,0.5575,0.5531914893617021,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
102,0.1947331577539444,1.0627535581588745,1.1127065420150757,1.0,0.5575,0.5529039677975848,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
103,0.21589826047420502,1.062929391860962,1.1128461360931396,1.0,0.5575,0.5529039677975848,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
104,0.20559890568256378,1.063099980354309,1.1129794120788574,1.0,0.5575,0.5529039677975848,0.000139968,0.6025,0.577343300747556,15,Accuracy,higher,final,2
105,0.1953924298286438,1.0632151365280151,1.1130887269973755,1.0,0.5575,0.5529039677975848,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
106,0.21351929008960724,1.0633206367492676,1.1131950616836548,1.0,0.5575,0.5529039677975848,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
107,0.1709923893213272,1.0634268522262573,1.1133229732513428,1.0,0.5575,0.5529039677975848,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
108,0.20849232375621796,1.063535451889038,1.113450527191162,1.0,0.5575,0.5529039677975848,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
109,0.2119651436805725,1.0636215209960938,1.113556146621704,1.0,0.5575,0.5529039677975848,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
110,0.2123485505580902,1.0637153387069702,1.1136484146118164,1.0,0.5575,0.5526164462334675,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
111,0.2030850648880005,1.0638117790222168,1.1137290000915527,1.0,0.5575,0.5526164462334675,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
112,0.2156772017478943,1.063895583152771,1.1137994527816772,1.0,0.5575,0.5526164462334675,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
113,0.1979939341545105,1.0639992952346802,1.113903284072876,1.0,0.5575,0.5526164462334675,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
114,0.1756216436624527,1.0640910863876343,1.114021897315979,1.0,0.5575,0.5526164462334675,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
115,0.2051779180765152,1.0641775131225586,1.1141351461410522,1.0,0.5575,0.5520414031052329,8.39808e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
116,0.2070273607969284,1.0642437934875488,1.1141974925994873,1.0,0.5575,0.5520414031052329,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
117,0.19219520688056946,1.0643129348754883,1.1142604351043701,1.0,0.5575,0.5520414031052329,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
118,0.20949411392211914,1.0643811225891113,1.1143195629119873,1.0,0.5575,0.5520414031052329,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
119,0.18466971814632416,1.0644505023956299,1.1143790483474731,1.0,0.5575,0.5520414031052329,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
120,0.19360467791557312,1.064521074295044,1.1144452095031738,1.0,0.5575,0.5520414031052329,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
121,0.20555415749549866,1.0645956993103027,1.1145262718200684,1.0,0.5575,0.5520414031052329,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
122,0.1812179684638977,1.0646700859069824,1.1146146059036255,1.0,0.5575,0.5520414031052329,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
123,0.19020622968673706,1.064758062362671,1.1147137880325317,1.0,0.5575,0.5517538815411156,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
124,0.18601970374584198,1.064849853515625,1.1148228645324707,1.0,0.5575,0.5517538815411156,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
125,0.2035229504108429,1.0649479627609253,1.1149303913116455,1.0,0.5575,0.5517538815411156,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
126,0.20717144012451172,1.0650334358215332,1.1150331497192383,1.0,0.5575,0.5514663599769982,5.038847999999999e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
127,0.1955210268497467,1.065089464187622,1.1150927543640137,1.0,0.5575,0.551178838412881,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
128,0.20032860338687897,1.0651406049728394,1.1151483058929443,1.0,0.5575,0.5508913168487637,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
129,0.18246570229530334,1.0651941299438477,1.1152033805847168,1.0,0.5575,0.5508913168487637,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
130,0.19039200246334076,1.0652575492858887,1.1152582168579102,1.0,0.5575,0.5508913168487637,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
131,0.19048035144805908,1.0653232336044312,1.1153167486190796,1.0,0.5575,0.5508913168487637,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
132,0.19971923530101776,1.0653856992721558,1.1153688430786133,1.0,0.5575,0.5508913168487637,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
133,0.17962557077407837,1.0654497146606445,1.1154175996780396,1.0,0.5575,0.551178838412881,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
134,0.18995754420757294,1.0655083656311035,1.115463376045227,1.0,0.5575,0.551178838412881,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
135,0.19658829271793365,1.065566062927246,1.115513563156128,1.0,0.5575,0.551178838412881,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
136,0.1857769638299942,1.0656224489212036,1.115572452545166,1.0,0.5575,0.551178838412881,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
137,0.178342804312706,1.0656846761703491,1.115634799003601,1.0,0.5575,0.551178838412881,3.0233087999999994e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
138,0.1975867599248886,1.0657286643981934,1.1156710386276245,1.0,0.5575,0.551178838412881,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
139,0.19940541684627533,1.065769076347351,1.1157056093215942,1.0,0.5575,0.551178838412881,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
140,0.18448521196842194,1.0658093690872192,1.115740180015564,1.0,0.5575,0.551178838412881,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
141,0.1847967505455017,1.0658406019210815,1.1157699823379517,1.0,0.5575,0.551178838412881,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
142,0.2032022476196289,1.0658717155456543,1.1157994270324707,1.0,0.5575,0.5508913168487637,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
143,0.18189942836761475,1.0659037828445435,1.115831971168518,1.0,0.5575,0.5508913168487637,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
144,0.18666912615299225,1.0659375190734863,1.1158615350723267,1.0,0.5575,0.5508913168487637,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
145,0.19751332700252533,1.065975546836853,1.1158926486968994,1.0,0.5575,0.5508913168487637,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
146,0.19843873381614685,1.0660148859024048,1.1159242391586304,1.0,0.5575,0.5508913168487637,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
147,0.18889456987380981,1.0660537481307983,1.1159543991088867,1.0,0.5575,0.5508913168487637,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
148,0.1934681087732315,1.0660911798477173,1.1159815788269043,1.0,0.5575,0.5508913168487637,1.8139852799999997e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
149,0.1997845470905304,1.0661115646362305,1.1159985065460205,1.0,0.5575,0.5508913168487637,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
150,0.20302240550518036,1.066131353378296,1.1160175800323486,1.0,0.5575,0.5508913168487637,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
151,0.18832306563854218,1.066150426864624,1.1160352230072021,1.0,0.5575,0.5508913168487637,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
152,0.19818682968616486,1.066169023513794,1.1160553693771362,1.0,0.5575,0.5508913168487637,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
153,0.19145046174526215,1.0661838054656982,1.116072416305542,1.0,0.5575,0.5508913168487637,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
154,0.20161861181259155,1.0661969184875488,1.116089940071106,1.0,0.5575,0.5508913168487637,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
155,0.19505277276039124,1.066211223602295,1.1161049604415894,1.0,0.5575,0.5506037952846463,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
156,0.18682655692100525,1.0662226676940918,1.1161185503005981,1.0,0.5575,0.5506037952846463,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
157,0.202769473195076,1.0662353038787842,1.1161316633224487,1.0,0.5575,0.5506037952846463,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
158,0.1884649246931076,1.0662494897842407,1.1161466836929321,1.0,0.5575,0.5506037952846463,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
159,0.1937703639268875,1.0662591457366943,1.1161587238311768,1.0,0.5575,0.5508913168487637,1.0883911679999998e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
160,0.18911856412887573,1.0662661790847778,1.1161696910858154,1.0,0.5575,0.5508913168487637,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
161,0.20439642667770386,1.0662723779678345,1.1161779165267944,1.0,0.5575,0.5508913168487637,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
162,0.19475574791431427,1.0662776231765747,1.116187334060669,1.0,0.5575,0.5508913168487637,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
163,0.19353775680065155,1.066283106803894,1.116200566291809,1.0,0.5575,0.5508913168487637,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
164,0.19071243703365326,1.0662875175476074,1.116214394569397,1.0,0.5575,0.5508913168487637,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
165,0.19065643846988678,1.066292405128479,1.1162298917770386,1.0,0.5575,0.5508913168487637,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
166,0.18365173041820526,1.066297173500061,1.1162432432174683,1.0,0.5575,0.5508913168487637,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
167,0.1735266149044037,1.0663032531738281,1.116259217262268,1.0,0.5575,0.5508913168487637,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
168,0.20557385683059692,1.066311001777649,1.1162742376327515,1.0,0.5575,0.5506037952846463,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
169,0.18250827491283417,1.0663203001022339,1.1162892580032349,1.0,0.5575,0.5506037952846463,1e-05,0.6025,0.577343300747556,15,Accuracy,higher,final,2
