epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,0.3378371596336365,1.2049360275268555,1.284343957901001,0.9916666666666667,0.68,0.636,0.003,0.68,0.636,27,Accuracy,higher,hpo,3
28,0.30723005533218384,1.2046163082122803,1.2846194505691528,0.9916666666666667,0.68,0.634,0.003,0.68,0.636,27,Accuracy,higher,hpo,3
29,0.32474833726882935,1.2062174081802368,1.2864335775375366,0.9916666666666667,0.68,0.634,0.003,0.68,0.636,27,Accuracy,higher,hpo,3
30,0.36576759815216064,1.2101647853851318,1.2904510498046875,0.9916666666666667,0.682,0.634,0.003,0.682,0.634,30,Accuracy,higher,hpo,3
31,0.2640499472618103,1.2138537168502808,1.293703317642212,0.9916666666666667,0.682,0.633,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
32,0.2496056705713272,1.2172901630401611,1.2965433597564697,0.9916666666666667,0.682,0.633,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
33,0.34304484724998474,1.2220711708068848,1.3000495433807373,0.9916666666666667,0.678,0.632,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
34,0.2681999206542969,1.2270642518997192,1.3036330938339233,0.9916666666666667,0.674,0.629,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
35,0.2339625358581543,1.2327306270599365,1.307569146156311,0.9916666666666667,0.67,0.633,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
36,0.20700976252555847,1.2379919290542603,1.3116711378097534,0.9916666666666667,0.672,0.635,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
37,0.27041876316070557,1.2421015501022339,1.3152155876159668,0.9916666666666667,0.672,0.635,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
38,0.3085666596889496,1.2458922863006592,1.3186951875686646,0.9916666666666667,0.668,0.638,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
39,0.3320733308792114,1.2478498220443726,1.3208545446395874,0.9916666666666667,0.668,0.638,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
40,0.281412810087204,1.24879789352417,1.322536826133728,0.9916666666666667,0.668,0.639,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
41,0.3117426037788391,1.2495410442352295,1.3234150409698486,0.9916666666666667,0.666,0.638,0.0018,0.682,0.634,30,Accuracy,higher,hpo,3
42,0.2523157000541687,1.2497414350509644,1.323752760887146,0.9916666666666667,0.668,0.639,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
43,0.25391072034835815,1.2504104375839233,1.324893832206726,0.9916666666666667,0.666,0.639,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
44,0.33758559823036194,1.2511279582977295,1.325844168663025,0.9916666666666667,0.666,0.637,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
45,0.27486374974250793,1.2522140741348267,1.3269890546798706,0.9916666666666667,0.664,0.637,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
46,0.283925324678421,1.2537709474563599,1.3284229040145874,0.9916666666666667,0.664,0.638,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
47,0.265127569437027,1.2549536228179932,1.3297537565231323,0.9916666666666667,0.664,0.636,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
48,0.22821031510829926,1.2551922798156738,1.3299992084503174,0.9916666666666667,0.666,0.636,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
49,0.34627246856689453,1.2551350593566895,1.3301559686660767,0.9916666666666667,0.666,0.637,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
50,0.2538396716117859,1.2557010650634766,1.331075668334961,0.9916666666666667,0.666,0.636,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
51,0.27944520115852356,1.257465124130249,1.3328181505203247,0.9916666666666667,0.662,0.637,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
52,0.21165212988853455,1.2592930793762207,1.3345633745193481,0.9916666666666667,0.662,0.637,0.00108,0.682,0.634,30,Accuracy,higher,hpo,3
53,0.2943774461746216,1.2602946758270264,1.335544228553772,0.9916666666666667,0.662,0.637,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
54,0.2124330699443817,1.2613756656646729,1.3365154266357422,0.9916666666666667,0.662,0.637,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
55,0.30016517639160156,1.2624642848968506,1.3375476598739624,0.9916666666666667,0.664,0.637,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
56,0.23228196799755096,1.2634350061416626,1.3382703065872192,0.9916666666666667,0.664,0.637,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
57,0.2085248976945877,1.2647099494934082,1.339311957359314,0.9916666666666667,0.664,0.637,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
58,0.30016669631004333,1.2658151388168335,1.3402934074401855,0.9916666666666667,0.664,0.636,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
59,0.24624009430408478,1.2674130201339722,1.3416985273361206,0.9916666666666667,0.664,0.635,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
60,0.26461705565452576,1.269285798072815,1.3432859182357788,0.9916666666666667,0.664,0.633,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
61,0.29696065187454224,1.2713130712509155,1.3451123237609863,0.9916666666666667,0.664,0.63,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
62,0.2903527021408081,1.2739191055297852,1.347362995147705,0.9916666666666667,0.662,0.63,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
63,0.2336312234401703,1.2760655879974365,1.3491299152374268,0.9916666666666667,0.662,0.626,0.000648,0.682,0.634,30,Accuracy,higher,hpo,3
64,0.35996147990226746,1.2770168781280518,1.350050687789917,0.9916666666666667,0.662,0.626,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
65,0.23970814049243927,1.2778511047363281,1.3509466648101807,0.9916666666666667,0.662,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
66,0.27773094177246094,1.2785478830337524,1.3517078161239624,0.9916666666666667,0.662,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
67,0.23699645698070526,1.279153823852539,1.3523435592651367,0.9916666666666667,0.662,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
68,0.23662309348583221,1.2797116041183472,1.3528404235839844,0.9916666666666667,0.662,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
69,0.27421191334724426,1.2806999683380127,1.3536995649337769,0.9916666666666667,0.662,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
70,0.17819629609584808,1.2810163497924805,1.3539323806762695,0.9916666666666667,0.664,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
71,0.21160906553268433,1.2812639474868774,1.3541724681854248,0.9916666666666667,0.666,0.624,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
72,0.20085908472537994,1.2813606262207031,1.3542771339416504,0.9916666666666667,0.664,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
73,0.2590281665325165,1.2813466787338257,1.3544087409973145,0.9916666666666667,0.664,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
74,0.25155001878738403,1.2809184789657593,1.3540680408477783,0.9916666666666667,0.664,0.625,0.0003888,0.682,0.634,30,Accuracy,higher,hpo,3
75,0.23943382501602173,1.2806527614593506,1.3538720607757568,0.9916666666666667,0.664,0.625,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
76,0.19401751458644867,1.2803817987442017,1.3536815643310547,0.9916666666666667,0.664,0.626,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
77,0.2583127021789551,1.280136227607727,1.3535178899765015,0.9916666666666667,0.664,0.625,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
78,0.23213335871696472,1.2797249555587769,1.3532178401947021,0.9916666666666667,0.666,0.625,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
79,0.20302896201610565,1.2792118787765503,1.352726936340332,0.9916666666666667,0.666,0.625,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
80,0.24053534865379333,1.2788591384887695,1.3523969650268555,0.9916666666666667,0.664,0.625,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
81,0.2561571002006531,1.2786580324172974,1.3521931171417236,0.9916666666666667,0.666,0.624,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
82,0.3072461783885956,1.2784193754196167,1.3518894910812378,0.9916666666666667,0.666,0.625,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
83,0.16441434621810913,1.2783184051513672,1.3516714572906494,0.9916666666666667,0.664,0.625,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
84,0.23841015994548798,1.2783095836639404,1.351591944694519,0.9916666666666667,0.664,0.626,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
85,0.319772869348526,1.278451919555664,1.35164213180542,0.9916666666666667,0.664,0.626,0.00023328,0.682,0.634,30,Accuracy,higher,hpo,3
86,0.21914120018482208,1.278437852859497,1.351608157157898,0.9916666666666667,0.664,0.627,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
87,0.3431907594203949,1.2783920764923096,1.351540207862854,0.9916666666666667,0.664,0.627,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
88,0.3666108548641205,1.2783304452896118,1.3515077829360962,0.9916666666666667,0.664,0.627,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
89,0.2686598598957062,1.2783430814743042,1.3515292406082153,0.9916666666666667,0.664,0.627,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
90,0.23360584676265717,1.278292179107666,1.351503849029541,0.9916666666666667,0.664,0.627,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
91,0.3268129229545593,1.278415560722351,1.3516218662261963,0.9916666666666667,0.664,0.627,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
92,0.19158411026000977,1.2784497737884521,1.351667046546936,0.9916666666666667,0.664,0.627,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
93,0.31608012318611145,1.2785805463790894,1.3517802953720093,0.9916666666666667,0.664,0.628,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
94,0.2662636637687683,1.2787235975265503,1.3519189357757568,0.9916666666666667,0.664,0.628,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
95,0.2508227527141571,1.2788615226745605,1.3520300388336182,1.0,0.664,0.628,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
96,0.345506876707077,1.2789782285690308,1.3521665334701538,1.0,0.664,0.627,0.000139968,0.682,0.634,30,Accuracy,higher,hpo,3
97,0.2753705382347107,1.2790499925613403,1.3522369861602783,1.0,0.664,0.627,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
98,0.2978821396827698,1.279117226600647,1.352323055267334,1.0,0.664,0.627,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
99,0.4017016589641571,1.2791489362716675,1.3523858785629272,1.0,0.664,0.627,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
100,0.2449253350496292,1.279140830039978,1.3524402379989624,1.0,0.664,0.627,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
101,0.2406751960515976,1.2792140245437622,1.3525508642196655,1.0,0.664,0.627,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
102,0.22979937493801117,1.279354453086853,1.3527300357818604,1.0,0.664,0.627,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
103,0.24481257796287537,1.2794678211212158,1.3528887033462524,1.0,0.664,0.627,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
104,0.2121189385652542,1.2795580625534058,1.3530548810958862,1.0,0.664,0.627,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
105,0.18903569877147675,1.2796101570129395,1.353206753730774,1.0,0.664,0.626,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
106,0.21452707052230835,1.279642105102539,1.3533239364624023,1.0,0.664,0.626,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
107,0.253657728433609,1.2796638011932373,1.3534318208694458,1.0,0.664,0.626,8.39808e-05,0.682,0.634,30,Accuracy,higher,hpo,3
108,0.2896197438240051,1.2796473503112793,1.3534711599349976,1.0,0.664,0.626,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
109,0.2095601111650467,1.2796318531036377,1.3535116910934448,1.0,0.664,0.626,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
110,0.2666899263858795,1.2795976400375366,1.3535383939743042,1.0,0.664,0.626,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
111,0.18905110657215118,1.2795718908309937,1.3535698652267456,1.0,0.664,0.626,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
112,0.20797662436962128,1.279542088508606,1.3536025285720825,1.0,0.664,0.626,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
113,0.1665617674589157,1.279520034790039,1.3536392450332642,1.0,0.664,0.625,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
114,0.2062704861164093,1.2794878482818604,1.3536642789840698,1.0,0.664,0.626,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
115,0.23002557456493378,1.2794103622436523,1.353631615638733,1.0,0.664,0.626,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
116,0.17500630021095276,1.2793408632278442,1.3535962104797363,1.0,0.664,0.627,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
117,0.2562716007232666,1.2792761325836182,1.353574275970459,1.0,0.664,0.627,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
118,0.22908088564872742,1.2791929244995117,1.3535499572753906,1.0,0.664,0.628,5.038847999999999e-05,0.682,0.634,30,Accuracy,higher,hpo,3
119,0.26994743943214417,1.2791393995285034,1.353529930114746,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
120,0.21343493461608887,1.2790902853012085,1.353515625,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
121,0.2734427750110626,1.2790517807006836,1.3535041809082031,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
122,0.2908821105957031,1.2790441513061523,1.3535126447677612,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
123,0.28954753279685974,1.279028296470642,1.353515386581421,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
124,0.3503513038158417,1.279012680053711,1.3535152673721313,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
125,0.23572717607021332,1.2789764404296875,1.3534992933273315,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
126,0.19459858536720276,1.2789193391799927,1.353463888168335,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
127,0.3014886975288391,1.2788598537445068,1.3534289598464966,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
128,0.21730470657348633,1.2788029909133911,1.3533918857574463,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
129,0.23523849248886108,1.2787619829177856,1.353376030921936,1.0,0.664,0.628,3.0233087999999994e-05,0.682,0.634,30,Accuracy,higher,hpo,3
130,0.3163925111293793,1.2787585258483887,1.3533813953399658,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
131,0.22786350548267365,1.2787597179412842,1.3533903360366821,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
132,0.2485332489013672,1.2787667512893677,1.3534091711044312,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
133,0.25718265771865845,1.2787559032440186,1.3534138202667236,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
134,0.2962171137332916,1.2787517309188843,1.3534165620803833,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
135,0.17853429913520813,1.2787280082702637,1.3534002304077148,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
136,0.23105406761169434,1.2787219285964966,1.3533885478973389,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
137,0.16988998651504517,1.2787226438522339,1.353378176689148,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
138,0.27300775051116943,1.2787219285964966,1.3533639907836914,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
139,0.18860973417758942,1.2787315845489502,1.3533610105514526,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
140,0.1365329474210739,1.2787421941757202,1.3533591032028198,1.0,0.664,0.628,1.8139852799999997e-05,0.682,0.634,30,Accuracy,higher,hpo,3
141,0.23401111364364624,1.2787452936172485,1.3533539772033691,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
142,0.22991932928562164,1.2787343263626099,1.3533400297164917,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
143,0.2561245560646057,1.2787163257598877,1.353322982788086,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
144,0.3535495102405548,1.278692603111267,1.3533039093017578,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
145,0.3025718331336975,1.2786628007888794,1.353278636932373,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
146,0.23289015889167786,1.2786287069320679,1.3532477617263794,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
147,0.2813335955142975,1.2785934209823608,1.3532240390777588,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
148,0.22777752578258514,1.278554081916809,1.3531970977783203,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
149,0.26097479462623596,1.278524398803711,1.3531813621520996,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
150,0.2482227385044098,1.278496265411377,1.353162407875061,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
151,0.24846985936164856,1.278454303741455,1.3531330823898315,1.0,0.664,0.628,1.0883911679999998e-05,0.682,0.634,30,Accuracy,higher,hpo,3
152,0.2764081656932831,1.278414249420166,1.3531039953231812,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
153,0.21311460435390472,1.2783708572387695,1.3530710935592651,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
154,0.2526344060897827,1.27833890914917,1.3530476093292236,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
155,0.2505316138267517,1.2783130407333374,1.3530315160751343,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
156,0.24269826710224152,1.2783005237579346,1.3530217409133911,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
157,0.2821255922317505,1.2782915830612183,1.3530164957046509,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
158,0.20508117973804474,1.278289794921875,1.353018045425415,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
159,0.28897589445114136,1.2782949209213257,1.3530158996582031,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
160,0.21303585171699524,1.278308391571045,1.3530219793319702,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
161,0.20244748890399933,1.2783175706863403,1.3530230522155762,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
162,0.21937689185142517,1.2783305644989014,1.3530287742614746,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
163,0.21712252497673035,1.2783420085906982,1.3530315160751343,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
164,0.2081347107887268,1.2783476114273071,1.3530282974243164,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
165,0.2561797499656677,1.2783482074737549,1.3530203104019165,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
166,0.217393159866333,1.278344988822937,1.3530114889144897,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
167,0.30504071712493896,1.2783422470092773,1.3530031442642212,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
168,0.25583159923553467,1.2783493995666504,1.3530031442642212,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
169,0.2513734698295593,1.278347373008728,1.3529975414276123,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
170,0.24239137768745422,1.2783468961715698,1.3529967069625854,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
171,0.14415067434310913,1.2783496379852295,1.3530009984970093,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
172,0.1907752901315689,1.2783523797988892,1.3530067205429077,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
173,0.24420315027236938,1.2783466577529907,1.3530077934265137,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
174,0.326480895280838,1.278335452079773,1.3530056476593018,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
175,0.31960201263427734,1.278326392173767,1.3530073165893555,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
176,0.2366194874048233,1.2783138751983643,1.35300874710083,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
177,0.1945350170135498,1.2783012390136719,1.3530104160308838,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
178,0.22629442811012268,1.2782893180847168,1.3530141115188599,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
179,0.2696942389011383,1.278279423713684,1.3530199527740479,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
180,0.16275066137313843,1.2782809734344482,1.353030800819397,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
181,0.25823330879211426,1.2782933712005615,1.3530529737472534,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
182,0.2490382194519043,1.2783076763153076,1.3530791997909546,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
183,0.31359952688217163,1.278320550918579,1.3531039953231812,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
184,0.2627177834510803,1.2783331871032715,1.3531254529953003,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
