epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,1.3791531324386597,1.3226574659347534,1.3024826049804688,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.005,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
31,1.3618139028549194,1.3234225511550903,1.303346872329712,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.005,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
32,1.3426096439361572,1.3243433237075806,1.3044841289520264,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.005,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
33,1.3754503726959229,1.3248612880706787,1.3052048683166504,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.005,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
34,1.359710931777954,1.325072169303894,1.3056365251541138,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.005,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
35,1.3536769151687622,1.3249504566192627,1.3056914806365967,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.005,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
36,1.3375743627548218,1.3244279623031616,1.3053736686706543,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
37,1.3771237134933472,1.3236643075942993,1.304827332496643,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
38,1.3584613800048828,1.3227510452270508,1.3041142225265503,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
39,1.3483723402023315,1.3219795227050781,1.3035759925842285,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
40,1.3468246459960938,1.3210898637771606,1.3028597831726074,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
41,1.3679395914077759,1.320233702659607,1.3020949363708496,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
42,1.3319518566131592,1.319204330444336,1.3013038635253906,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
43,1.3760755062103271,1.3182165622711182,1.3005627393722534,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
44,1.3810195922851562,1.3176336288452148,1.3001558780670166,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
45,1.3513089418411255,1.3173469305038452,1.3000231981277466,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
46,1.3170098066329956,1.316946268081665,1.2998614311218262,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
47,1.3559118509292603,1.3166553974151611,1.2997575998306274,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
48,1.329830527305603,1.3161170482635498,1.2994753122329712,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
49,1.3492720127105713,1.3157495260238647,1.2993206977844238,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
50,1.3424901962280273,1.315435767173767,1.2992057800292969,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
51,1.3457450866699219,1.3149694204330444,1.2989904880523682,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
52,1.3640155792236328,1.3145105838775635,1.298695683479309,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
53,1.3367087841033936,1.3140002489089966,1.298378586769104,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
54,1.3749123811721802,1.3137378692626953,1.298215389251709,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
55,1.3518003225326538,1.3136045932769775,1.2981469631195068,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
56,1.3119333982467651,1.313193440437317,1.2978436946868896,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
57,1.3246885538101196,1.312604308128357,1.2974213361740112,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
58,1.342475175857544,1.3118330240249634,1.2968592643737793,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
59,1.35368812084198,1.3112190961837769,1.296403408050537,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
60,1.36455237865448,1.3106975555419922,1.295949101448059,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
61,1.3326284885406494,1.3100634813308716,1.2953572273254395,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
62,1.3417800664901733,1.3096364736557007,1.2949315309524536,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
63,1.3583279848098755,1.3091100454330444,1.29439377784729,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
64,1.315390706062317,1.308480143547058,1.2937889099121094,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
65,1.3429991006851196,1.3080838918685913,1.2933858633041382,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
66,1.323612093925476,1.3075134754180908,1.2928797006607056,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
67,1.3250932693481445,1.3070385456085205,1.2925156354904175,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
68,1.34580397605896,1.3066504001617432,1.2922495603561401,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
69,1.3326330184936523,1.306204080581665,1.2918872833251953,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
70,1.3688876628875732,1.30593740940094,1.2916063070297241,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
71,1.3397367000579834,1.305662751197815,1.291333556175232,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
72,1.3519922494888306,1.305607795715332,1.2911872863769531,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
73,1.3596303462982178,1.305774450302124,1.291170358657837,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
74,1.3386234045028687,1.306153655052185,1.2912970781326294,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
75,1.346995234489441,1.3063668012619019,1.2912381887435913,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
76,1.3617055416107178,1.3068914413452148,1.2913718223571777,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
77,1.3441168069839478,1.3072935342788696,1.2914981842041016,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
78,1.3575141429901123,1.3074721097946167,1.2915384769439697,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
79,1.3316947221755981,1.3076517581939697,1.2915514707565308,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
80,1.3532485961914062,1.3079530000686646,1.2916903495788574,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
81,1.3730391263961792,1.3084776401519775,1.292014479637146,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
82,1.3343526124954224,1.3089981079101562,1.2923121452331543,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.003,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
83,1.3345403671264648,1.3094490766525269,1.2925752401351929,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
84,1.3305704593658447,1.3098313808441162,1.292745590209961,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
85,1.3278719186782837,1.3100708723068237,1.2928630113601685,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
86,1.3576221466064453,1.3102954626083374,1.2929434776306152,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
87,1.3624145984649658,1.3105852603912354,1.2930959463119507,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
88,1.3455207347869873,1.3108247518539429,1.293210506439209,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
89,1.3478641510009766,1.3109890222549438,1.293278455734253,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
90,1.3494393825531006,1.3112070560455322,1.2934155464172363,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
91,1.3035876750946045,1.3111894130706787,1.2934048175811768,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
92,1.3191032409667969,1.3110427856445312,1.2933039665222168,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
93,1.3107855319976807,1.310679316520691,1.2930302619934082,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0018,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
94,1.333746314048767,1.3104945421218872,1.2929049730300903,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
95,1.3578819036483765,1.3103052377700806,1.2927899360656738,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
96,1.3497464656829834,1.3101825714111328,1.2927546501159668,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
97,1.3227347135543823,1.3099825382232666,1.292665958404541,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
98,1.3404241800308228,1.3098280429840088,1.2926055192947388,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
99,1.3438879251480103,1.309660792350769,1.292498230934143,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
100,1.3237775564193726,1.3094631433486938,1.2923698425292969,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
101,1.3258577585220337,1.30918288230896,1.2921932935714722,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
102,1.3340696096420288,1.308869481086731,1.2920198440551758,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
103,1.3525924682617188,1.3086013793945312,1.2918976545333862,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
104,1.357988953590393,1.3083645105361938,1.291788101196289,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00108,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
105,1.3647613525390625,1.3082555532455444,1.2917379140853882,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
106,1.3635896444320679,1.3082048892974854,1.2917360067367554,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
107,1.3023196458816528,1.3081281185150146,1.2917312383651733,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
108,1.325289011001587,1.3080165386199951,1.291696548461914,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
109,1.3090860843658447,1.3078422546386719,1.291637897491455,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
110,1.3401432037353516,1.307732343673706,1.2916266918182373,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
111,1.3140956163406372,1.307571291923523,1.291585922241211,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
112,1.3469475507736206,1.3074043989181519,1.2915308475494385,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
113,1.3268500566482544,1.3072181940078735,1.2914587259292603,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
114,1.336701512336731,1.307068943977356,1.2914230823516846,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
115,1.3437036275863647,1.306907057762146,1.2913798093795776,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000648,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
116,1.3321717977523804,1.3067972660064697,1.2913379669189453,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
117,1.3645687103271484,1.3066908121109009,1.2912876605987549,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
118,1.3209582567214966,1.3065522909164429,1.291208267211914,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
119,1.3439451456069946,1.306450605392456,1.2911527156829834,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
120,1.330607533454895,1.3063594102859497,1.2911218404769897,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
121,1.308522343635559,1.3062361478805542,1.2910760641098022,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
122,1.3643324375152588,1.3061704635620117,1.2910581827163696,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
123,1.3394334316253662,1.3060933351516724,1.291033148765564,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
124,1.3577544689178467,1.306057095527649,1.2910317182540894,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
125,1.3487846851348877,1.306052327156067,1.29104745388031,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
126,1.3521592617034912,1.3060747385025024,1.2910767793655396,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.0003888,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
127,1.3282601833343506,1.3060810565948486,1.2910840511322021,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
128,1.3454134464263916,1.3060884475708008,1.2910922765731812,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
129,1.324209451675415,1.3060978651046753,1.2911021709442139,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
130,1.3418906927108765,1.3061065673828125,1.2911224365234375,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
131,1.3661727905273438,1.30612051486969,1.2911440134048462,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
132,1.320308804512024,1.306122899055481,1.2911663055419922,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
133,1.3650213479995728,1.306122064590454,1.2911826372146606,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
134,1.329997181892395,1.3061057329177856,1.291189432144165,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
135,1.3304370641708374,1.3060811758041382,1.291194200515747,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
136,1.355041742324829,1.3060531616210938,1.2911992073059082,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
137,1.3348201513290405,1.3060418367385864,1.2912200689315796,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.00023328,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
138,1.3269678354263306,1.3060294389724731,1.2912260293960571,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000139968,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
139,1.314494252204895,1.306012511253357,1.2912274599075317,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000139968,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
140,1.3578813076019287,1.3060063123703003,1.2912341356277466,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000139968,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
141,1.3664863109588623,1.306003212928772,1.2912390232086182,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000139968,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
142,1.353171467781067,1.3060128688812256,1.2912523746490479,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000139968,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
143,1.3515970706939697,1.3060245513916016,1.2912684679031372,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000139968,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
144,1.3356122970581055,1.3060319423675537,1.291280746459961,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000139968,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
145,1.2908436059951782,1.3060204982757568,1.2912843227386475,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.000139968,0.17857142857142858,0.2777777777777778,0,Accuracy,higher,hpo,1
