epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,1.9025135040283203,1.8328715562820435,1.827889323234558,0.8571428571428571,0.508,0.514,0.003,0.536,0.525,19,Accuracy,higher,hpo,0
25,1.9145019054412842,1.823340654373169,1.8173774480819702,0.8785714285714286,0.484,0.506,0.003,0.536,0.525,19,Accuracy,higher,hpo,0
26,1.8131144046783447,1.808298110961914,1.801516056060791,0.9142857142857143,0.544,0.56,0.003,0.544,0.56,26,Accuracy,higher,hpo,0
27,1.783921718597412,1.7881171703338623,1.7803508043289185,0.95,0.61,0.625,0.003,0.61,0.625,27,Accuracy,higher,hpo,0
28,1.7710963487625122,1.7627592086791992,1.7542839050292969,0.95,0.66,0.681,0.003,0.66,0.681,28,Accuracy,higher,hpo,0
29,1.8134334087371826,1.7332509756088257,1.7239307165145874,0.9571428571428572,0.67,0.7,0.003,0.67,0.7,29,Accuracy,higher,hpo,0
30,1.7402148246765137,1.6968735456466675,1.6862341165542603,0.95,0.674,0.734,0.003,0.674,0.734,30,Accuracy,higher,hpo,0
31,1.7716046571731567,1.6608418226242065,1.6479803323745728,0.95,0.716,0.745,0.003,0.716,0.745,31,Accuracy,higher,hpo,0
32,1.7432351112365723,1.6216481924057007,1.605880618095398,0.9357142857142857,0.72,0.727,0.003,0.72,0.727,32,Accuracy,higher,hpo,0
33,1.7122944593429565,1.5775971412658691,1.559252142906189,0.9,0.686,0.703,0.003,0.72,0.727,32,Accuracy,higher,hpo,0
34,1.6865971088409424,1.525375485420227,1.504730463027954,0.9071428571428571,0.666,0.674,0.003,0.72,0.727,32,Accuracy,higher,hpo,0
35,1.6692360639572144,1.4366753101348877,1.4147242307662964,0.9428571428571428,0.7,0.722,0.003,0.72,0.727,32,Accuracy,higher,hpo,0
36,1.6018917560577393,1.3363372087478638,1.314864993095398,0.9642857142857143,0.728,0.758,0.003,0.728,0.758,36,Accuracy,higher,hpo,0
37,1.5690662860870361,1.233202338218689,1.2127680778503418,0.9714285714285714,0.76,0.788,0.003,0.76,0.788,37,Accuracy,higher,hpo,0
38,1.5579302310943604,1.1515055894851685,1.1303492784500122,0.9571428571428572,0.764,0.791,0.003,0.764,0.791,38,Accuracy,higher,hpo,0
39,1.4284107685089111,1.0966740846633911,1.0737595558166504,0.95,0.752,0.785,0.003,0.764,0.791,38,Accuracy,higher,hpo,0
40,1.3991587162017822,1.0568002462387085,1.0308562517166138,0.9714285714285714,0.774,0.793,0.003,0.774,0.793,40,Accuracy,higher,hpo,0
41,1.3485355377197266,1.0646231174468994,1.0358455181121826,0.9714285714285714,0.742,0.76,0.003,0.774,0.793,40,Accuracy,higher,hpo,0
42,1.4106019735336304,1.056138277053833,1.024847388267517,0.95,0.712,0.744,0.003,0.774,0.793,40,Accuracy,higher,hpo,0
43,1.3106220960617065,1.0395925045013428,1.007361888885498,0.9428571428571428,0.69,0.724,0.003,0.774,0.793,40,Accuracy,higher,hpo,0
44,1.1399431228637695,0.991598904132843,0.9566315412521362,0.9357142857142857,0.696,0.727,0.003,0.774,0.793,40,Accuracy,higher,hpo,0
45,1.2134697437286377,0.9247565865516663,0.887266993522644,0.9642857142857143,0.73,0.756,0.003,0.774,0.793,40,Accuracy,higher,hpo,0
46,1.1549253463745117,0.9090617895126343,0.8664076328277588,0.9642857142857143,0.75,0.769,0.003,0.774,0.793,40,Accuracy,higher,hpo,0
47,1.0221160650253296,0.8983456492424011,0.8559011220932007,0.9857142857142858,0.76,0.772,0.003,0.774,0.793,40,Accuracy,higher,hpo,0
48,1.1161690950393677,0.8458166718482971,0.8079885244369507,0.9857142857142858,0.776,0.791,0.003,0.776,0.791,48,Accuracy,higher,hpo,0
49,1.0378984212875366,0.7832033038139343,0.7483996748924255,0.9785714285714285,0.784,0.81,0.003,0.784,0.81,49,Accuracy,higher,hpo,0
50,1.0841763019561768,0.7578421831130981,0.7212163805961609,0.9714285714285714,0.788,0.814,0.003,0.788,0.814,50,Accuracy,higher,hpo,0
51,1.0155202150344849,0.7402428984642029,0.6999557018280029,0.9714285714285714,0.78,0.803,0.003,0.788,0.814,50,Accuracy,higher,hpo,0
52,0.9203919768333435,0.7574688792228699,0.7148074507713318,0.9642857142857143,0.772,0.79,0.003,0.788,0.814,50,Accuracy,higher,hpo,0
53,0.9466544985771179,0.780707597732544,0.7394161224365234,0.9571428571428572,0.76,0.775,0.003,0.788,0.814,50,Accuracy,higher,hpo,0
54,0.9182002544403076,0.8020060062408447,0.7663294672966003,0.9571428571428572,0.746,0.771,0.003,0.788,0.814,50,Accuracy,higher,hpo,0
55,0.8439797759056091,0.8034360408782959,0.7704599499702454,0.9714285714285714,0.756,0.768,0.003,0.788,0.814,50,Accuracy,higher,hpo,0
56,0.8608481884002686,0.72781902551651,0.6958993077278137,0.9714285714285714,0.776,0.79,0.003,0.788,0.814,50,Accuracy,higher,hpo,0
57,0.8313518166542053,0.6670753955841064,0.6380717158317566,0.9857142857142858,0.79,0.804,0.003,0.79,0.804,57,Accuracy,higher,hpo,0
58,0.7764317989349365,0.6443027853965759,0.6169083118438721,0.9785714285714285,0.802,0.811,0.003,0.802,0.811,58,Accuracy,higher,hpo,0
59,0.7014859914779663,0.6422450542449951,0.6148067116737366,0.9785714285714285,0.806,0.81,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
60,0.714272677898407,0.6607391238212585,0.6313059329986572,0.9857142857142858,0.794,0.804,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
61,0.7000319361686707,0.6996986269950867,0.6630739569664001,0.9785714285714285,0.78,0.796,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
62,0.5567429065704346,0.7194039225578308,0.6769607067108154,0.9857142857142858,0.772,0.79,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
63,0.6679781079292297,0.7199043035507202,0.6676431894302368,0.9857142857142858,0.764,0.791,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
64,0.5990335941314697,0.7055075764656067,0.6477180123329163,0.9857142857142858,0.756,0.796,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
65,0.610948920249939,0.6752434968948364,0.6147936582565308,0.9857142857142858,0.772,0.806,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
66,0.6807551383972168,0.6453146934509277,0.5917988419532776,0.9857142857142858,0.784,0.813,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
67,0.5477545857429504,0.652182936668396,0.6019566655158997,0.9785714285714285,0.78,0.801,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
68,0.5370715260505676,0.706784188747406,0.6598422527313232,0.9857142857142858,0.778,0.783,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
69,0.5809141993522644,0.7724413871765137,0.719276487827301,0.9857142857142858,0.764,0.757,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
70,0.6542925834655762,0.724048912525177,0.6644629240036011,0.9857142857142858,0.774,0.786,0.003,0.806,0.81,59,Accuracy,higher,hpo,0
71,0.5036479234695435,0.6965612769126892,0.6341556310653687,0.9857142857142858,0.784,0.803,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
72,0.5670718550682068,0.6715281009674072,0.605299174785614,1.0,0.784,0.813,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
73,0.49292105436325073,0.6590892672538757,0.5899078845977783,0.9928571428571429,0.784,0.817,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
74,0.41179803013801575,0.6607541441917419,0.5925782918930054,0.9857142857142858,0.782,0.82,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
75,0.49834147095680237,0.6611252427101135,0.5934237241744995,0.9857142857142858,0.79,0.817,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
76,0.46102795004844666,0.6563369035720825,0.5882524251937866,0.9857142857142858,0.792,0.82,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
77,0.4006686210632324,0.6527466773986816,0.5853447914123535,0.9857142857142858,0.802,0.816,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
78,0.40329355001449585,0.6549962162971497,0.5934242010116577,0.9857142857142858,0.796,0.815,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
79,0.4482388496398926,0.67820143699646,0.6230313777923584,0.9857142857142858,0.794,0.799,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
80,0.39135345816612244,0.6983347535133362,0.6432104110717773,0.9928571428571429,0.782,0.786,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
81,0.424040824174881,0.7266021966934204,0.6699728965759277,1.0,0.784,0.783,0.0018,0.806,0.81,59,Accuracy,higher,hpo,0
82,0.3531692624092102,0.740646243095398,0.6824513077735901,0.9928571428571429,0.782,0.784,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
83,0.3550126254558563,0.7481526136398315,0.6895338296890259,0.9928571428571429,0.774,0.788,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
84,0.3931159973144531,0.737313985824585,0.6785313487052917,0.9928571428571429,0.776,0.794,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
85,0.36761724948883057,0.714259147644043,0.6556596159934998,1.0,0.778,0.797,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
86,0.43389037251472473,0.6837460994720459,0.6270662546157837,1.0,0.79,0.803,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
87,0.41148561239242554,0.661710798740387,0.6084489822387695,1.0,0.792,0.809,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
88,0.3129329979419708,0.649975597858429,0.594798743724823,1.0,0.798,0.816,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
89,0.410065233707428,0.6435934901237488,0.5830655694007874,1.0,0.8,0.817,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
90,0.36796247959136963,0.6402248740196228,0.5762385725975037,1.0,0.802,0.823,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
91,0.321709007024765,0.6399702429771423,0.5736625790596008,1.0,0.804,0.825,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
92,0.4038331210613251,0.6462435126304626,0.5789735317230225,1.0,0.806,0.822,0.00108,0.806,0.81,59,Accuracy,higher,hpo,0
93,0.29825499653816223,0.6591963171958923,0.5931310057640076,1.0,0.81,0.818,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
94,0.303922176361084,0.677122950553894,0.6161878705024719,1.0,0.798,0.814,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
95,0.2681906521320343,0.7067140936851501,0.6507191061973572,1.0,0.782,0.811,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
96,0.2733343839645386,0.7401282787322998,0.6868618130683899,1.0,0.776,0.802,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
97,0.31462013721466064,0.7613701224327087,0.7103316783905029,1.0,0.784,0.796,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
98,0.23620690405368805,0.7751559615135193,0.7232781052589417,1.0,0.78,0.791,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
99,0.31696420907974243,0.7772535681724548,0.7233747839927673,1.0,0.778,0.787,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
100,0.32548952102661133,0.7556663751602173,0.7043977379798889,1.0,0.784,0.795,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
101,0.25148290395736694,0.7278730869293213,0.6801207065582275,1.0,0.79,0.805,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
102,0.3093458414077759,0.7032996416091919,0.6566157341003418,1.0,0.796,0.816,0.00108,0.81,0.818,93,Accuracy,higher,hpo,0
103,0.3728603422641754,0.697658121585846,0.6511355042457581,1.0,0.796,0.819,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
104,0.30583029985427856,0.6950336694717407,0.6485025882720947,1.0,0.796,0.818,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
105,0.23885312676429749,0.6974464654922485,0.651701033115387,1.0,0.802,0.819,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
106,0.3462800085544586,0.7028678059577942,0.6564207673072815,1.0,0.798,0.819,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
107,0.30453476309776306,0.7064770460128784,0.657109260559082,1.0,0.8,0.819,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
108,0.26749691367149353,0.7176414132118225,0.6647318005561829,1.0,0.796,0.817,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
109,0.31419649720191956,0.7308441996574402,0.674209713935852,1.0,0.794,0.816,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
110,0.2693632245063782,0.7466273903846741,0.6877350807189941,1.0,0.788,0.815,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
111,0.2302631437778473,0.7614930868148804,0.7001044750213623,1.0,0.79,0.811,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
112,0.26335933804512024,0.774438738822937,0.7094935774803162,1.0,0.79,0.808,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
113,0.2974057197570801,0.7817502617835999,0.7124831676483154,1.0,0.792,0.808,0.000648,0.81,0.818,93,Accuracy,higher,hpo,0
114,0.30681830644607544,0.7824585437774658,0.7109963297843933,1.0,0.79,0.806,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
115,0.22464719414710999,0.7809529900550842,0.7086295485496521,1.0,0.79,0.807,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
116,0.2220970094203949,0.7799203991889954,0.7076042890548706,1.0,0.786,0.807,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
117,0.28819841146469116,0.7747380137443542,0.7021967768669128,1.0,0.79,0.806,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
118,0.27948668599128723,0.7676742076873779,0.6961641907691956,1.0,0.788,0.807,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
119,0.22511664032936096,0.7606659531593323,0.690879762172699,1.0,0.788,0.809,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
120,0.2722577452659607,0.7554583549499512,0.6873428821563721,1.0,0.79,0.811,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
121,0.2282414436340332,0.7557396292686462,0.6893353462219238,1.0,0.788,0.811,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
122,0.24189186096191406,0.7572258114814758,0.6911602020263672,1.0,0.788,0.81,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
123,0.22686712443828583,0.7588896155357361,0.6922501921653748,1.0,0.788,0.81,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
124,0.25769272446632385,0.7567612528800964,0.688780665397644,1.0,0.79,0.805,0.0003888,0.81,0.818,93,Accuracy,higher,hpo,0
125,0.2642715871334076,0.7543230056762695,0.6857011318206787,1.0,0.79,0.806,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
126,0.25885358452796936,0.7517837882041931,0.6824617981910706,1.0,0.792,0.807,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
127,0.3145780563354492,0.7495946288108826,0.6799550652503967,1.0,0.792,0.806,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
128,0.30799463391304016,0.7468750476837158,0.678009569644928,1.0,0.792,0.806,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
129,0.2826375961303711,0.7444922924041748,0.6759644746780396,1.0,0.79,0.807,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
130,0.21475949883460999,0.7418753504753113,0.6733513474464417,1.0,0.792,0.806,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
131,0.29936355352401733,0.7408648133277893,0.6729262471199036,1.0,0.792,0.806,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
132,0.2913452088832855,0.7429236769676208,0.6760417222976685,1.0,0.79,0.809,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
133,0.2630480229854584,0.744197428226471,0.6778129935264587,1.0,0.79,0.811,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
134,0.28286924958229065,0.7451865077018738,0.6788092851638794,1.0,0.792,0.811,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
135,0.26592713594436646,0.7465782761573792,0.6804620027542114,1.0,0.794,0.81,0.00023328,0.81,0.818,93,Accuracy,higher,hpo,0
136,0.22506102919578552,0.7479631304740906,0.6819814443588257,1.0,0.794,0.81,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
137,0.2194170206785202,0.7491832971572876,0.68308025598526,1.0,0.794,0.81,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
138,0.2870734632015228,0.7509365081787109,0.684605062007904,1.0,0.794,0.81,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
139,0.29879793524742126,0.7529900074005127,0.6863245368003845,1.0,0.794,0.811,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
140,0.18020424246788025,0.7555669546127319,0.6886630654335022,1.0,0.792,0.811,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
141,0.24682481586933136,0.7572872042655945,0.6903252005577087,1.0,0.792,0.811,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
142,0.22365467250347137,0.7589606642723083,0.6921495199203491,1.0,0.792,0.81,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
143,0.21930958330631256,0.7622872591018677,0.695673942565918,1.0,0.792,0.81,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
144,0.23543031513690948,0.7642530798912048,0.6978181004524231,1.0,0.79,0.809,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
145,0.19364923238754272,0.7659891843795776,0.6996053457260132,1.0,0.79,0.809,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
146,0.26656973361968994,0.7678902745246887,0.7016858458518982,1.0,0.79,0.809,0.000139968,0.81,0.818,93,Accuracy,higher,hpo,0
147,0.2713721990585327,0.7686507701873779,0.70264732837677,1.0,0.792,0.81,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
148,0.21694804728031158,0.7691993117332458,0.7035032510757446,1.0,0.792,0.81,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
149,0.23748888075351715,0.7696284055709839,0.7040098905563354,1.0,0.792,0.811,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
150,0.23809169232845306,0.7692753672599792,0.7038365602493286,1.0,0.792,0.811,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
151,0.208388552069664,0.7693442106246948,0.7039915919303894,1.0,0.792,0.811,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
152,0.28667697310447693,0.7695374488830566,0.7039764523506165,1.0,0.792,0.811,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
153,0.23331905901432037,0.7695250511169434,0.7039130330085754,1.0,0.792,0.81,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
154,0.19226178526878357,0.7689630389213562,0.7033761143684387,1.0,0.788,0.81,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
155,0.29211583733558655,0.7682516574859619,0.7027168869972229,1.0,0.788,0.809,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
156,0.2730151116847992,0.767528772354126,0.7021076679229736,1.0,0.788,0.809,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
157,0.33878469467163086,0.7662911415100098,0.7011540532112122,1.0,0.788,0.808,8.39808e-05,0.81,0.818,93,Accuracy,higher,hpo,0
158,0.24103763699531555,0.7656171917915344,0.7006505131721497,1.0,0.788,0.809,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
159,0.2086004614830017,0.7651886343955994,0.7002966403961182,1.0,0.788,0.808,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
160,0.2411549687385559,0.7641993165016174,0.6992542147636414,1.0,0.788,0.808,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
161,0.21006935834884644,0.7633758783340454,0.6984566450119019,1.0,0.788,0.808,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
162,0.26924553513526917,0.7628936171531677,0.6978752017021179,1.0,0.788,0.808,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
163,0.20304208993911743,0.7624561786651611,0.6973817348480225,1.0,0.788,0.809,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
164,0.27000224590301514,0.7617976069450378,0.696597158908844,1.0,0.788,0.809,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
165,0.24702088534832,0.7612674236297607,0.6958984136581421,1.0,0.788,0.809,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
166,0.2973807156085968,0.7608895301818848,0.6954335570335388,1.0,0.788,0.81,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
167,0.22715044021606445,0.7606176733970642,0.6950288414955139,1.0,0.788,0.81,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
168,0.19291311502456665,0.7603633999824524,0.6945775151252747,1.0,0.788,0.811,5.038847999999999e-05,0.81,0.818,93,Accuracy,higher,hpo,0
169,0.2090183049440384,0.7601554989814758,0.6942315697669983,1.0,0.788,0.812,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
170,0.23123343288898468,0.7596971392631531,0.6936002373695374,1.0,0.79,0.812,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
171,0.23126697540283203,0.7591429352760315,0.6928330063819885,1.0,0.792,0.812,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
172,0.261778324842453,0.7587990164756775,0.6923894286155701,1.0,0.792,0.811,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
173,0.24817384779453278,0.758655846118927,0.6922599673271179,1.0,0.792,0.811,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
174,0.2703028917312622,0.7583597302436829,0.6920274496078491,1.0,0.792,0.811,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
175,0.2537893056869507,0.7578480839729309,0.6915620565414429,1.0,0.792,0.811,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
176,0.2705362141132355,0.757267415523529,0.6909592151641846,1.0,0.794,0.812,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
177,0.17343468964099884,0.7569609880447388,0.6906418204307556,1.0,0.794,0.812,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
178,0.1716163456439972,0.7566847801208496,0.690371572971344,1.0,0.794,0.812,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
179,0.23498854041099548,0.7563464641571045,0.6900433897972107,1.0,0.794,0.812,3.0233087999999994e-05,0.81,0.818,93,Accuracy,higher,hpo,0
180,0.2271980494260788,0.7562800049781799,0.6899970769882202,1.0,0.794,0.812,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
181,0.19612298905849457,0.7563676834106445,0.6900359392166138,1.0,0.794,0.812,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
182,0.2038506269454956,0.7564427256584167,0.690078616142273,1.0,0.794,0.812,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
183,0.18022769689559937,0.7565134763717651,0.6901354193687439,1.0,0.794,0.811,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
184,0.18582463264465332,0.7565749883651733,0.6901564598083496,1.0,0.794,0.811,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
185,0.23529186844825745,0.7566280364990234,0.6902071237564087,1.0,0.794,0.811,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
186,0.231989786028862,0.7565123438835144,0.6900671124458313,1.0,0.794,0.811,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
187,0.23648491501808167,0.7564414739608765,0.6900184154510498,1.0,0.794,0.811,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
