epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
11,1.4220877885818481,1.0828133821487427,1.2157410383224487,0.6896551724137931,0.6440677966101694,0.5945945945945946,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
12,1.6480605602264404,1.0897306203842163,1.223780632019043,0.6896551724137931,0.6610169491525424,0.5945945945945946,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
13,1.4752044677734375,1.0966111421585083,1.2351242303848267,0.6896551724137931,0.6610169491525424,0.5945945945945946,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
14,1.6134017705917358,1.1104893684387207,1.2466154098510742,0.6666666666666666,0.6610169491525424,0.6216216216216216,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
15,1.5906397104263306,1.117531418800354,1.2572832107543945,0.6666666666666666,0.6440677966101694,0.6216216216216216,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
16,1.6367487907409668,1.1246346235275269,1.2666089534759521,0.6781609195402298,0.6440677966101694,0.6216216216216216,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
17,1.3255221843719482,1.1315277814865112,1.2766857147216797,0.6781609195402298,0.6101694915254238,0.6216216216216216,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
18,1.512485146522522,1.1353023052215576,1.2947896718978882,0.7011494252873564,0.5932203389830508,0.5405405405405406,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
19,1.378636121749878,1.14910888671875,1.3180092573165894,0.7241379310344828,0.559322033898305,0.5405405405405406,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
20,1.6747362613677979,1.1545268297195435,1.3299540281295776,0.7471264367816092,0.559322033898305,0.5135135135135135,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
21,1.5455642938613892,1.1557073593139648,1.3393359184265137,0.7471264367816092,0.559322033898305,0.4864864864864865,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
22,1.2709550857543945,1.1557270288467407,1.343971610069275,0.7586206896551724,0.559322033898305,0.5135135135135135,0.005,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
23,1.6644198894500732,1.1621932983398438,1.3457468748092651,0.7586206896551724,0.559322033898305,0.5135135135135135,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
24,1.3554364442825317,1.1689897775650024,1.349988579750061,0.7586206896551724,0.559322033898305,0.5405405405405406,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
25,1.3459949493408203,1.172019362449646,1.3534663915634155,0.7586206896551724,0.559322033898305,0.5405405405405406,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
26,1.5141868591308594,1.1727209091186523,1.3553205728530884,0.7471264367816092,0.576271186440678,0.5405405405405406,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
27,1.2898046970367432,1.1727428436279297,1.3575360774993896,0.735632183908046,0.576271186440678,0.5675675675675675,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
28,1.4019348621368408,1.1750990152359009,1.3609579801559448,0.735632183908046,0.5932203389830508,0.5675675675675675,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
29,1.3632887601852417,1.1753696203231812,1.3649734258651733,0.735632183908046,0.6101694915254238,0.5945945945945946,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
30,1.3340437412261963,1.1804064512252808,1.3723810911178589,0.735632183908046,0.6101694915254238,0.5945945945945946,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
31,1.185694932937622,1.1842464208602905,1.3768264055252075,0.7471264367816092,0.6101694915254238,0.5675675675675675,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
32,1.2848527431488037,1.184976577758789,1.3782563209533691,0.7471264367816092,0.6101694915254238,0.5675675675675675,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
33,1.3801254034042358,1.1859341859817505,1.3784947395324707,0.735632183908046,0.6271186440677966,0.6216216216216216,0.003,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
34,1.3944783210754395,1.1881839036941528,1.3800185918807983,0.735632183908046,0.6271186440677966,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
35,1.5267888307571411,1.191084384918213,1.3813682794570923,0.735632183908046,0.6101694915254238,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
36,1.3524115085601807,1.1938762664794922,1.3829494714736938,0.735632183908046,0.6271186440677966,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
37,1.3628513813018799,1.193758487701416,1.3834415674209595,0.735632183908046,0.6271186440677966,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
38,1.5709856748580933,1.1934750080108643,1.3839893341064453,0.7241379310344828,0.6271186440677966,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
39,1.2364647388458252,1.1933645009994507,1.3850737810134888,0.7241379310344828,0.6271186440677966,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
40,1.2105251550674438,1.1941463947296143,1.3849365711212158,0.7241379310344828,0.6440677966101694,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
41,1.2842340469360352,1.1949739456176758,1.3849902153015137,0.7241379310344828,0.6440677966101694,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
42,1.4854408502578735,1.196370005607605,1.3850736618041992,0.7241379310344828,0.6440677966101694,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
43,1.4566717147827148,1.1939290761947632,1.381897211074829,0.735632183908046,0.6440677966101694,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
44,1.5973422527313232,1.1910008192062378,1.378491759300232,0.735632183908046,0.6271186440677966,0.6216216216216216,0.0018,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
45,1.4594223499298096,1.18784499168396,1.375518798828125,0.7471264367816092,0.6440677966101694,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
46,1.105111002922058,1.1851248741149902,1.3727349042892456,0.7471264367816092,0.6271186440677966,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
47,1.1597486734390259,1.182928204536438,1.3700324296951294,0.7471264367816092,0.6271186440677966,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
48,1.5470855236053467,1.1798323392868042,1.3661445379257202,0.7471264367816092,0.6271186440677966,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
49,1.2944509983062744,1.1762897968292236,1.3620463609695435,0.7471264367816092,0.6271186440677966,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
50,1.3294496536254883,1.173838496208191,1.3576464653015137,0.7471264367816092,0.6271186440677966,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
51,1.1540462970733643,1.1696531772613525,1.3525248765945435,0.7471264367816092,0.6271186440677966,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
52,1.426297903060913,1.166648030281067,1.348231315612793,0.7471264367816092,0.6271186440677966,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
53,1.2241119146347046,1.1639195680618286,1.344035267829895,0.7471264367816092,0.6101694915254238,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
54,1.0661346912384033,1.1613554954528809,1.3403775691986084,0.7586206896551724,0.6101694915254238,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
55,1.3702510595321655,1.1592891216278076,1.3367217779159546,0.7586206896551724,0.6101694915254238,0.6216216216216216,0.00108,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
56,1.330245852470398,1.158315896987915,1.3349502086639404,0.7586206896551724,0.6101694915254238,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
57,1.412646770477295,1.1571308374404907,1.3328845500946045,0.7586206896551724,0.6101694915254238,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
58,1.3322727680206299,1.1560559272766113,1.3310128450393677,0.7586206896551724,0.6271186440677966,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
59,1.3537890911102295,1.1551228761672974,1.3293753862380981,0.7586206896551724,0.6271186440677966,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
60,1.105167031288147,1.1543694734573364,1.3279266357421875,0.7586206896551724,0.6271186440677966,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
61,1.291551113128662,1.1536394357681274,1.3265514373779297,0.7701149425287356,0.6271186440677966,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
62,1.2859601974487305,1.1527975797653198,1.3251996040344238,0.7701149425287356,0.6271186440677966,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
63,1.249855875968933,1.1519644260406494,1.323839545249939,0.7701149425287356,0.6271186440677966,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
64,1.3267070055007935,1.1510632038116455,1.3221864700317383,0.7701149425287356,0.6271186440677966,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
65,1.4807988405227661,1.148606538772583,1.3191521167755127,0.7701149425287356,0.6101694915254238,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
66,1.1929782629013062,1.1471112966537476,1.3168106079101562,0.7816091954022989,0.6101694915254238,0.6216216216216216,0.000648,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
67,1.22642982006073,1.146362543106079,1.3157320022583008,0.7816091954022989,0.6101694915254238,0.6216216216216216,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
68,1.2581918239593506,1.1457676887512207,1.3149877786636353,0.7816091954022989,0.6101694915254238,0.6216216216216216,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
69,1.0487061738967896,1.1455597877502441,1.3146848678588867,0.7816091954022989,0.6101694915254238,0.6216216216216216,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
70,1.1368322372436523,1.1457302570343018,1.3147634267807007,0.7816091954022989,0.6101694915254238,0.6216216216216216,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
71,0.9943328499794006,1.1462006568908691,1.3149585723876953,0.7931034482758621,0.6101694915254238,0.5945945945945946,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
72,1.4127012491226196,1.146361231803894,1.315345048904419,0.7931034482758621,0.6101694915254238,0.5945945945945946,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
73,1.1951402425765991,1.14649498462677,1.3159189224243164,0.7931034482758621,0.6101694915254238,0.5945945945945946,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
74,1.5029072761535645,1.1470153331756592,1.3164832592010498,0.7931034482758621,0.6101694915254238,0.5945945945945946,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
75,1.265742540359497,1.1469106674194336,1.3164396286010742,0.8045977011494253,0.6101694915254238,0.5945945945945946,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
76,1.3981751203536987,1.1467725038528442,1.3163353204727173,0.8160919540229885,0.6101694915254238,0.5945945945945946,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
77,1.303822636604309,1.1469405889511108,1.3164405822753906,0.8160919540229885,0.6101694915254238,0.5945945945945946,0.0003888,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
78,1.1431232690811157,1.1471281051635742,1.3166126012802124,0.8160919540229885,0.6101694915254238,0.5945945945945946,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
79,1.1716841459274292,1.147298812866211,1.3167569637298584,0.8160919540229885,0.6101694915254238,0.5945945945945946,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
80,1.2187800407409668,1.1474621295928955,1.3169738054275513,0.8160919540229885,0.6101694915254238,0.5945945945945946,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
81,1.2707680463790894,1.147608995437622,1.3169300556182861,0.8275862068965517,0.6101694915254238,0.5945945945945946,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
82,1.135583519935608,1.1476495265960693,1.3167343139648438,0.8275862068965517,0.6101694915254238,0.5945945945945946,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
83,1.4312748908996582,1.1478163003921509,1.3167582750320435,0.8275862068965517,0.6101694915254238,0.5945945945945946,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
84,1.2781617641448975,1.1480106115341187,1.3169430494308472,0.8275862068965517,0.6101694915254238,0.5945945945945946,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
85,1.3961917161941528,1.1483585834503174,1.3171309232711792,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
86,1.1778019666671753,1.148758053779602,1.3173245191574097,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
87,1.2738182544708252,1.1488410234451294,1.3175556659698486,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
88,1.2171529531478882,1.1490157842636108,1.3178906440734863,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.00023328,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
89,1.444828748703003,1.149122953414917,1.3182780742645264,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
90,1.0747685432434082,1.1492033004760742,1.3186036348342896,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
91,1.258041262626648,1.1491631269454956,1.318795919418335,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
92,1.4490478038787842,1.1491466760635376,1.3189480304718018,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
93,1.3613508939743042,1.1492761373519897,1.319056749343872,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
94,1.2567745447158813,1.1493923664093018,1.3192369937896729,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
95,1.523049235343933,1.1495188474655151,1.3194314241409302,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
96,1.411732792854309,1.149558186531067,1.3196275234222412,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
97,1.169771432876587,1.1495858430862427,1.319803237915039,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
98,1.3633371591567993,1.1496785879135132,1.3200445175170898,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
99,1.1869350671768188,1.1498386859893799,1.3203128576278687,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.000139968,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
100,1.3547828197479248,1.1500184535980225,1.3205376863479614,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
101,1.3103528022766113,1.1502338647842407,1.3208067417144775,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
102,1.3379158973693848,1.150560975074768,1.3211904764175415,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
103,1.0786902904510498,1.1508395671844482,1.3214772939682007,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
104,1.2361661195755005,1.1511191129684448,1.3217273950576782,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
105,1.486435055732727,1.1512547731399536,1.3218333721160889,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
106,1.2282310724258423,1.1513935327529907,1.3219480514526367,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
107,1.3417747020721436,1.1513924598693848,1.3219491243362427,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
108,1.1984808444976807,1.1513640880584717,1.3218775987625122,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
109,1.0887569189071655,1.1512380838394165,1.3217016458511353,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
110,1.2602343559265137,1.151102900505066,1.3215805292129517,0.8275862068965517,0.6101694915254238,0.5675675675675675,8.39808e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
111,1.3049132823944092,1.1509872674942017,1.3214730024337769,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
112,1.3093349933624268,1.1508808135986328,1.3213605880737305,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
113,1.274905800819397,1.1508177518844604,1.3212635517120361,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
114,1.277989387512207,1.1507755517959595,1.3211554288864136,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
115,1.5079922676086426,1.150734782218933,1.3210422992706299,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
116,1.3800501823425293,1.150689721107483,1.3209232091903687,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
117,1.2367969751358032,1.150700330734253,1.320865273475647,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
118,1.3627036809921265,1.150699257850647,1.3207972049713135,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
119,1.1759203672409058,1.150689959526062,1.320754051208496,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
120,1.1694679260253906,1.1506540775299072,1.3207180500030518,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
121,1.1155146360397339,1.1505458354949951,1.320625901222229,0.8275862068965517,0.6101694915254238,0.5675675675675675,5.038847999999999e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
122,1.1334125995635986,1.1504337787628174,1.3205382823944092,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
123,1.245436429977417,1.1503267288208008,1.3204541206359863,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
124,1.352973461151123,1.150266170501709,1.3203983306884766,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
125,1.4640852212905884,1.1502094268798828,1.320325255393982,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
126,1.1093579530715942,1.1501175165176392,1.320242166519165,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
127,1.1987791061401367,1.1500352621078491,1.3201559782028198,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
128,1.3487601280212402,1.1499429941177368,1.3200563192367554,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
129,1.2977694272994995,1.149812936782837,1.319942831993103,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
130,1.300168514251709,1.1496328115463257,1.3197952508926392,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
131,1.3039624691009521,1.1494861841201782,1.3196508884429932,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
132,1.2598686218261719,1.149341344833374,1.319493055343628,0.8275862068965517,0.6101694915254238,0.5675675675675675,3.0233087999999994e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
133,1.258026361465454,1.1492260694503784,1.3193913698196411,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
134,1.2580102682113647,1.149118423461914,1.3192856311798096,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
135,1.2218351364135742,1.1490360498428345,1.319193720817566,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
136,1.2017250061035156,1.1489627361297607,1.319116473197937,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
137,1.2759108543395996,1.1489002704620361,1.3190490007400513,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
138,1.3107768297195435,1.148814082145691,1.3189682960510254,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
139,1.1351649761199951,1.1487483978271484,1.318894624710083,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
140,1.371137022972107,1.148663878440857,1.3188245296478271,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
141,1.2191890478134155,1.1485966444015503,1.3187836408615112,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
