epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
53,1.6542692184448242,1.722888469696045,1.7166420221328735,0.7357142857142858,0.53,0.533,0.005,0.53,0.533,53,Accuracy,higher,final,42
54,1.6525293588638306,1.7088291645050049,1.7030456066131592,0.75,0.558,0.564,0.005,0.558,0.564,54,Accuracy,higher,final,42
55,1.590281367301941,1.6963303089141846,1.6913270950317383,0.7571428571428571,0.582,0.594,0.005,0.582,0.594,55,Accuracy,higher,final,42
56,1.6737754344940186,1.6859135627746582,1.6824063062667847,0.7571428571428571,0.598,0.585,0.005,0.598,0.585,56,Accuracy,higher,final,42
57,1.5598636865615845,1.6781741380691528,1.6761642694473267,0.7357142857142858,0.576,0.566,0.005,0.598,0.585,56,Accuracy,higher,final,42
58,1.5888392925262451,1.6711490154266357,1.6697534322738647,0.7357142857142858,0.57,0.559,0.005,0.598,0.585,56,Accuracy,higher,final,42
59,1.5598673820495605,1.6633591651916504,1.6621652841567993,0.7357142857142858,0.568,0.554,0.005,0.598,0.585,56,Accuracy,higher,final,42
60,1.4877079725265503,1.6570299863815308,1.655151605606079,0.7357142857142858,0.556,0.557,0.005,0.598,0.585,56,Accuracy,higher,final,42
61,1.6070129871368408,1.650244951248169,1.6472361087799072,0.7428571428571429,0.554,0.558,0.005,0.598,0.585,56,Accuracy,higher,final,42
62,1.5729472637176514,1.639613389968872,1.635574221611023,0.7428571428571429,0.554,0.562,0.005,0.598,0.585,56,Accuracy,higher,final,42
63,1.4693262577056885,1.6317224502563477,1.626266598701477,0.75,0.54,0.563,0.005,0.598,0.585,56,Accuracy,higher,final,42
64,1.5102744102478027,1.6238938570022583,1.617279291152954,0.7428571428571429,0.538,0.566,0.005,0.598,0.585,56,Accuracy,higher,final,42
65,1.5209466218948364,1.6125425100326538,1.6052170991897583,0.7642857142857142,0.554,0.568,0.005,0.598,0.585,56,Accuracy,higher,final,42
66,1.4015189409255981,1.6023541688919067,1.5944488048553467,0.7714285714285715,0.556,0.563,0.005,0.598,0.585,56,Accuracy,higher,final,42
67,1.4414088726043701,1.5901051759719849,1.5818148851394653,0.7785714285714286,0.562,0.574,0.005,0.598,0.585,56,Accuracy,higher,final,42
68,1.4273388385772705,1.5807340145111084,1.5722837448120117,0.7857142857142857,0.568,0.584,0.005,0.598,0.585,56,Accuracy,higher,final,42
69,1.503289818763733,1.568939447402954,1.5610873699188232,0.8071428571428572,0.592,0.6,0.005,0.598,0.585,56,Accuracy,higher,final,42
70,1.4283710718154907,1.5539921522140503,1.5461757183074951,0.8285714285714286,0.608,0.613,0.005,0.608,0.613,70,Accuracy,higher,final,42
71,1.465671181678772,1.5390843152999878,1.5312761068344116,0.8357142857142857,0.616,0.631,0.005,0.616,0.631,71,Accuracy,higher,final,42
72,1.404106616973877,1.5300849676132202,1.521783471107483,0.8357142857142857,0.612,0.626,0.005,0.616,0.631,71,Accuracy,higher,final,42
73,1.2770963907241821,1.5178115367889404,1.509474277496338,0.8428571428571429,0.614,0.627,0.005,0.616,0.631,71,Accuracy,higher,final,42
74,1.4167120456695557,1.5055705308914185,1.4974004030227661,0.8571428571428571,0.626,0.624,0.005,0.626,0.624,74,Accuracy,higher,final,42
75,1.3956466913223267,1.4898418188095093,1.481710433959961,0.8642857142857143,0.648,0.644,0.005,0.648,0.644,75,Accuracy,higher,final,42
76,1.3611676692962646,1.474055528640747,1.4663822650909424,0.85,0.662,0.646,0.005,0.662,0.646,76,Accuracy,higher,final,42
77,1.377785325050354,1.4584946632385254,1.4511404037475586,0.8571428571428571,0.668,0.642,0.005,0.668,0.642,77,Accuracy,higher,final,42
78,1.3021106719970703,1.441610336303711,1.435019850730896,0.8571428571428571,0.674,0.646,0.005,0.674,0.646,78,Accuracy,higher,final,42
79,1.2910354137420654,1.4267741441726685,1.4205180406570435,0.8642857142857143,0.672,0.649,0.005,0.674,0.646,78,Accuracy,higher,final,42
80,1.3026907444000244,1.4123106002807617,1.406223177909851,0.8642857142857143,0.666,0.654,0.005,0.674,0.646,78,Accuracy,higher,final,42
81,1.3158892393112183,1.398309350013733,1.3930906057357788,0.8642857142857143,0.678,0.661,0.005,0.678,0.661,81,Accuracy,higher,final,42
82,1.332373857498169,1.385440707206726,1.3802720308303833,0.8571428571428571,0.684,0.664,0.005,0.684,0.664,82,Accuracy,higher,final,42
83,1.2945404052734375,1.3745073080062866,1.3687199354171753,0.8642857142857143,0.7,0.671,0.005,0.7,0.671,83,Accuracy,higher,final,42
84,1.300878643989563,1.365077257156372,1.3590742349624634,0.8714285714285714,0.704,0.681,0.005,0.704,0.681,84,Accuracy,higher,final,42
85,1.2141729593276978,1.357346534729004,1.3504836559295654,0.8928571428571429,0.71,0.693,0.005,0.71,0.693,85,Accuracy,higher,final,42
86,1.2271466255187988,1.3522790670394897,1.3439185619354248,0.9142857142857143,0.71,0.698,0.005,0.71,0.693,85,Accuracy,higher,final,42
87,1.200223684310913,1.3479539155960083,1.3386887311935425,0.9071428571428571,0.704,0.694,0.005,0.71,0.693,85,Accuracy,higher,final,42
88,1.1877018213272095,1.3430702686309814,1.3326997756958008,0.9071428571428571,0.706,0.69,0.005,0.71,0.693,85,Accuracy,higher,final,42
89,1.2891738414764404,1.3394781351089478,1.3276623487472534,0.9142857142857143,0.698,0.69,0.005,0.71,0.693,85,Accuracy,higher,final,42
90,1.2010799646377563,1.3339698314666748,1.3211238384246826,0.9142857142857143,0.7,0.685,0.005,0.71,0.693,85,Accuracy,higher,final,42
91,1.127753734588623,1.3232351541519165,1.3097813129425049,0.9071428571428571,0.702,0.688,0.005,0.71,0.693,85,Accuracy,higher,final,42
92,1.188027024269104,1.3078135251998901,1.2943501472473145,0.9,0.71,0.695,0.005,0.71,0.693,85,Accuracy,higher,final,42
93,1.1767604351043701,1.287614345550537,1.274955153465271,0.8857142857142857,0.714,0.703,0.005,0.714,0.703,93,Accuracy,higher,final,42
94,1.0605244636535645,1.2707910537719727,1.259424090385437,0.8857142857142857,0.72,0.706,0.005,0.72,0.706,94,Accuracy,higher,final,42
95,1.1850553750991821,1.2610806226730347,1.250442624092102,0.8928571428571429,0.722,0.705,0.005,0.722,0.705,95,Accuracy,higher,final,42
96,1.112094521522522,1.2533421516418457,1.2435195446014404,0.9071428571428571,0.718,0.703,0.005,0.722,0.705,95,Accuracy,higher,final,42
97,1.1072468757629395,1.24813711643219,1.2392663955688477,0.8928571428571429,0.716,0.709,0.005,0.722,0.705,95,Accuracy,higher,final,42
98,1.1812576055526733,1.244281530380249,1.2371952533721924,0.9071428571428571,0.7,0.701,0.005,0.722,0.705,95,Accuracy,higher,final,42
99,1.1678540706634521,1.240478754043579,1.234161615371704,0.9071428571428571,0.702,0.701,0.005,0.722,0.705,95,Accuracy,higher,final,42
100,1.0934051275253296,1.235472559928894,1.2291951179504395,0.9071428571428571,0.71,0.701,0.005,0.722,0.705,95,Accuracy,higher,final,42
101,1.1012241840362549,1.2256733179092407,1.2191298007965088,0.9214285714285714,0.728,0.708,0.005,0.728,0.708,101,Accuracy,higher,final,42
102,1.0926774740219116,1.21677565574646,1.209287405014038,0.9285714285714286,0.728,0.716,0.005,0.728,0.708,101,Accuracy,higher,final,42
103,1.1506723165512085,1.2065129280090332,1.197282314300537,0.9214285714285714,0.726,0.713,0.005,0.728,0.708,101,Accuracy,higher,final,42
104,1.0572357177734375,1.1959377527236938,1.1850566864013672,0.9071428571428571,0.74,0.715,0.005,0.74,0.715,104,Accuracy,higher,final,42
105,1.0780110359191895,1.189882755279541,1.1774275302886963,0.9071428571428571,0.736,0.721,0.005,0.74,0.715,104,Accuracy,higher,final,42
106,1.0611867904663086,1.1861779689788818,1.172243595123291,0.9142857142857143,0.742,0.724,0.005,0.742,0.724,106,Accuracy,higher,final,42
107,1.0602784156799316,1.180040717124939,1.1660076379776,0.9214285714285714,0.742,0.723,0.005,0.742,0.724,106,Accuracy,higher,final,42
108,1.1086817979812622,1.1728979349136353,1.1588032245635986,0.9214285714285714,0.742,0.722,0.005,0.742,0.724,106,Accuracy,higher,final,42
109,0.9896604418754578,1.1619677543640137,1.148047685623169,0.9142857142857143,0.738,0.723,0.005,0.742,0.724,106,Accuracy,higher,final,42
110,1.060267448425293,1.1510624885559082,1.1377382278442383,0.9071428571428571,0.736,0.727,0.005,0.742,0.724,106,Accuracy,higher,final,42
111,0.9971134662628174,1.140804648399353,1.1281870603561401,0.9071428571428571,0.734,0.725,0.005,0.742,0.724,106,Accuracy,higher,final,42
112,0.990680992603302,1.1310709714889526,1.1195201873779297,0.9142857142857143,0.738,0.737,0.005,0.742,0.724,106,Accuracy,higher,final,42
113,0.9693270921707153,1.120392084121704,1.1104934215545654,0.9142857142857143,0.74,0.739,0.005,0.742,0.724,106,Accuracy,higher,final,42
114,0.9459874033927917,1.111190915107727,1.102603793144226,0.9142857142857143,0.742,0.742,0.005,0.742,0.724,106,Accuracy,higher,final,42
115,0.9565643072128296,1.103130578994751,1.095735788345337,0.9285714285714286,0.752,0.746,0.005,0.752,0.746,115,Accuracy,higher,final,42
116,0.9974133968353271,1.0959761142730713,1.0894066095352173,0.9285714285714286,0.758,0.749,0.005,0.758,0.749,116,Accuracy,higher,final,42
117,1.0966566801071167,1.0939463376998901,1.087252140045166,0.9285714285714286,0.756,0.751,0.005,0.758,0.749,116,Accuracy,higher,final,42
118,0.9312346577644348,1.0978178977966309,1.0902847051620483,0.9357142857142857,0.766,0.749,0.005,0.766,0.749,118,Accuracy,higher,final,42
119,0.9967100024223328,1.103805661201477,1.0951875448226929,0.95,0.766,0.744,0.005,0.766,0.749,118,Accuracy,higher,final,42
120,0.9413207769393921,1.1069941520690918,1.098514199256897,0.95,0.766,0.746,0.005,0.766,0.749,118,Accuracy,higher,final,42
121,0.996401309967041,1.1057541370391846,1.0976938009262085,0.95,0.768,0.739,0.005,0.768,0.739,121,Accuracy,higher,final,42
122,0.9468819499015808,1.1013175249099731,1.0931391716003418,0.95,0.768,0.731,0.005,0.768,0.739,121,Accuracy,higher,final,42
123,0.9104844331741333,1.0949631929397583,1.0858467817306519,0.9357142857142857,0.76,0.735,0.005,0.768,0.739,121,Accuracy,higher,final,42
124,1.0279746055603027,1.089721441268921,1.0787385702133179,0.9285714285714286,0.76,0.739,0.005,0.768,0.739,121,Accuracy,higher,final,42
125,0.8681503534317017,1.0824427604675293,1.0698637962341309,0.9285714285714286,0.762,0.744,0.005,0.768,0.739,121,Accuracy,higher,final,42
126,0.991989254951477,1.0712060928344727,1.0576919317245483,0.9357142857142857,0.754,0.747,0.005,0.768,0.739,121,Accuracy,higher,final,42
127,0.9832812547683716,1.062720775604248,1.0478395223617554,0.9357142857142857,0.746,0.753,0.005,0.768,0.739,121,Accuracy,higher,final,42
128,0.9481673240661621,1.057489275932312,1.040621042251587,0.9428571428571428,0.746,0.754,0.005,0.768,0.739,121,Accuracy,higher,final,42
129,0.9331340193748474,1.0572290420532227,1.038500189781189,0.9428571428571428,0.74,0.757,0.005,0.768,0.739,121,Accuracy,higher,final,42
130,0.8224378824234009,1.0498491525650024,1.0308005809783936,0.9428571428571428,0.732,0.762,0.005,0.768,0.739,121,Accuracy,higher,final,42
131,0.9299680590629578,1.04305100440979,1.0238524675369263,0.95,0.742,0.769,0.005,0.768,0.739,121,Accuracy,higher,final,42
132,0.8442931175231934,1.0365668535232544,1.0182455778121948,0.9642857142857143,0.75,0.775,0.005,0.768,0.739,121,Accuracy,higher,final,42
133,0.9240772724151611,1.032888650894165,1.0149296522140503,0.9571428571428572,0.75,0.774,0.005,0.768,0.739,121,Accuracy,higher,final,42
134,0.8542224168777466,1.0291550159454346,1.011637806892395,0.9642857142857143,0.76,0.774,0.005,0.768,0.739,121,Accuracy,higher,final,42
135,0.9526641964912415,1.0283960103988647,1.010972261428833,0.9714285714285714,0.76,0.774,0.005,0.768,0.739,121,Accuracy,higher,final,42
136,0.9315555095672607,1.0265679359436035,1.0095934867858887,0.9714285714285714,0.758,0.769,0.005,0.768,0.739,121,Accuracy,higher,final,42
137,0.8240171074867249,1.0268864631652832,1.0096677541732788,0.9714285714285714,0.76,0.77,0.005,0.768,0.739,121,Accuracy,higher,final,42
138,0.829071581363678,1.0264818668365479,1.0089366436004639,0.9714285714285714,0.76,0.764,0.005,0.768,0.739,121,Accuracy,higher,final,42
139,0.8613716959953308,1.0254961252212524,1.007917881011963,0.9642857142857143,0.766,0.761,0.005,0.768,0.739,121,Accuracy,higher,final,42
140,0.9472752213478088,1.017787218093872,1.0011703968048096,0.9571428571428572,0.776,0.759,0.005,0.776,0.759,140,Accuracy,higher,final,42
141,0.9559768438339233,1.0083401203155518,0.9915071725845337,0.9642857142857143,0.768,0.759,0.005,0.776,0.759,140,Accuracy,higher,final,42
142,0.9504378437995911,0.9988170862197876,0.9803982973098755,0.9571428571428572,0.762,0.772,0.005,0.776,0.759,140,Accuracy,higher,final,42
143,0.8345900177955627,0.9915618896484375,0.9713631868362427,0.9571428571428572,0.764,0.769,0.005,0.776,0.759,140,Accuracy,higher,final,42
144,0.7844660878181458,0.9835178256034851,0.9619472026824951,0.9428571428571428,0.768,0.775,0.005,0.776,0.759,140,Accuracy,higher,final,42
145,0.8881330490112305,0.9785993099212646,0.9559699892997742,0.9428571428571428,0.768,0.774,0.005,0.776,0.759,140,Accuracy,higher,final,42
146,0.9036343097686768,0.9761978387832642,0.9526717066764832,0.95,0.766,0.771,0.005,0.776,0.759,140,Accuracy,higher,final,42
147,0.8538665771484375,0.9746230244636536,0.9501325488090515,0.9571428571428572,0.76,0.775,0.005,0.776,0.759,140,Accuracy,higher,final,42
148,0.8147582411766052,0.9738093018531799,0.9487531185150146,0.9571428571428572,0.764,0.774,0.005,0.776,0.759,140,Accuracy,higher,final,42
149,0.8499738574028015,0.9838785529136658,0.956376314163208,0.9571428571428572,0.762,0.768,0.005,0.776,0.759,140,Accuracy,higher,final,42
150,0.8498004674911499,0.9935965538024902,0.9648484587669373,0.9642857142857143,0.752,0.758,0.005,0.776,0.759,140,Accuracy,higher,final,42
151,0.9650591015815735,0.9983471632003784,0.9700831174850464,0.9714285714285714,0.746,0.753,0.005,0.776,0.759,140,Accuracy,higher,final,42
152,0.7741912007331848,0.9998824596405029,0.9724485278129578,0.9785714285714285,0.746,0.76,0.005,0.776,0.759,140,Accuracy,higher,final,42
153,0.7924247980117798,0.9985506534576416,0.9722710251808167,0.9785714285714285,0.752,0.764,0.005,0.776,0.759,140,Accuracy,higher,final,42
154,0.8331677317619324,0.9923390746116638,0.9676848649978638,0.9785714285714285,0.752,0.769,0.005,0.776,0.759,140,Accuracy,higher,final,42
155,0.8471148610115051,0.9887802600860596,0.9654507040977478,0.9785714285714285,0.756,0.772,0.005,0.776,0.759,140,Accuracy,higher,final,42
156,0.8316856622695923,0.9797255992889404,0.9582802653312683,0.9857142857142858,0.76,0.777,0.005,0.776,0.759,140,Accuracy,higher,final,42
157,0.7767223715782166,0.9695578813552856,0.9497146010398865,0.9857142857142858,0.762,0.775,0.005,0.776,0.759,140,Accuracy,higher,final,42
158,0.9089959859848022,0.9613165855407715,0.942446768283844,0.9785714285714285,0.764,0.775,0.005,0.776,0.759,140,Accuracy,higher,final,42
159,0.8330937623977661,0.9517900347709656,0.9335386753082275,0.9714285714285714,0.774,0.782,0.005,0.776,0.759,140,Accuracy,higher,final,42
160,0.7391158938407898,0.9480680227279663,0.9294623732566833,0.9714285714285714,0.782,0.783,0.005,0.782,0.783,160,Accuracy,higher,final,42
161,0.7711869478225708,0.9462770223617554,0.9263654351234436,0.9714285714285714,0.78,0.785,0.005,0.782,0.783,160,Accuracy,higher,final,42
162,0.8093066215515137,0.9478585124015808,0.9259553551673889,0.9785714285714285,0.776,0.779,0.005,0.782,0.783,160,Accuracy,higher,final,42
163,0.8386064171791077,0.9480610489845276,0.9245170950889587,0.9785714285714285,0.766,0.777,0.005,0.782,0.783,160,Accuracy,higher,final,42
164,0.7551895380020142,0.9459100365638733,0.9208447337150574,0.9785714285714285,0.77,0.774,0.005,0.782,0.783,160,Accuracy,higher,final,42
165,0.7380471229553223,0.9488393664360046,0.9222276210784912,0.9642857142857143,0.766,0.764,0.005,0.782,0.783,160,Accuracy,higher,final,42
166,0.7482175827026367,0.9538668394088745,0.9266580939292908,0.9642857142857143,0.76,0.766,0.005,0.782,0.783,160,Accuracy,higher,final,42
167,0.7011780142784119,0.9582109451293945,0.9304566383361816,0.9642857142857143,0.75,0.759,0.005,0.782,0.783,160,Accuracy,higher,final,42
168,0.8315361142158508,0.957355797290802,0.9295914173126221,0.9642857142857143,0.74,0.756,0.005,0.782,0.783,160,Accuracy,higher,final,42
169,0.7486971020698547,0.9492608904838562,0.9219298958778381,0.9642857142857143,0.744,0.757,0.005,0.782,0.783,160,Accuracy,higher,final,42
170,0.7861465215682983,0.9380553960800171,0.9117991924285889,0.95,0.752,0.761,0.005,0.782,0.783,160,Accuracy,higher,final,42
171,0.8183762431144714,0.9228127002716064,0.8987240195274353,0.9785714285714285,0.758,0.776,0.005,0.782,0.783,160,Accuracy,higher,final,42
172,0.7805971503257751,0.9114346504211426,0.8885976076126099,0.9857142857142858,0.768,0.779,0.005,0.782,0.783,160,Accuracy,higher,final,42
173,0.6977619528770447,0.9003108143806458,0.8786124587059021,0.9857142857142858,0.772,0.791,0.005,0.782,0.783,160,Accuracy,higher,final,42
174,0.7845595479011536,0.898932695388794,0.8778515458106995,0.9857142857142858,0.776,0.792,0.005,0.782,0.783,160,Accuracy,higher,final,42
175,0.7293283939361572,0.9068372249603271,0.884882926940918,0.9857142857142858,0.78,0.792,0.005,0.782,0.783,160,Accuracy,higher,final,42
176,0.8181555867195129,0.9184340238571167,0.8945775628089905,0.9785714285714285,0.78,0.792,0.005,0.782,0.783,160,Accuracy,higher,final,42
177,0.7498776316642761,0.9306161999702454,0.905509352684021,0.9785714285714285,0.776,0.782,0.005,0.782,0.783,160,Accuracy,higher,final,42
178,0.6923136115074158,0.9386721849441528,0.9117928147315979,0.9714285714285714,0.776,0.781,0.005,0.782,0.783,160,Accuracy,higher,final,42
179,0.8563272356987,0.9354557394981384,0.9075871706008911,0.9714285714285714,0.776,0.782,0.005,0.782,0.783,160,Accuracy,higher,final,42
180,0.8529799580574036,0.9247196316719055,0.8973315358161926,0.9857142857142858,0.786,0.779,0.005,0.786,0.779,180,Accuracy,higher,final,42
181,0.786119282245636,0.9117254018783569,0.8854767084121704,0.9857142857142858,0.782,0.783,0.005,0.786,0.779,180,Accuracy,higher,final,42
182,0.7056684494018555,0.9018595218658447,0.8767900466918945,0.9857142857142858,0.776,0.784,0.005,0.786,0.779,180,Accuracy,higher,final,42
183,0.7268339991569519,0.8951300978660583,0.8712281584739685,0.9857142857142858,0.776,0.779,0.005,0.786,0.779,180,Accuracy,higher,final,42
184,0.7805095911026001,0.8907138109207153,0.8672201037406921,0.9857142857142858,0.77,0.779,0.005,0.786,0.779,180,Accuracy,higher,final,42
185,0.7637197375297546,0.8863394856452942,0.8621749877929688,0.9857142857142858,0.77,0.784,0.005,0.786,0.779,180,Accuracy,higher,final,42
186,0.6465102434158325,0.8761312365531921,0.8519917130470276,0.9857142857142858,0.77,0.787,0.005,0.786,0.779,180,Accuracy,higher,final,42
187,0.7174229025840759,0.8674113154411316,0.8427895307540894,0.9857142857142858,0.772,0.792,0.005,0.786,0.779,180,Accuracy,higher,final,42
188,0.736786961555481,0.8600913286209106,0.8346254229545593,0.9857142857142858,0.78,0.797,0.005,0.786,0.779,180,Accuracy,higher,final,42
189,0.6990760564804077,0.8598424196243286,0.8330760598182678,0.9857142857142858,0.786,0.793,0.005,0.786,0.779,180,Accuracy,higher,final,42
190,0.7416255474090576,0.8655178546905518,0.8376153111457825,0.9857142857142858,0.788,0.8,0.005,0.788,0.8,190,Accuracy,higher,final,42
191,0.7911878228187561,0.8780440092086792,0.8489403128623962,0.9857142857142858,0.782,0.793,0.005,0.788,0.8,190,Accuracy,higher,final,42
