epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,1.0986634492874146,1.0986125469207764,1.0986123085021973,0.3677685950413223,0.35911602209944754,0.33899905571293676,0.05,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
24,1.0986095666885376,1.0986125469207764,1.0986123085021973,0.3622589531680441,0.35911602209944754,0.33994334277620397,0.05,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
25,1.0986015796661377,1.0986124277114868,1.0986123085021973,0.36363636363636365,0.34806629834254144,0.33994334277620397,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
26,1.1018500328063965,1.0986124277114868,1.0986123085021973,0.3622589531680441,0.34806629834254144,0.3408876298394712,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
27,1.098610520362854,1.0986124277114868,1.0986123085021973,0.3608815426997245,0.34806629834254144,0.33994334277620397,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
28,1.0987409353256226,1.0986124277114868,1.0986121892929077,0.3622589531680441,0.34806629834254144,0.34183191690273845,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
29,1.0986241102218628,1.0986124277114868,1.0986121892929077,0.3608815426997245,0.34806629834254144,0.3413597733711048,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
30,1.0986030101776123,1.0986124277114868,1.0986121892929077,0.3581267217630854,0.3425414364640884,0.34277620396600567,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
31,1.0986303091049194,1.0986124277114868,1.0986121892929077,0.3608815426997245,0.3425414364640884,0.34466477809254015,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
32,1.0986642837524414,1.0986124277114868,1.0986121892929077,0.359504132231405,0.3425414364640884,0.3465533522190746,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
33,1.0986188650131226,1.0986124277114868,1.0986123085021973,0.359504132231405,0.3425414364640884,0.3465533522190746,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
34,1.0985851287841797,1.0986123085021973,1.0986121892929077,0.35537190082644626,0.3370165745856354,0.34466477809254015,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
35,1.0973936319351196,1.0986124277114868,1.0986123085021973,0.35537190082644626,0.3425414364640884,0.3413597733711048,0.03,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
36,1.0986121892929077,1.0986124277114868,1.0986121892929077,0.35537190082644626,0.3314917127071823,0.3404154863078376,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
37,1.098634123802185,1.0986123085021973,1.0986123085021973,0.35399449035812675,0.3314917127071823,0.3404154863078376,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
38,1.0986055135726929,1.0986124277114868,1.0986123085021973,0.35399449035812675,0.3314917127071823,0.34230406043437206,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
39,1.098617434501648,1.0986123085021973,1.0986121892929077,0.35399449035812675,0.3314917127071823,0.3413597733711048,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
40,1.098549485206604,1.0986123085021973,1.0986121892929077,0.3581267217630854,0.3314917127071823,0.33994334277620397,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
41,1.0985970497131348,1.0986121892929077,1.0986123085021973,0.35674931129476584,0.3259668508287293,0.3404154863078376,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
42,1.0986024141311646,1.0986123085021973,1.0986121892929077,0.3608815426997245,0.3314917127071823,0.33994334277620397,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
43,1.0986077785491943,1.0986123085021973,1.0986120700836182,0.3608815426997245,0.3259668508287293,0.33947119924457037,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
44,1.098592758178711,1.0986124277114868,1.0986123085021973,0.3622589531680441,0.3259668508287293,0.3404154863078376,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
45,1.0986049175262451,1.0986124277114868,1.0986120700836182,0.3608815426997245,0.3314917127071823,0.33899905571293676,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
46,1.0986038446426392,1.0986123085021973,1.0986120700836182,0.3608815426997245,0.3425414364640884,0.3380547686496695,0.018,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
47,1.0985864400863647,1.0986123085021973,1.0986120700836182,0.359504132231405,0.3425414364640884,0.33663833805476867,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
48,1.098592758178711,1.0986123085021973,1.0986120700836182,0.3608815426997245,0.3370165745856354,0.3356940509915014,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
49,1.0986114740371704,1.0986124277114868,1.0986120700836182,0.3608815426997245,0.3370165745856354,0.3356940509915014,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
50,1.0975656509399414,1.0986124277114868,1.0986121892929077,0.3608815426997245,0.3370165745856354,0.3356940509915014,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
51,1.1145862340927124,1.0986124277114868,1.0986121892929077,0.3608815426997245,0.3370165745856354,0.3356940509915014,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
52,1.098550796508789,1.0986124277114868,1.0986120700836182,0.359504132231405,0.3370165745856354,0.3347497639282342,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
53,1.0986112356185913,1.0986124277114868,1.0986120700836182,0.3581267217630854,0.3370165745856354,0.333805476864967,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
54,1.0986015796661377,1.0986124277114868,1.0986120700836182,0.35537190082644626,0.3370165745856354,0.333805476864967,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
55,1.0986180305480957,1.0986124277114868,1.0986120700836182,0.35674931129476584,0.3370165745856354,0.3328611898016997,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
56,1.0987401008605957,1.0986124277114868,1.0986120700836182,0.35537190082644626,0.3370165745856354,0.333805476864967,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
57,1.0986062288284302,1.0986124277114868,1.0986120700836182,0.35537190082644626,0.3370165745856354,0.3333333333333333,0.010799999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
58,1.0985952615737915,1.0986124277114868,1.0986120700836182,0.35674931129476584,0.3370165745856354,0.3333333333333333,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
59,1.0985959768295288,1.0986124277114868,1.0986120700836182,0.3526170798898072,0.3314917127071823,0.3328611898016997,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
60,1.100042462348938,1.0986124277114868,1.0986120700836182,0.3526170798898072,0.3314917127071823,0.3328611898016997,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
61,1.096569538116455,1.0986123085021973,1.0986120700836182,0.35399449035812675,0.3314917127071823,0.3333333333333333,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
62,1.098874568939209,1.0986123085021973,1.0986120700836182,0.35399449035812675,0.3370165745856354,0.3333333333333333,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
63,1.098613977432251,1.0986123085021973,1.0986120700836182,0.35399449035812675,0.3370165745856354,0.3328611898016997,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
64,1.0985578298568726,1.0986123085021973,1.0986120700836182,0.35399449035812675,0.3370165745856354,0.3328611898016997,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
65,1.0989199876785278,1.0986123085021973,1.0986120700836182,0.3526170798898072,0.3370165745856354,0.3319169027384325,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
66,1.1173099279403687,1.0986123085021973,1.0986120700836182,0.3512396694214876,0.3370165745856354,0.3323890462700661,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
67,1.0985651016235352,1.0986123085021973,1.0986120700836182,0.34710743801652894,0.3370165745856354,0.3356940509915014,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
68,1.0985887050628662,1.0986121892929077,1.0986120700836182,0.34573002754820936,0.3370165745856354,0.3342776203966006,0.006479999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
69,1.0986124277114868,1.0986121892929077,1.0986120700836182,0.3484848484848485,0.3370165745856354,0.3333333333333333,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
70,1.0986117124557495,1.0986121892929077,1.0986120700836182,0.3484848484848485,0.3370165745856354,0.3347497639282342,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
71,1.0987311601638794,1.0986121892929077,1.0986120700836182,0.349862258953168,0.3370165745856354,0.3352219074598678,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
72,1.0986309051513672,1.0986123085021973,1.0986120700836182,0.3512396694214876,0.3370165745856354,0.3356940509915014,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
73,1.0985980033874512,1.0986123085021973,1.0986120700836182,0.3512396694214876,0.3370165745856354,0.33663833805476867,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
74,1.0986087322235107,1.0986123085021973,1.0986120700836182,0.3512396694214876,0.3425414364640884,0.336166194523135,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
75,1.098632574081421,1.0986123085021973,1.0986120700836182,0.3526170798898072,0.34806629834254144,0.3380547686496695,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
76,1.09867262840271,1.0986123085021973,1.0986120700836182,0.3512396694214876,0.34806629834254144,0.3380547686496695,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
77,1.0980485677719116,1.0986123085021973,1.0986120700836182,0.3512396694214876,0.34806629834254144,0.3375826251180359,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
78,1.0986064672470093,1.0986123085021973,1.0986120700836182,0.35399449035812675,0.3425414364640884,0.3375826251180359,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
79,1.0986130237579346,1.0986123085021973,1.0986120700836182,0.35674931129476584,0.3425414364640884,0.3385269121813031,0.003887999999999999,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
80,1.0971378087997437,1.0986123085021973,1.0986120700836182,0.35674931129476584,0.34806629834254144,0.33899905571293676,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
81,1.0986149311065674,1.0986123085021973,1.0986120700836182,0.35537190082644626,0.34806629834254144,0.33994334277620397,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
82,1.0987248420715332,1.0986123085021973,1.0986120700836182,0.3526170798898072,0.34806629834254144,0.3404154863078376,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
83,1.0986753702163696,1.0986124277114868,1.0986120700836182,0.3526170798898072,0.34806629834254144,0.34183191690273845,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
84,1.0982756614685059,1.0986124277114868,1.0986120700836182,0.3526170798898072,0.34806629834254144,0.34183191690273845,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
85,1.0985668897628784,1.0986124277114868,1.0986120700836182,0.3526170798898072,0.3425414364640884,0.34183191690273845,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
86,1.0986087322235107,1.0986121892929077,1.0986120700836182,0.3512396694214876,0.3425414364640884,0.34230406043437206,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
87,1.098637342453003,1.0986121892929077,1.0986120700836182,0.3484848484848485,0.3425414364640884,0.34277620396600567,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
88,1.098589301109314,1.0986121892929077,1.0986120700836182,0.3484848484848485,0.34806629834254144,0.3437204910292729,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
89,1.0986095666885376,1.0986121892929077,1.0986120700836182,0.3484848484848485,0.34806629834254144,0.34466477809254015,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
90,1.0986297130584717,1.0986121892929077,1.0986120700836182,0.3484848484848485,0.34806629834254144,0.34466477809254015,0.0023327999999999995,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
91,1.0986454486846924,1.0986121892929077,1.0986120700836182,0.349862258953168,0.34806629834254144,0.34513692162417375,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
92,1.0989141464233398,1.0986121892929077,1.0986120700836182,0.349862258953168,0.34806629834254144,0.34560906515580736,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
93,1.0986062288284302,1.0986121892929077,1.0986120700836182,0.3512396694214876,0.34806629834254144,0.34466477809254015,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
94,1.1446452140808105,1.0986121892929077,1.0986120700836182,0.3484848484848485,0.34806629834254144,0.34419263456090654,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
95,1.0986062288284302,1.0986121892929077,1.0986120700836182,0.34573002754820936,0.34806629834254144,0.34419263456090654,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
96,1.098597526550293,1.0986121892929077,1.0986120700836182,0.34573002754820936,0.34806629834254144,0.3437204910292729,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
97,1.0986146926879883,1.0986121892929077,1.0986120700836182,0.34573002754820936,0.34806629834254144,0.3437204910292729,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
98,1.0986169576644897,1.0986123085021973,1.0986120700836182,0.34573002754820936,0.34806629834254144,0.3432483474976393,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
99,1.098619818687439,1.0986123085021973,1.0986120700836182,0.34573002754820936,0.34806629834254144,0.3432483474976393,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
100,1.098624348640442,1.0986123085021973,1.0986120700836182,0.34573002754820936,0.34806629834254144,0.3437204910292729,0.0013996799999999997,0.3867403314917127,0.34419263456090654,3,Accuracy,higher,final,42
