epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,0.955483615398407,1.1473727226257324,1.0348868370056152,0.7816091954022989,0.6101694915254238,0.6756756756756757,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
28,1.1347657442092896,1.1256829500198364,1.0452806949615479,0.7931034482758621,0.6271186440677966,0.6756756756756757,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
29,0.8682202100753784,1.1307505369186401,1.0690524578094482,0.7931034482758621,0.6101694915254238,0.6756756756756757,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
30,0.881824791431427,1.1661328077316284,1.1180084943771362,0.8275862068965517,0.5932203389830508,0.5945945945945946,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
31,0.7737975120544434,1.1936482191085815,1.1578679084777832,0.8275862068965517,0.5932203389830508,0.5675675675675675,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
32,0.9142546653747559,1.2232122421264648,1.1832529306411743,0.8160919540229885,0.559322033898305,0.5405405405405406,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
33,0.8772374987602234,1.184597373008728,1.1207436323165894,0.8275862068965517,0.6101694915254238,0.5945945945945946,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
34,0.873137354850769,1.2155927419662476,1.1848814487457275,0.8275862068965517,0.576271186440678,0.5945945945945946,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
35,0.8945136070251465,1.2063933610916138,1.1933730840682983,0.8505747126436781,0.576271186440678,0.5945945945945946,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
36,0.7223352193832397,1.1621854305267334,1.1490306854248047,0.8850574712643678,0.6101694915254238,0.5945945945945946,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
37,0.8402455449104309,1.1434098482131958,1.1445198059082031,0.896551724137931,0.6101694915254238,0.6216216216216216,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
38,0.787638247013092,1.1447359323501587,1.138380527496338,0.9080459770114943,0.6101694915254238,0.6216216216216216,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
39,0.8800905346870422,1.1643637418746948,1.1400861740112305,0.896551724137931,0.5932203389830508,0.5945945945945946,0.005,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
40,0.831455647945404,1.2010250091552734,1.1822712421417236,0.8735632183908046,0.5932203389830508,0.5675675675675675,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
41,0.8608852028846741,1.2330875396728516,1.21307373046875,0.8620689655172413,0.576271186440678,0.5675675675675675,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
42,0.8463785648345947,1.231008768081665,1.199026107788086,0.8620689655172413,0.576271186440678,0.5675675675675675,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
43,0.7697563767433167,1.230663537979126,1.186527132987976,0.8735632183908046,0.576271186440678,0.5405405405405406,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
44,0.7784234285354614,1.2150819301605225,1.1515640020370483,0.8620689655172413,0.5932203389830508,0.5405405405405406,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
45,0.8592079281806946,1.1944429874420166,1.123690128326416,0.8620689655172413,0.6271186440677966,0.5945945945945946,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
46,0.7489987015724182,1.1828469038009644,1.1144375801086426,0.8620689655172413,0.6271186440677966,0.5945945945945946,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
47,0.7965061664581299,1.17009699344635,1.1151041984558105,0.8735632183908046,0.6271186440677966,0.5945945945945946,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
48,0.6747628450393677,1.1484843492507935,1.1023615598678589,0.8620689655172413,0.6271186440677966,0.6486486486486487,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
49,0.7681761384010315,1.1517597436904907,1.1177003383636475,0.8850574712643678,0.6271186440677966,0.6216216216216216,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
50,0.8281622529029846,1.156233787536621,1.1309924125671387,0.9195402298850575,0.5932203389830508,0.6216216216216216,0.003,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
51,0.8075345754623413,1.1662698984146118,1.149112343788147,0.9195402298850575,0.5932203389830508,0.5675675675675675,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
52,0.773091733455658,1.176472783088684,1.1773619651794434,0.9080459770114943,0.576271186440678,0.5945945945945946,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
53,0.6145477890968323,1.1868852376937866,1.2041563987731934,0.9080459770114943,0.576271186440678,0.5945945945945946,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
54,0.691159725189209,1.1969259977340698,1.2238150835037231,0.9195402298850575,0.576271186440678,0.5675675675675675,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
55,0.7015975713729858,1.1885210275650024,1.2003756761550903,0.9080459770114943,0.576271186440678,0.5675675675675675,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
56,0.6636799573898315,1.1855639219284058,1.186229944229126,0.9080459770114943,0.576271186440678,0.5675675675675675,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
57,0.6414507031440735,1.1869992017745972,1.1733049154281616,0.9080459770114943,0.5932203389830508,0.5675675675675675,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
58,0.7465461492538452,1.1883916854858398,1.1617405414581299,0.9080459770114943,0.5932203389830508,0.5675675675675675,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
59,0.7367479801177979,1.1954481601715088,1.1618601083755493,0.9080459770114943,0.576271186440678,0.5675675675675675,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
60,0.7605634927749634,1.1982126235961914,1.1541157960891724,0.9080459770114943,0.576271186440678,0.5945945945945946,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
61,0.8552681803703308,1.2003360986709595,1.1560660600662231,0.9080459770114943,0.576271186440678,0.5945945945945946,0.0018,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
62,0.742920458316803,1.2022875547409058,1.1651145219802856,0.9080459770114943,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
63,0.7671499252319336,1.2072021961212158,1.1797767877578735,0.9080459770114943,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
64,0.7761268019676208,1.2136261463165283,1.197678565979004,0.9080459770114943,0.559322033898305,0.5675675675675675,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
65,0.7290306687355042,1.214903473854065,1.2056843042373657,0.9195402298850575,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
66,0.6467916369438171,1.215740442276001,1.21853506565094,0.9195402298850575,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
67,0.6361787915229797,1.2122844457626343,1.2255260944366455,0.9195402298850575,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
68,0.6349931955337524,1.2136274576187134,1.233194351196289,0.9310344827586207,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
69,0.6495769023895264,1.206758975982666,1.2275573015213013,0.9310344827586207,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
70,0.628358006477356,1.2123368978500366,1.2428736686706543,0.9310344827586207,0.576271186440678,0.5945945945945946,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
71,0.7200790047645569,1.2259981632232666,1.273055076599121,0.9310344827586207,0.576271186440678,0.5945945945945946,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
72,0.6776891946792603,1.23123037815094,1.2835452556610107,0.9310344827586207,0.576271186440678,0.5945945945945946,0.00108,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
73,0.7029920816421509,1.2316876649856567,1.2839298248291016,0.9310344827586207,0.576271186440678,0.5945945945945946,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
74,0.7197564244270325,1.22700834274292,1.274857759475708,0.9310344827586207,0.576271186440678,0.5945945945945946,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
75,0.6814605593681335,1.2199257612228394,1.260196566581726,0.9310344827586207,0.5932203389830508,0.5945945945945946,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
76,0.7023827433586121,1.213206171989441,1.2434842586517334,0.9310344827586207,0.5932203389830508,0.5945945945945946,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
77,0.6502127647399902,1.2020506858825684,1.2157468795776367,0.9310344827586207,0.5932203389830508,0.5945945945945946,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
78,0.7396697402000427,1.2009226083755493,1.2051175832748413,0.9310344827586207,0.576271186440678,0.5675675675675675,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
79,0.6740298271179199,1.2047690153121948,1.2014293670654297,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
80,0.7542867660522461,1.2084429264068604,1.1953325271606445,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
81,0.5823978185653687,1.213930606842041,1.193259835243225,0.9195402298850575,0.559322033898305,0.5675675675675675,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
82,0.5963379144668579,1.2211445569992065,1.1931777000427246,0.9195402298850575,0.576271186440678,0.5675675675675675,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
83,0.7273998856544495,1.2317707538604736,1.1957733631134033,0.9195402298850575,0.576271186440678,0.5675675675675675,0.000648,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
84,0.607890784740448,1.2385660409927368,1.1990896463394165,0.9195402298850575,0.576271186440678,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
85,0.644848644733429,1.2441390752792358,1.2021849155426025,0.9195402298850575,0.576271186440678,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
86,0.6533581018447876,1.2477716207504272,1.2042310237884521,0.9195402298850575,0.576271186440678,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
87,0.620485246181488,1.2510040998458862,1.2062135934829712,0.9195402298850575,0.576271186440678,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
88,0.6245250701904297,1.2547550201416016,1.2128551006317139,0.9195402298850575,0.576271186440678,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
89,0.591148316860199,1.2602711915969849,1.2235525846481323,0.9195402298850575,0.576271186440678,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
90,0.6706207394599915,1.2671464681625366,1.2369407415390015,0.9195402298850575,0.559322033898305,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
91,0.6373867988586426,1.276182770729065,1.2552645206451416,0.9195402298850575,0.559322033898305,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
92,0.6409711241722107,1.2848495244979858,1.272513747215271,0.9195402298850575,0.559322033898305,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
93,0.6196051239967346,1.2923465967178345,1.2881919145584106,0.9195402298850575,0.559322033898305,0.5675675675675675,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
94,0.6838316321372986,1.297485113143921,1.2991580963134766,0.9195402298850575,0.559322033898305,0.5405405405405406,0.0003888,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
95,0.6271345019340515,1.2981209754943848,1.303191900253296,0.9195402298850575,0.559322033898305,0.5405405405405406,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
96,0.6464038491249084,1.2959543466567993,1.3026973009109497,0.9310344827586207,0.559322033898305,0.5405405405405406,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
97,0.8073211908340454,1.2914884090423584,1.2986769676208496,0.9310344827586207,0.559322033898305,0.5405405405405406,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
98,0.6590707898139954,1.2869353294372559,1.2946758270263672,0.9310344827586207,0.559322033898305,0.5405405405405406,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
99,0.6857131719589233,1.2844610214233398,1.292494535446167,0.9310344827586207,0.559322033898305,0.5675675675675675,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
100,0.6118552684783936,1.283486247062683,1.2933894395828247,0.9310344827586207,0.559322033898305,0.5675675675675675,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
101,0.57500821352005,1.281462550163269,1.2923493385314941,0.9310344827586207,0.559322033898305,0.5675675675675675,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
102,0.7249255776405334,1.2789932489395142,1.2907459735870361,0.9310344827586207,0.559322033898305,0.5675675675675675,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
103,0.6433314085006714,1.2765600681304932,1.288451910018921,0.9310344827586207,0.559322033898305,0.5675675675675675,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
104,0.6453109383583069,1.2727066278457642,1.2826586961746216,0.9310344827586207,0.559322033898305,0.5675675675675675,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
105,0.7375844120979309,1.2681701183319092,1.2764593362808228,0.9310344827586207,0.559322033898305,0.5675675675675675,0.00023328,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
106,0.6087881326675415,1.2648439407348633,1.2709109783172607,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
107,0.613635778427124,1.2617555856704712,1.2653555870056152,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
108,0.677818238735199,1.2593743801116943,1.2611255645751953,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
109,0.7055578827857971,1.2575877904891968,1.257729411125183,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
110,0.6167017817497253,1.2557200193405151,1.2538175582885742,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
111,0.5794190764427185,1.2547118663787842,1.2509641647338867,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
112,0.5520382523536682,1.2536282539367676,1.248231291770935,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
113,0.539645791053772,1.252504825592041,1.245497226715088,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
114,0.6309308409690857,1.2522642612457275,1.2437111139297485,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
115,0.6218076944351196,1.2527631521224976,1.2433513402938843,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
116,0.638090968132019,1.2537297010421753,1.2434494495391846,0.9310344827586207,0.559322033898305,0.5675675675675675,0.000139968,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
117,0.5397610664367676,1.2543631792068481,1.2435197830200195,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
118,0.6330429315567017,1.2551348209381104,1.2441089153289795,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
119,0.6144593954086304,1.2548657655715942,1.243458867073059,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
120,0.6259749531745911,1.2549617290496826,1.2434666156768799,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
121,0.5321713089942932,1.2548599243164062,1.2434320449829102,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
122,0.6074067950248718,1.2551331520080566,1.2437338829040527,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
123,0.512249231338501,1.255308747291565,1.2437552213668823,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
124,0.6205976009368896,1.2553777694702148,1.2436603307724,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
125,0.6751187443733215,1.2556960582733154,1.2444570064544678,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
126,0.7090134620666504,1.2547038793563843,1.2431410551071167,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
127,0.7083841562271118,1.2538738250732422,1.241944670677185,0.9310344827586207,0.559322033898305,0.5675675675675675,8.39808e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
128,0.7368528842926025,1.2535752058029175,1.241289496421814,0.9310344827586207,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
129,0.5185713768005371,1.253733515739441,1.2415672540664673,0.9310344827586207,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
130,0.5678166151046753,1.2540059089660645,1.2421191930770874,0.9310344827586207,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
131,0.6796964406967163,1.254665493965149,1.2431764602661133,0.9425287356321839,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
132,0.5979358553886414,1.2553272247314453,1.244257926940918,0.9425287356321839,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
133,0.6094837188720703,1.2555787563323975,1.2448070049285889,0.9425287356321839,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
134,0.6136758923530579,1.2554923295974731,1.2447690963745117,0.9425287356321839,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
135,0.6642614006996155,1.255568027496338,1.2449696063995361,0.9425287356321839,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
136,0.597614049911499,1.2550139427185059,1.2439616918563843,0.9425287356321839,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
137,0.6149967908859253,1.2546942234039307,1.2431129217147827,0.9425287356321839,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
138,0.5881791114807129,1.2544656991958618,1.2424943447113037,0.9425287356321839,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
139,0.6522846221923828,1.2541791200637817,1.241986870765686,0.9425287356321839,0.559322033898305,0.5675675675675675,3.0233087999999994e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
140,0.593375563621521,1.2540011405944824,1.2414511442184448,0.9425287356321839,0.559322033898305,0.5675675675675675,3.0233087999999994e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
141,0.5878201127052307,1.2538424730300903,1.2408565282821655,0.9425287356321839,0.559322033898305,0.5675675675675675,3.0233087999999994e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
142,0.6646167039871216,1.2538317441940308,1.2406367063522339,0.9425287356321839,0.559322033898305,0.5675675675675675,3.0233087999999994e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
143,0.6044893860816956,1.2538527250289917,1.2404230833053589,0.9425287356321839,0.559322033898305,0.5675675675675675,3.0233087999999994e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
144,0.5359644293785095,1.25390625,1.2401889562606812,0.9425287356321839,0.559322033898305,0.5675675675675675,3.0233087999999994e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
145,0.6008673310279846,1.2538648843765259,1.2397825717926025,0.9425287356321839,0.559322033898305,0.5675675675675675,3.0233087999999994e-05,0.6440677966101694,0.7027027027027027,14,Accuracy,higher,debug,0
