epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
41,0.09803307056427002,1.6439746618270874,1.6465753316879272,0.9833333333333333,0.646,0.645,0.00108,0.664,0.653,4,Accuracy,higher,hpo,16
42,0.1292964071035385,1.649816870689392,1.652587652206421,0.9916666666666667,0.646,0.644,0.00108,0.664,0.653,4,Accuracy,higher,hpo,16
43,0.13264599442481995,1.6577528715133667,1.6603256464004517,0.9916666666666667,0.648,0.644,0.00108,0.664,0.653,4,Accuracy,higher,hpo,16
44,0.13371989130973816,1.6661957502365112,1.6678211688995361,1.0,0.646,0.643,0.00108,0.664,0.653,4,Accuracy,higher,hpo,16
45,0.21914039552211761,1.6734462976455688,1.674825668334961,1.0,0.646,0.644,0.00108,0.664,0.653,4,Accuracy,higher,hpo,16
46,0.14163467288017273,1.6810463666915894,1.6821167469024658,1.0,0.648,0.642,0.00108,0.664,0.653,4,Accuracy,higher,hpo,16
47,0.11230912059545517,1.6862187385559082,1.6874033212661743,1.0,0.648,0.642,0.00108,0.664,0.653,4,Accuracy,higher,hpo,16
48,0.13130530714988708,1.6896674633026123,1.6905875205993652,1.0,0.644,0.642,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
49,0.11704402416944504,1.6927106380462646,1.6936748027801514,1.0,0.646,0.642,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
50,0.15607525408267975,1.6947685480117798,1.6957893371582031,1.0,0.646,0.642,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
51,0.12052049487829208,1.6967130899429321,1.697950005531311,1.0,0.646,0.642,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
52,0.11974035948514938,1.697446346282959,1.6991784572601318,1.0,0.646,0.642,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
53,0.11758160591125488,1.6976732015609741,1.6997673511505127,1.0,0.646,0.642,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
54,0.14924481511116028,1.697485327720642,1.6996562480926514,1.0,0.644,0.642,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
55,0.1448005735874176,1.6967251300811768,1.6992104053497314,1.0,0.644,0.644,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
56,0.14155267179012299,1.6948511600494385,1.6979049444198608,1.0,0.644,0.643,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
57,0.11257065087556839,1.691744089126587,1.6955701112747192,1.0,0.642,0.645,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
58,0.10654724389314651,1.6877774000167847,1.6926029920578003,1.0,0.646,0.646,0.000648,0.664,0.653,4,Accuracy,higher,hpo,16
59,0.07609569281339645,1.6858632564544678,1.691097617149353,1.0,0.646,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
60,0.10410317778587341,1.6843626499176025,1.6897683143615723,1.0,0.646,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
61,0.17536087334156036,1.6827641725540161,1.6883597373962402,1.0,0.646,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
62,0.1392068862915039,1.681665301322937,1.687423825263977,1.0,0.646,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
63,0.09493082016706467,1.6805506944656372,1.686446189880371,1.0,0.646,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
64,0.13916927576065063,1.6803964376449585,1.6861761808395386,1.0,0.648,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
65,0.14191068708896637,1.6801661252975464,1.6861863136291504,1.0,0.648,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
66,0.14294523000717163,1.6800670623779297,1.6862016916275024,1.0,0.648,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
67,0.14822699129581451,1.67917001247406,1.6853779554367065,1.0,0.65,0.646,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
68,0.1396610140800476,1.6784192323684692,1.6845154762268066,1.0,0.65,0.647,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
69,0.1309068650007248,1.6777135133743286,1.683760404586792,1.0,0.65,0.647,0.0003888,0.664,0.653,4,Accuracy,higher,hpo,16
70,0.058515410870313644,1.6771111488342285,1.6831095218658447,1.0,0.648,0.648,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
71,0.17892690002918243,1.6765557527542114,1.68256413936615,1.0,0.648,0.648,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
72,0.11947181820869446,1.676529049873352,1.6824064254760742,1.0,0.648,0.648,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
73,0.12568123638629913,1.6771007776260376,1.6827069520950317,1.0,0.648,0.648,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
74,0.15741246938705444,1.6777632236480713,1.6830904483795166,1.0,0.648,0.648,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
75,0.08727463334798813,1.6785999536514282,1.6836216449737549,1.0,0.648,0.648,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
76,0.08508650213479996,1.6791138648986816,1.6841472387313843,1.0,0.648,0.648,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
77,0.16087126731872559,1.679658055305481,1.684775471687317,1.0,0.65,0.649,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
78,0.14280042052268982,1.6808816194534302,1.6860744953155518,1.0,0.65,0.65,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
79,0.06728529930114746,1.6814322471618652,1.6868395805358887,1.0,0.65,0.65,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
80,0.09489911049604416,1.682120680809021,1.6875910758972168,1.0,0.65,0.65,0.00023328,0.664,0.653,4,Accuracy,higher,hpo,16
81,0.1714968979358673,1.6828100681304932,1.6882991790771484,1.0,0.65,0.65,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
82,0.1334458738565445,1.6836848258972168,1.689115047454834,1.0,0.65,0.65,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
83,0.13527648150920868,1.6845996379852295,1.6899688243865967,1.0,0.65,0.65,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
84,0.12858280539512634,1.6851767301559448,1.6905033588409424,1.0,0.65,0.65,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
85,0.1226683035492897,1.6858237981796265,1.6910722255706787,1.0,0.65,0.65,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
86,0.10245148092508316,1.6868295669555664,1.6918861865997314,1.0,0.65,0.648,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
87,0.15619806945323944,1.6879667043685913,1.6927655935287476,1.0,0.65,0.648,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
88,0.13977442681789398,1.6887118816375732,1.6933722496032715,1.0,0.65,0.648,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
89,0.11004629731178284,1.689346194267273,1.6939165592193604,1.0,0.65,0.647,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
90,0.11824174970388412,1.6900007724761963,1.6945106983184814,1.0,0.65,0.647,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
91,0.11264868825674057,1.6905367374420166,1.6949671506881714,1.0,0.65,0.647,0.000139968,0.664,0.653,4,Accuracy,higher,hpo,16
92,0.1720941811800003,1.6908977031707764,1.695266604423523,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
93,0.10534357279539108,1.6911213397979736,1.695495843887329,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
94,0.11912048608064651,1.6914106607437134,1.6957939863204956,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
95,0.17511489987373352,1.6917897462844849,1.6962307691574097,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
96,0.1493678092956543,1.6922359466552734,1.6967146396636963,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
97,0.1482982337474823,1.6926723718643188,1.697198510169983,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
98,0.1172327771782875,1.6931709051132202,1.697711706161499,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
99,0.11746174842119217,1.693569302558899,1.6981394290924072,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
100,0.11373091489076614,1.6938669681549072,1.6985124349594116,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
101,0.10733065009117126,1.6941295862197876,1.6988444328308105,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
102,0.07227090001106262,1.6942764520645142,1.6991064548492432,1.0,0.65,0.647,8.39808e-05,0.664,0.653,4,Accuracy,higher,hpo,16
103,0.13924267888069153,1.694307565689087,1.6992146968841553,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
104,0.06251005828380585,1.6944228410720825,1.6993759870529175,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
105,0.10127119719982147,1.6943796873092651,1.699308156967163,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
106,0.11846860498189926,1.694387674331665,1.6992839574813843,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
107,0.0805949717760086,1.6943622827529907,1.6992260217666626,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
108,0.1139596700668335,1.6944398880004883,1.6992206573486328,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
109,0.13905398547649384,1.69437837600708,1.6990841627120972,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
110,0.11775927990674973,1.6943538188934326,1.6989929676055908,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
111,0.113011434674263,1.6943354606628418,1.6989213228225708,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
112,0.11493454873561859,1.6944060325622559,1.6989094018936157,1.0,0.648,0.647,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
113,0.11674017459154129,1.6944596767425537,1.698878526687622,1.0,0.648,0.648,5.038847999999999e-05,0.664,0.653,4,Accuracy,higher,hpo,16
114,0.13342879712581635,1.694557547569275,1.698927879333496,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
115,0.11264364421367645,1.6947033405303955,1.6990231275558472,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
116,0.0797051265835762,1.694946050643921,1.699209213256836,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
117,0.1604810655117035,1.6951762437820435,1.699401617050171,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
118,0.09832557290792465,1.695465326309204,1.699634313583374,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
119,0.14906956255435944,1.6957250833511353,1.6998088359832764,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
120,0.06663230061531067,1.6959491968154907,1.6999590396881104,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
121,0.11113095283508301,1.6961874961853027,1.7001127004623413,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
122,0.11763652414083481,1.6964181661605835,1.7002544403076172,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
123,0.1334674060344696,1.6966501474380493,1.700417160987854,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
124,0.06828407198190689,1.6968635320663452,1.7005599737167358,1.0,0.648,0.648,3.0233087999999994e-05,0.664,0.653,4,Accuracy,higher,hpo,16
125,0.1350289136171341,1.6969951391220093,1.7006371021270752,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
126,0.16789117455482483,1.6970715522766113,1.7006677389144897,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
127,0.09608153998851776,1.6971435546875,1.7007004022598267,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
128,0.1553938388824463,1.69723641872406,1.7007474899291992,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
129,0.14768235385417938,1.6973278522491455,1.7008185386657715,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
130,0.14243945479393005,1.6974108219146729,1.7008658647537231,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
131,0.14602667093276978,1.697511911392212,1.7009412050247192,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
132,0.16374294459819794,1.6976509094238281,1.701064944267273,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
133,0.1299077421426773,1.6977649927139282,1.7011635303497314,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
134,0.1487596035003662,1.6978615522384644,1.7012596130371094,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
135,0.08974862843751907,1.6979572772979736,1.7013664245605469,1.0,0.648,0.648,1.8139852799999997e-05,0.664,0.653,4,Accuracy,higher,hpo,16
136,0.09490929543972015,1.6979950666427612,1.7014148235321045,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
137,0.15043261647224426,1.6980520486831665,1.70149827003479,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
138,0.12348366528749466,1.6981302499771118,1.7015939950942993,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
139,0.11264224350452423,1.6981804370880127,1.7016513347625732,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
140,0.16961759328842163,1.6982128620147705,1.701686978340149,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
141,0.07741272449493408,1.6982289552688599,1.7017104625701904,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
142,0.102761410176754,1.698257327079773,1.7017426490783691,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
143,0.09011808037757874,1.6983141899108887,1.7017996311187744,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
144,0.09453272819519043,1.6983509063720703,1.701828956604004,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
145,0.1272745281457901,1.698399543762207,1.701863408088684,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
146,0.14185641705989838,1.6984409093856812,1.7018928527832031,1.0,0.648,0.648,1.0883911679999998e-05,0.664,0.653,4,Accuracy,higher,hpo,16
147,0.08712371438741684,1.6984764337539673,1.7019182443618774,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
148,0.08280538767576218,1.6985098123550415,1.701944351196289,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
149,0.09991838037967682,1.6985198259353638,1.7019602060317993,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
150,0.09386103600263596,1.6985427141189575,1.7019814252853394,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
151,0.11162994801998138,1.6985576152801514,1.701995611190796,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
152,0.11549954116344452,1.6985619068145752,1.7020083665847778,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
153,0.1160140186548233,1.6985734701156616,1.7020291090011597,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
154,0.09240303933620453,1.6985933780670166,1.7020519971847534,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
155,0.11736450344324112,1.6986533403396606,1.7021164894104004,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
156,0.130056232213974,1.6987372636795044,1.7022104263305664,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
157,0.08336116373538971,1.6988106966018677,1.7022942304611206,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
158,0.07453086227178574,1.6988654136657715,1.702364206314087,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
159,0.11237490922212601,1.6989235877990723,1.7024331092834473,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
160,0.1589178740978241,1.699020266532898,1.7025281190872192,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
161,0.15147019922733307,1.699110746383667,1.7026127576828003,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
162,0.14449122548103333,1.6992101669311523,1.702704668045044,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
163,0.09275127202272415,1.6992897987365723,1.7027829885482788,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
164,0.10588114708662033,1.699367642402649,1.7028486728668213,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
165,0.12580451369285583,1.6994296312332153,1.7029056549072266,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
166,0.1291455179452896,1.6994727849960327,1.7029426097869873,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
167,0.16354471445083618,1.6995166540145874,1.7029826641082764,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
168,0.06613214313983917,1.6995677947998047,1.7030234336853027,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
169,0.11382129043340683,1.6996394395828247,1.7030742168426514,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
170,0.08938012272119522,1.6997191905975342,1.7031357288360596,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
171,0.11839313805103302,1.6998209953308105,1.7032051086425781,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
172,0.1337556540966034,1.6999034881591797,1.7032550573349,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
173,0.09359236061573029,1.699990153312683,1.7033089399337769,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
174,0.09395737200975418,1.700075387954712,1.7033498287200928,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
175,0.0797685757279396,1.7001770734786987,1.7034046649932861,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
176,0.14449995756149292,1.7002549171447754,1.703442096710205,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
177,0.22362111508846283,1.7003122568130493,1.7034696340560913,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
178,0.10096666216850281,1.7003775835037231,1.7035131454467773,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
179,0.10770345479249954,1.7004454135894775,1.7035588026046753,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
180,0.11819314956665039,1.7005373239517212,1.7036221027374268,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
181,0.08620606362819672,1.7006222009658813,1.7036808729171753,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
182,0.11407354474067688,1.7006754875183105,1.7037173509597778,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
183,0.10944990813732147,1.7006968259811401,1.7037302255630493,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
184,0.10653114318847656,1.7007278203964233,1.7037607431411743,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
185,0.13806788623332977,1.7007973194122314,1.7038265466690063,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
186,0.0988619476556778,1.7008171081542969,1.7038520574569702,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
187,0.15220384299755096,1.700868844985962,1.703906536102295,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
188,0.16547629237174988,1.7009408473968506,1.7039902210235596,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
