epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
49,1.3036779165267944,1.4392389059066772,1.4403822422027588,0.3333333333333333,0.376,0.333,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
50,1.317798376083374,1.4437285661697388,1.4428799152374268,0.3333333333333333,0.374,0.332,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
51,1.3113597631454468,1.445864200592041,1.4432610273361206,0.3333333333333333,0.372,0.331,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
52,1.3170374631881714,1.448022723197937,1.4441789388656616,0.3333333333333333,0.372,0.331,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
53,1.2797657251358032,1.447330355644226,1.442696452140808,0.3333333333333333,0.372,0.331,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
54,1.334666132926941,1.4474468231201172,1.4421796798706055,0.3333333333333333,0.37,0.334,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
55,1.3081223964691162,1.4466379880905151,1.4410300254821777,0.3333333333333333,0.372,0.332,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
56,1.3108569383621216,1.4488581418991089,1.4427638053894043,0.3333333333333333,0.376,0.332,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
57,1.3085774183273315,1.4450252056121826,1.4395698308944702,0.3333333333333333,0.368,0.331,0.005,0.684,0.672,5,Accuracy,higher,hpo,0
58,1.270334243774414,1.4422060251235962,1.437201738357544,0.3333333333333333,0.368,0.333,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
59,1.3086117506027222,1.4391658306121826,1.434655785560608,0.3333333333333333,0.372,0.332,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
60,1.310414433479309,1.4370263814926147,1.4326796531677246,0.3333333333333333,0.374,0.334,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
61,1.3149094581604004,1.43657648563385,1.4320496320724487,0.3416666666666667,0.38,0.341,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
62,1.2990926504135132,1.4365715980529785,1.4319549798965454,0.4166666666666667,0.422,0.426,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
63,1.2741100788116455,1.4380578994750977,1.433012843132019,0.3333333333333333,0.358,0.378,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
64,1.3195780515670776,1.4393328428268433,1.4338386058807373,0.3333333333333333,0.354,0.37,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
65,1.3109074831008911,1.43708074092865,1.4317289590835571,0.3333333333333333,0.352,0.37,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
66,1.315150499343872,1.433411717414856,1.4285879135131836,0.3333333333333333,0.358,0.373,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
67,1.3053810596466064,1.4322831630706787,1.42769193649292,0.3333333333333333,0.358,0.374,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
68,1.298248052597046,1.4316420555114746,1.4271601438522339,0.3333333333333333,0.358,0.374,0.003,0.684,0.672,5,Accuracy,higher,hpo,0
69,1.316301941871643,1.4314594268798828,1.427004098892212,0.3333333333333333,0.36,0.374,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
70,1.3051615953445435,1.431627631187439,1.4272531270980835,0.3333333333333333,0.362,0.384,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
71,1.2828961610794067,1.433652639389038,1.429113507270813,0.3333333333333333,0.358,0.378,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
72,1.3002150058746338,1.4368062019348145,1.4319841861724854,0.35,0.382,0.394,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
73,1.320042371749878,1.4406503438949585,1.4355829954147339,0.375,0.376,0.338,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
74,1.3022207021713257,1.4445050954818726,1.439267873764038,0.3416666666666667,0.37,0.332,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
75,1.3014037609100342,1.4465278387069702,1.4412429332733154,0.3333333333333333,0.368,0.329,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
76,1.3082557916641235,1.4469646215438843,1.4417920112609863,0.3333333333333333,0.366,0.329,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
77,1.3113434314727783,1.446956992149353,1.4419035911560059,0.3333333333333333,0.368,0.33,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
78,1.282055377960205,1.4450817108154297,1.4403376579284668,0.3333333333333333,0.366,0.33,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
79,1.309466004371643,1.4407238960266113,1.4366086721420288,0.3333333333333333,0.37,0.329,0.0018,0.684,0.672,5,Accuracy,higher,hpo,0
80,1.3355392217636108,1.4381741285324097,1.434423804283142,0.3333333333333333,0.372,0.333,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
81,1.2913066148757935,1.4364253282546997,1.4328957796096802,0.3333333333333333,0.372,0.334,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
82,1.3001388311386108,1.4343310594558716,1.431106448173523,0.3333333333333333,0.376,0.334,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
83,1.3049092292785645,1.4322819709777832,1.4294030666351318,0.3333333333333333,0.372,0.336,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
84,1.2991420030593872,1.4306640625,1.4280835390090942,0.3333333333333333,0.372,0.335,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
85,1.3005739450454712,1.429187536239624,1.4269192218780518,0.3333333333333333,0.374,0.336,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
86,1.249132752418518,1.4287419319152832,1.4266443252563477,0.3333333333333333,0.374,0.336,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
87,1.3091119527816772,1.4289352893829346,1.4269269704818726,0.3333333333333333,0.374,0.337,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
88,1.2956637144088745,1.4286932945251465,1.4268733263015747,0.3333333333333333,0.374,0.336,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
89,1.268136978149414,1.4283173084259033,1.426690936088562,0.3333333333333333,0.374,0.337,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
90,1.268492579460144,1.4286361932754517,1.42703378200531,0.3333333333333333,0.374,0.336,0.00108,0.684,0.672,5,Accuracy,higher,hpo,0
91,1.2903343439102173,1.4290473461151123,1.4274296760559082,0.3333333333333333,0.374,0.336,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
92,1.2577489614486694,1.4294846057891846,1.4278607368469238,0.3333333333333333,0.372,0.336,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
93,1.2593828439712524,1.4301247596740723,1.428469181060791,0.3333333333333333,0.372,0.335,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
94,1.2913455963134766,1.4305905103683472,1.428923487663269,0.3333333333333333,0.372,0.336,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
95,1.2815966606140137,1.4309252500534058,1.4292664527893066,0.3333333333333333,0.372,0.335,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
96,1.2749935388565063,1.4313520193099976,1.4296990633010864,0.3333333333333333,0.374,0.335,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
97,1.3209258317947388,1.4318407773971558,1.4301364421844482,0.3333333333333333,0.372,0.335,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
98,1.2957597970962524,1.432357907295227,1.430572748184204,0.3333333333333333,0.374,0.333,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
99,1.2997784614562988,1.4327038526535034,1.4308708906173706,0.3333333333333333,0.372,0.333,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
100,1.2849708795547485,1.4333077669143677,1.431388258934021,0.3333333333333333,0.372,0.333,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
101,1.2960132360458374,1.4337393045425415,1.4317599534988403,0.3333333333333333,0.372,0.332,0.000648,0.684,0.672,5,Accuracy,higher,hpo,0
102,1.3174573183059692,1.4339240789413452,1.4319450855255127,0.3333333333333333,0.372,0.333,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
103,1.32681143283844,1.4342243671417236,1.4322389364242554,0.3333333333333333,0.372,0.332,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
104,1.2953771352767944,1.4343326091766357,1.4323551654815674,0.3333333333333333,0.37,0.332,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
105,1.2886415719985962,1.4346024990081787,1.4326024055480957,0.3333333333333333,0.37,0.333,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
106,1.299285888671875,1.4346059560775757,1.4326201677322388,0.375,0.37,0.334,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
107,1.28036367893219,1.4342939853668213,1.4323830604553223,0.39166666666666666,0.368,0.344,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
108,1.286259412765503,1.433909296989441,1.4320851564407349,0.4083333333333333,0.382,0.354,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
109,1.2921640872955322,1.43363356590271,1.4318674802780151,0.375,0.37,0.34,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
110,1.2821742296218872,1.4330850839614868,1.4314308166503906,0.375,0.37,0.332,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
111,1.29291832447052,1.4325346946716309,1.4309501647949219,0.4166666666666667,0.386,0.365,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
112,1.2920771837234497,1.4320930242538452,1.4305775165557861,0.375,0.368,0.378,0.0003888,0.684,0.672,5,Accuracy,higher,hpo,0
113,1.2991771697998047,1.4318249225616455,1.4303516149520874,0.375,0.364,0.376,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
114,1.3124353885650635,1.4314521551132202,1.4300305843353271,0.35833333333333334,0.362,0.382,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
115,1.316083312034607,1.4310526847839355,1.4296919107437134,0.35,0.364,0.386,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
116,1.313938856124878,1.4306244850158691,1.429335117340088,0.375,0.372,0.376,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
117,1.292305827140808,1.430212140083313,1.4289993047714233,0.375,0.366,0.376,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
118,1.2632466554641724,1.429928183555603,1.428769588470459,0.35,0.368,0.381,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
119,1.249376893043518,1.429590106010437,1.428496241569519,0.3416666666666667,0.366,0.378,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
120,1.2951840162277222,1.429324984550476,1.4282876253128052,0.35,0.366,0.382,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
121,1.2647316455841064,1.4289933443069458,1.428027868270874,0.35,0.362,0.385,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
122,1.2894600629806519,1.4285577535629272,1.4276747703552246,0.35,0.37,0.384,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
123,1.2985384464263916,1.4282294511795044,1.4274072647094727,0.35,0.368,0.381,0.00023328,0.684,0.672,5,Accuracy,higher,hpo,0
124,1.301662802696228,1.4281010627746582,1.4272981882095337,0.3416666666666667,0.362,0.377,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
125,1.2859952449798584,1.4279953241348267,1.4272128343582153,0.3416666666666667,0.36,0.378,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
126,1.2877942323684692,1.4278911352157593,1.4271289110183716,0.3416666666666667,0.362,0.376,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
127,1.271749496459961,1.4278091192245483,1.4270615577697754,0.35,0.366,0.379,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
128,1.2539372444152832,1.4277522563934326,1.4270086288452148,0.35,0.364,0.376,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
129,1.2892143726348877,1.427626132965088,1.4268954992294312,0.375,0.366,0.368,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
130,1.289957046508789,1.4275259971618652,1.4268022775650024,0.375,0.366,0.366,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
131,1.2653175592422485,1.427446722984314,1.4267330169677734,0.375,0.366,0.377,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
132,1.2806522846221924,1.4273600578308105,1.4266587495803833,0.35833333333333334,0.364,0.376,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
133,1.2646863460540771,1.4273555278778076,1.4266570806503296,0.35,0.368,0.38,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
134,1.2699936628341675,1.4273942708969116,1.4266819953918457,0.35,0.366,0.377,0.000139968,0.684,0.672,5,Accuracy,higher,hpo,0
135,1.2749296426773071,1.427459716796875,1.4267305135726929,0.35,0.368,0.378,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
136,1.2836077213287354,1.427568793296814,1.4268162250518799,0.35,0.364,0.381,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
137,1.2370973825454712,1.4276589155197144,1.4268856048583984,0.35,0.37,0.377,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
138,1.2688533067703247,1.4277399778366089,1.426947832107544,0.35,0.368,0.378,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
139,1.2702807188034058,1.4278310537338257,1.4270210266113281,0.35,0.368,0.38,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
140,1.2854421138763428,1.4279253482818604,1.4270955324172974,0.35,0.366,0.375,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
141,1.3013322353363037,1.4280256032943726,1.427174687385559,0.3416666666666667,0.366,0.375,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
142,1.286023497581482,1.4280836582183838,1.4272167682647705,0.3416666666666667,0.362,0.375,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
143,1.2851606607437134,1.4281730651855469,1.4272855520248413,0.3416666666666667,0.358,0.376,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
144,1.2789677381515503,1.428259015083313,1.4273483753204346,0.3416666666666667,0.348,0.375,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
145,1.2861621379852295,1.4283530712127686,1.4274216890335083,0.3333333333333333,0.35,0.375,8.39808e-05,0.684,0.672,5,Accuracy,higher,hpo,0
146,1.290950059890747,1.4283878803253174,1.4274486303329468,0.3333333333333333,0.352,0.376,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
147,1.2838529348373413,1.4284108877182007,1.4274667501449585,0.3333333333333333,0.352,0.376,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
148,1.2741756439208984,1.4284443855285645,1.427491307258606,0.3333333333333333,0.35,0.375,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
149,1.283927321434021,1.4284569025039673,1.4274965524673462,0.3333333333333333,0.35,0.375,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
150,1.2671749591827393,1.4284626245498657,1.4274965524673462,0.3333333333333333,0.352,0.375,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
151,1.278850793838501,1.4284520149230957,1.4274824857711792,0.3333333333333333,0.352,0.375,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
152,1.2736821174621582,1.4284212589263916,1.427453637123108,0.3333333333333333,0.352,0.375,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
153,1.2972195148468018,1.4283931255340576,1.4274252653121948,0.3333333333333333,0.35,0.375,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
154,1.2812161445617676,1.428330659866333,1.427369236946106,0.3333333333333333,0.352,0.376,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
155,1.3107513189315796,1.4282622337341309,1.4273086786270142,0.3333333333333333,0.352,0.374,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
156,1.2756688594818115,1.4282119274139404,1.4272626638412476,0.3333333333333333,0.35,0.375,5.038847999999999e-05,0.684,0.672,5,Accuracy,higher,hpo,0
157,1.2685126066207886,1.4281901121139526,1.4272398948669434,0.3333333333333333,0.352,0.376,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
158,1.2750521898269653,1.4281715154647827,1.427222490310669,0.3333333333333333,0.35,0.374,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
159,1.3060029745101929,1.428171157836914,1.4272220134735107,0.3333333333333333,0.354,0.374,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
160,1.3165031671524048,1.428165316581726,1.427217960357666,0.3333333333333333,0.354,0.373,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
161,1.3009063005447388,1.4281699657440186,1.427221655845642,0.3333333333333333,0.354,0.373,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
162,1.2727997303009033,1.4281939268112183,1.427243947982788,0.3333333333333333,0.354,0.374,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
163,1.2355611324310303,1.4282342195510864,1.4272793531417847,0.3333333333333333,0.356,0.374,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
164,1.2681336402893066,1.4282697439193726,1.427309513092041,0.3333333333333333,0.356,0.374,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
165,1.3076798915863037,1.4283093214035034,1.427343487739563,0.3333333333333333,0.356,0.373,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
166,1.3372608423233032,1.4283527135849,1.4273796081542969,0.3333333333333333,0.352,0.373,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
167,1.252211093902588,1.428389549255371,1.4274088144302368,0.3333333333333333,0.354,0.372,3.0233087999999994e-05,0.684,0.672,5,Accuracy,higher,hpo,0
168,1.3411333560943604,1.4284143447875977,1.4274293184280396,0.3333333333333333,0.354,0.372,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
169,1.3057376146316528,1.4284318685531616,1.427444577217102,0.3333333333333333,0.354,0.372,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
170,1.286203384399414,1.4284443855285645,1.4274553060531616,0.3333333333333333,0.354,0.372,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
171,1.2639137506484985,1.4284530878067017,1.4274625778198242,0.3333333333333333,0.354,0.372,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
172,1.286157488822937,1.4284650087356567,1.4274709224700928,0.3333333333333333,0.356,0.373,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
173,1.28759765625,1.4284757375717163,1.4274775981903076,0.3333333333333333,0.356,0.372,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
174,1.3155313730239868,1.4284849166870117,1.4274824857711792,0.3333333333333333,0.356,0.372,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
175,1.311694622039795,1.4284909963607788,1.4274855852127075,0.3333333333333333,0.356,0.371,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
176,1.3179059028625488,1.428500771522522,1.427492618560791,0.3333333333333333,0.354,0.371,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
177,1.2762974500656128,1.428518295288086,1.4275065660476685,0.3333333333333333,0.354,0.373,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
178,1.2749706506729126,1.428531527519226,1.4275168180465698,0.3333333333333333,0.352,0.373,1.8139852799999997e-05,0.684,0.672,5,Accuracy,higher,hpo,0
179,1.3128578662872314,1.4285401105880737,1.4275230169296265,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
180,1.3115400075912476,1.4285459518432617,1.4275274276733398,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
181,1.269716739654541,1.4285504817962646,1.4275308847427368,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
182,1.2275408506393433,1.4285601377487183,1.4275380373001099,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
