epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
168,0.32858362793922424,3.6145966053009033,2.995061159133911,0.95,0.4375,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
169,0.26510652899742126,3.6212940216064453,2.9962003231048584,0.975,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
170,0.21235889196395874,3.6668434143066406,3.029064655303955,0.95,0.425,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
171,0.25927290320396423,3.7110753059387207,3.0637874603271484,0.95,0.4125,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
172,0.29151642322540283,3.712730884552002,3.072338581085205,0.9583333333333334,0.4375,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
173,0.2823629677295685,3.6705727577209473,3.0150959491729736,0.9583333333333334,0.4625,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
174,0.24309031665325165,3.62744402885437,2.945033311843872,0.9666666666666667,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
175,0.22535493969917297,3.6052653789520264,2.917478084564209,0.9333333333333333,0.4625,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
176,0.2188027799129486,3.604048252105713,2.8999924659729004,0.9416666666666667,0.45,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
177,0.2412090301513672,3.6296420097351074,2.887073516845703,0.9416666666666667,0.425,0.49019607843137253,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
178,0.30299142003059387,3.6820664405822754,2.871950387954712,0.9583333333333334,0.4125,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
179,0.22607775032520294,3.7329227924346924,2.9073619842529297,0.9583333333333334,0.4125,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
180,0.20804430544376373,3.7953085899353027,2.97554612159729,0.9583333333333334,0.4125,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
181,0.24546727538108826,3.8583991527557373,3.0707154273986816,0.9666666666666667,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
182,0.2739057242870331,3.8515632152557373,3.1061089038848877,0.9583333333333334,0.425,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
183,0.316198468208313,3.7876648902893066,3.0938920974731445,0.975,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
184,0.2443120926618576,3.7046051025390625,3.0337324142456055,0.9583333333333334,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
185,0.2261776477098465,3.6487929821014404,3.008671283721924,0.9583333333333334,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
186,0.2539720833301544,3.6124351024627686,3.0046112537384033,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
187,0.24386388063430786,3.581392288208008,2.9755451679229736,0.975,0.4625,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
188,0.2711235582828522,3.622271776199341,3.0169098377227783,0.975,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
189,0.19123989343643188,3.7033448219299316,3.0704219341278076,0.975,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
190,0.2177630364894867,3.770681858062744,3.126518726348877,0.9666666666666667,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
191,0.2402200549840927,3.8381431102752686,3.1604607105255127,0.9666666666666667,0.45,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
192,0.28176525235176086,3.848064422607422,3.113955020904541,0.9666666666666667,0.4625,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
193,0.19879770278930664,3.843980312347412,3.06876277923584,0.975,0.4625,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
194,0.18068119883537292,3.849658966064453,3.058696746826172,0.9833333333333333,0.4625,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
195,0.1978740692138672,3.835064649581909,3.013206958770752,0.975,0.4375,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
196,0.2509979009628296,3.843008518218994,3.0100834369659424,0.9583333333333334,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
197,0.21046695113182068,3.851977825164795,3.0187785625457764,0.9583333333333334,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
198,0.22910207509994507,3.859821319580078,3.037458896636963,0.9666666666666667,0.4375,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
199,0.2112637311220169,3.8891959190368652,3.115903377532959,0.95,0.4375,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
200,0.2661843001842499,3.9897568225860596,3.2942168712615967,0.95,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
201,0.1763499528169632,4.080418586730957,3.4198691844940186,0.9583333333333334,0.425,0.39215686274509803,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
202,0.21558910608291626,4.09823751449585,3.4354212284088135,0.9666666666666667,0.4375,0.39215686274509803,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
203,0.26505669951438904,4.031260013580322,3.3706204891204834,0.9666666666666667,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
204,0.21371303498744965,3.951793670654297,3.277179718017578,0.9666666666666667,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
205,0.19262520968914032,3.891521453857422,3.1971328258514404,0.9666666666666667,0.4125,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
206,0.21049146354198456,3.84167742729187,3.1254940032958984,0.9666666666666667,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
207,0.21323594450950623,3.8158867359161377,3.056549310684204,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
208,0.19976361095905304,3.8149662017822266,3.0389530658721924,0.975,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
209,0.20506079494953156,3.821617841720581,3.0275917053222656,0.9666666666666667,0.4125,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
210,0.22492803633213043,3.861546277999878,3.0765602588653564,0.9666666666666667,0.4125,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
211,0.2297654151916504,3.8616440296173096,3.133707046508789,0.975,0.4125,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
212,0.23868907988071442,3.8935227394104004,3.2126615047454834,0.975,0.425,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
213,0.22277580201625824,3.9126906394958496,3.239279270172119,0.9833333333333333,0.45,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
214,0.17539282143115997,3.9397385120391846,3.256861925125122,0.9666666666666667,0.45,0.39215686274509803,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
215,0.19926969707012177,3.9697203636169434,3.2760212421417236,0.95,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
216,0.2589038908481598,3.9619510173797607,3.27957820892334,0.95,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
217,0.21676389873027802,3.951681613922119,3.2683513164520264,0.9583333333333334,0.45,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
218,0.18446162343025208,3.922393798828125,3.199141263961792,0.9666666666666667,0.4625,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
219,0.21301740407943726,3.9056594371795654,3.168172836303711,0.9833333333333333,0.4625,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
220,0.21797023713588715,3.9037132263183594,3.146916627883911,0.9833333333333333,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
221,0.24486446380615234,3.9343483448028564,3.1725618839263916,0.975,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
222,0.184394970536232,3.9440433979034424,3.17105770111084,0.9833333333333333,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
223,0.1726091355085373,3.9055187702178955,3.0950920581817627,0.9833333333333333,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
224,0.17323316633701324,3.8851184844970703,3.059124231338501,0.9666666666666667,0.45,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
225,0.2392624318599701,3.930020809173584,3.1085026264190674,0.95,0.4375,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
226,0.19812454283237457,3.950404405593872,3.1462647914886475,0.9666666666666667,0.45,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
227,0.22409066557884216,3.991135358810425,3.2249319553375244,0.975,0.45,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
228,0.22093982994556427,4.057508945465088,3.3130977153778076,0.9833333333333333,0.425,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
229,0.2006717324256897,4.140329360961914,3.383099317550659,0.975,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
230,0.2306535840034485,4.18768310546875,3.4307634830474854,0.975,0.45,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
231,0.1748824119567871,4.219965934753418,3.45306396484375,0.975,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
232,0.19857072830200195,4.273109436035156,3.4734833240509033,0.9583333333333334,0.425,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
233,0.2335837334394455,4.262599945068359,3.3909480571746826,0.975,0.4125,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
234,0.18532879650592804,4.243802547454834,3.322084903717041,0.9583333333333334,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
235,0.21385759115219116,4.22183895111084,3.2982280254364014,0.9583333333333334,0.4125,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
236,0.227712944149971,4.202889919281006,3.3119943141937256,0.9583333333333334,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
237,0.22164061665534973,4.18242883682251,3.3716485500335693,0.9666666666666667,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
238,0.18626834452152252,4.171431064605713,3.4376089572906494,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
239,0.2220563292503357,4.136343479156494,3.4511053562164307,0.95,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
240,0.21897195279598236,4.099493980407715,3.4360713958740234,0.95,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
241,0.2069886475801468,4.0333733558654785,3.371535301208496,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
242,0.23166994750499725,4.01309061050415,3.3295109272003174,0.9583333333333334,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
243,0.23162470757961273,4.04130220413208,3.354372501373291,0.975,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
244,0.16963402926921844,4.064949989318848,3.385564088821411,0.9916666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
245,0.215534508228302,4.09643030166626,3.406000852584839,0.9916666666666667,0.4375,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
246,0.23636585474014282,4.081408500671387,3.3390228748321533,0.9833333333333333,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
247,0.17779339849948883,4.058296203613281,3.240955352783203,0.975,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
248,0.22850273549556732,4.025350570678711,3.105835199356079,0.975,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
249,0.21019795536994934,3.9970626831054688,2.984856128692627,0.9666666666666667,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
250,0.22486139833927155,3.994133710861206,2.956496000289917,0.975,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
251,0.18781538307666779,4.028203010559082,2.989582061767578,0.9916666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
252,0.21195895969867706,4.071742534637451,3.043149471282959,0.9916666666666667,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
253,0.20619964599609375,4.158799171447754,3.14202880859375,0.9916666666666667,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
254,0.18652351200580597,4.24941873550415,3.2205233573913574,0.9916666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
255,0.209812194108963,4.302605628967285,3.2455859184265137,0.9916666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
256,0.2011367231607437,4.375169277191162,3.286616802215576,0.975,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
257,0.17976360023021698,4.464468479156494,3.3756420612335205,0.9916666666666667,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
258,0.14236268401145935,4.499885559082031,3.3972604274749756,0.9583333333333334,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
259,0.15686489641666412,4.525057792663574,3.4338080883026123,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
260,0.19108182191848755,4.607747554779053,3.5464699268341064,0.9583333333333334,0.45,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
261,0.23828917741775513,4.636058330535889,3.5758259296417236,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
262,0.20555426180362701,4.629910945892334,3.569553852081299,0.9833333333333333,0.4375,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
263,0.17786556482315063,4.648911476135254,3.559814691543579,0.9916666666666667,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
264,0.27395662665367126,4.672599792480469,3.5644726753234863,0.9833333333333333,0.4125,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
265,0.16653841733932495,4.698100566864014,3.5734589099884033,0.9833333333333333,0.3875,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
266,0.17859214544296265,4.649894714355469,3.496415615081787,0.9833333333333333,0.3875,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
267,0.18998676538467407,4.603246212005615,3.39510178565979,0.9833333333333333,0.4125,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
268,0.1519007682800293,4.567749500274658,3.355520486831665,0.9833333333333333,0.4125,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
269,0.19064773619174957,4.595908164978027,3.4381041526794434,0.9666666666666667,0.4375,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
270,0.23004665970802307,4.647463798522949,3.496438503265381,0.9916666666666667,0.4125,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
271,0.13398201763629913,4.702973365783691,3.5827646255493164,0.9916666666666667,0.4125,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
272,0.16305598616600037,4.756209373474121,3.684148073196411,0.9833333333333333,0.4125,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
273,0.23161983489990234,4.678102016448975,3.6118714809417725,0.9916666666666667,0.425,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
274,0.17904825508594513,4.622838020324707,3.567633628845215,0.9916666666666667,0.4125,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
275,0.24186240136623383,4.498617649078369,3.4245121479034424,0.9833333333333333,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
276,0.18457594513893127,4.426643371582031,3.349874496459961,0.9916666666666667,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
277,0.1749383509159088,4.3967390060424805,3.3359246253967285,0.9916666666666667,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
278,0.14566633105278015,4.401113033294678,3.355278491973877,0.9916666666666667,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
279,0.17636077105998993,4.4294538497924805,3.391627073287964,0.9833333333333333,0.4125,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
280,0.13609471917152405,4.482069969177246,3.4550771713256836,0.9833333333333333,0.4125,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
281,0.14514099061489105,4.546772480010986,3.518772602081299,0.9916666666666667,0.425,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
282,0.18039202690124512,4.614570617675781,3.5601463317871094,0.9833333333333333,0.425,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
283,0.2438500076532364,4.609341621398926,3.541821002960205,0.9833333333333333,0.425,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
284,0.1837090104818344,4.623293876647949,3.542365074157715,0.975,0.4375,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
285,0.16091331839561462,4.598747253417969,3.47941255569458,0.975,0.45,0.39215686274509803,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
286,0.1849440634250641,4.550360679626465,3.402515172958374,0.9583333333333334,0.45,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
287,0.21375249326229095,4.510160446166992,3.363823413848877,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
288,0.210288867354393,4.516387462615967,3.408693313598633,0.9833333333333333,0.45,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
289,0.20945805311203003,4.561837196350098,3.516054153442383,0.9833333333333333,0.4125,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
290,0.2146984487771988,4.5348615646362305,3.501497745513916,0.9833333333333333,0.4125,0.4117647058823529,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
291,0.22585414350032806,4.459478855133057,3.4061527252197266,0.9916666666666667,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
292,0.18068626523017883,4.398214817047119,3.318413496017456,0.9916666666666667,0.425,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
293,0.2082512527704239,4.348844528198242,3.2891693115234375,0.9833333333333333,0.425,0.49019607843137253,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
294,0.22419287264347076,4.382725715637207,3.355386734008789,0.9833333333333333,0.4,0.47058823529411764,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
295,0.22421680390834808,4.452589988708496,3.4522385597229004,0.9833333333333333,0.3875,0.45098039215686275,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
296,0.24390681087970734,4.514200687408447,3.533351182937622,0.9916666666666667,0.3875,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
297,0.1596037745475769,4.559209823608398,3.5744125843048096,0.9916666666666667,0.4125,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
298,0.2320692092180252,4.612774848937988,3.617828369140625,0.9833333333333333,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
299,0.2070639580488205,4.636547565460205,3.598947763442993,0.9833333333333333,0.425,0.43137254901960786,0.01,0.5375,0.5686274509803921,0,Accuracy,higher,final,0
