epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
59,1.191424012184143,1.373937726020813,1.350241780281067,0.9785714285714285,0.806,0.812,0.005,0.81,0.813,54,Accuracy,higher,final,42
60,1.0947002172470093,1.3617563247680664,1.3380424976348877,0.9785714285714285,0.814,0.811,0.005,0.814,0.811,60,Accuracy,higher,final,42
61,1.1278494596481323,1.348150372505188,1.324552297592163,0.9785714285714285,0.81,0.818,0.005,0.814,0.811,60,Accuracy,higher,final,42
62,1.0921918153762817,1.334169626235962,1.3110724687576294,0.9714285714285714,0.812,0.82,0.005,0.814,0.811,60,Accuracy,higher,final,42
63,1.194024920463562,1.3201007843017578,1.2976126670837402,0.9714285714285714,0.808,0.823,0.005,0.814,0.811,60,Accuracy,higher,final,42
64,1.0804166793823242,1.3076295852661133,1.2851811647415161,0.9714285714285714,0.808,0.828,0.005,0.814,0.811,60,Accuracy,higher,final,42
65,1.091207504272461,1.2959598302841187,1.2730494737625122,0.9714285714285714,0.806,0.827,0.005,0.814,0.811,60,Accuracy,higher,final,42
66,1.140807867050171,1.2855377197265625,1.2622007131576538,0.9714285714285714,0.804,0.825,0.005,0.814,0.811,60,Accuracy,higher,final,42
67,1.0987104177474976,1.2745100259780884,1.2507225275039673,0.9785714285714285,0.804,0.825,0.005,0.814,0.811,60,Accuracy,higher,final,42
68,1.0896419286727905,1.26466965675354,1.240527868270874,0.9785714285714285,0.804,0.826,0.005,0.814,0.811,60,Accuracy,higher,final,42
69,1.0576517581939697,1.2562040090560913,1.2319809198379517,0.9785714285714285,0.806,0.828,0.005,0.814,0.811,60,Accuracy,higher,final,42
70,1.0605839490890503,1.2495366334915161,1.2248835563659668,0.9785714285714285,0.806,0.826,0.005,0.814,0.811,60,Accuracy,higher,final,42
71,1.162597894668579,1.2422077655792236,1.2172596454620361,0.9785714285714285,0.808,0.824,0.005,0.814,0.811,60,Accuracy,higher,final,42
72,1.0750651359558105,1.2340295314788818,1.209041953086853,0.9785714285714285,0.808,0.823,0.005,0.814,0.811,60,Accuracy,higher,final,42
73,1.0891973972320557,1.2249042987823486,1.200070858001709,0.9857142857142858,0.808,0.821,0.005,0.814,0.811,60,Accuracy,higher,final,42
74,1.0219480991363525,1.2174508571624756,1.1924259662628174,0.9785714285714285,0.81,0.824,0.005,0.814,0.811,60,Accuracy,higher,final,42
75,0.9954031705856323,1.207751989364624,1.1828744411468506,0.9785714285714285,0.808,0.828,0.005,0.814,0.811,60,Accuracy,higher,final,42
76,0.9685566425323486,1.1973187923431396,1.1725305318832397,0.9785714285714285,0.808,0.825,0.005,0.814,0.811,60,Accuracy,higher,final,42
77,1.0079543590545654,1.188161015510559,1.1633058786392212,0.9785714285714285,0.81,0.824,0.005,0.814,0.811,60,Accuracy,higher,final,42
78,0.9317604303359985,1.1794943809509277,1.1549044847488403,0.9785714285714285,0.808,0.829,0.005,0.814,0.811,60,Accuracy,higher,final,42
79,0.9744186401367188,1.1708036661148071,1.1467044353485107,0.9785714285714285,0.808,0.823,0.005,0.814,0.811,60,Accuracy,higher,final,42
80,0.9801383018493652,1.163045883178711,1.1391527652740479,0.9785714285714285,0.808,0.818,0.005,0.814,0.811,60,Accuracy,higher,final,42
81,0.9750152826309204,1.153709053993225,1.1299887895584106,0.9785714285714285,0.804,0.815,0.005,0.814,0.811,60,Accuracy,higher,final,42
82,0.9745053052902222,1.1467173099517822,1.1227010488510132,0.9785714285714285,0.804,0.812,0.005,0.814,0.811,60,Accuracy,higher,final,42
83,0.8598430156707764,1.137943148612976,1.1133192777633667,0.9785714285714285,0.806,0.818,0.005,0.814,0.811,60,Accuracy,higher,final,42
84,0.8832542896270752,1.1288098096847534,1.1033625602722168,0.9785714285714285,0.812,0.825,0.005,0.814,0.811,60,Accuracy,higher,final,42
85,0.9681277871131897,1.1198327541351318,1.0936230421066284,0.9785714285714285,0.81,0.828,0.005,0.814,0.811,60,Accuracy,higher,final,42
86,0.9485723376274109,1.113532543182373,1.0864907503128052,0.9857142857142858,0.816,0.824,0.005,0.816,0.824,86,Accuracy,higher,final,42
87,0.9059165120124817,1.108890175819397,1.0808770656585693,0.9857142857142858,0.816,0.826,0.005,0.816,0.824,86,Accuracy,higher,final,42
88,0.8778932690620422,1.1050009727478027,1.0761042833328247,0.9857142857142858,0.816,0.824,0.005,0.816,0.824,86,Accuracy,higher,final,42
89,0.9122786521911621,1.0990078449249268,1.0697824954986572,0.9857142857142858,0.816,0.825,0.005,0.816,0.824,86,Accuracy,higher,final,42
90,0.8693559765815735,1.0932292938232422,1.063764214515686,0.9857142857142858,0.816,0.826,0.005,0.816,0.824,86,Accuracy,higher,final,42
91,0.9002739787101746,1.0882267951965332,1.0583378076553345,0.9857142857142858,0.808,0.821,0.005,0.816,0.824,86,Accuracy,higher,final,42
92,0.9461513161659241,1.0799776315689087,1.0506420135498047,0.9857142857142858,0.814,0.825,0.005,0.816,0.824,86,Accuracy,higher,final,42
93,0.9304033517837524,1.0735363960266113,1.0445890426635742,0.9857142857142858,0.818,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
94,0.9181575179100037,1.0683088302612305,1.0399430990219116,0.9857142857142858,0.816,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
95,0.8983209729194641,1.0636472702026367,1.036220669746399,0.9857142857142858,0.812,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
96,0.9204805493354797,1.0589007139205933,1.0324023962020874,0.9857142857142858,0.81,0.829,0.005,0.818,0.826,93,Accuracy,higher,final,42
97,0.8339827060699463,1.0535310506820679,1.027860164642334,0.9785714285714285,0.808,0.829,0.005,0.818,0.826,93,Accuracy,higher,final,42
98,0.8937815427780151,1.051222562789917,1.0259672403335571,0.9785714285714285,0.806,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
99,0.8797001838684082,1.0480104684829712,1.0231010913848877,0.9785714285714285,0.808,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
100,0.8032218813896179,1.0439928770065308,1.0192488431930542,0.9857142857142858,0.806,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
101,0.8811041712760925,1.0389819145202637,1.0141977071762085,0.9857142857142858,0.806,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
102,0.7748615145683289,1.033779501914978,1.008628010749817,0.9857142857142858,0.808,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
103,0.8933939933776855,1.0261915922164917,1.0006321668624878,0.9857142857142858,0.808,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
104,0.8687278628349304,1.0176680088043213,0.9916844964027405,0.9857142857142858,0.806,0.828,0.005,0.818,0.826,93,Accuracy,higher,final,42
105,0.929673433303833,1.0100440979003906,0.9834107756614685,0.9857142857142858,0.808,0.83,0.005,0.818,0.826,93,Accuracy,higher,final,42
106,0.8040115237236023,1.0049164295196533,0.9777482151985168,0.9857142857142858,0.808,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
107,0.8354532718658447,1.0023143291473389,0.9748432636260986,0.9857142857142858,0.804,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
108,0.80645751953125,1.0007216930389404,0.9731698036193848,0.9857142857142858,0.808,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
109,0.8184334635734558,0.9998180866241455,0.9724892973899841,0.9857142857142858,0.81,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
110,0.8311964869499207,0.9981997609138489,0.9711945652961731,0.9857142857142858,0.81,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
111,0.848872184753418,0.9990838766098022,0.9721222519874573,0.9857142857142858,0.806,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
112,0.784593403339386,0.9964509010314941,0.9696100354194641,0.9857142857142858,0.81,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
113,0.8068075776100159,0.9943291544914246,0.9675783514976501,0.9857142857142858,0.808,0.822,0.005,0.818,0.826,93,Accuracy,higher,final,42
114,0.7677428722381592,0.9915231466293335,0.9646802544593811,0.9928571428571429,0.808,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
115,0.743625819683075,0.9864199757575989,0.9595775008201599,0.9928571428571429,0.806,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
116,0.8118594288825989,0.9794930219650269,0.9527788758277893,0.9928571428571429,0.812,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
117,0.7488461136817932,0.9716894626617432,0.9450893402099609,0.9928571428571429,0.81,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
118,0.8327730298042297,0.9653099179267883,0.9387164115905762,0.9928571428571429,0.812,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
119,0.6719710230827332,0.9606054425239563,0.9338995814323425,0.9928571428571429,0.812,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
120,0.7732794880867004,0.9546191692352295,0.9278169870376587,0.9928571428571429,0.812,0.828,0.005,0.818,0.826,93,Accuracy,higher,final,42
121,0.6935598254203796,0.9479103684425354,0.9210994839668274,0.9928571428571429,0.81,0.83,0.005,0.818,0.826,93,Accuracy,higher,final,42
122,0.8080373406410217,0.9408457279205322,0.9139671921730042,0.9928571428571429,0.812,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
123,0.756820797920227,0.9356479644775391,0.9086616039276123,0.9857142857142858,0.812,0.831,0.005,0.818,0.826,93,Accuracy,higher,final,42
124,0.825549304485321,0.9322486519813538,0.9051599502563477,0.9857142857142858,0.812,0.832,0.005,0.818,0.826,93,Accuracy,higher,final,42
125,0.7640289664268494,0.9301923513412476,0.9028767943382263,0.9857142857142858,0.81,0.834,0.005,0.818,0.826,93,Accuracy,higher,final,42
126,0.7461267709732056,0.9304373264312744,0.9027096033096313,0.9857142857142858,0.806,0.83,0.005,0.818,0.826,93,Accuracy,higher,final,42
127,0.7439744472503662,0.932212769985199,0.9043487310409546,0.9857142857142858,0.802,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
128,0.7042779922485352,0.9321240186691284,0.9046612977981567,0.9857142857142858,0.796,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
129,0.7897629141807556,0.9341000914573669,0.9069669842720032,0.9857142857142858,0.788,0.815,0.005,0.818,0.826,93,Accuracy,higher,final,42
130,0.6763278245925903,0.9352036118507385,0.9083427786827087,0.9857142857142858,0.788,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
131,0.7350903153419495,0.9353172183036804,0.9087165594100952,0.9857142857142858,0.784,0.81,0.005,0.818,0.826,93,Accuracy,higher,final,42
132,0.7188945412635803,0.9320293068885803,0.9059393405914307,0.9857142857142858,0.794,0.811,0.005,0.818,0.826,93,Accuracy,higher,final,42
133,0.7611233592033386,0.9277811050415039,0.9019801020622253,0.9857142857142858,0.79,0.809,0.005,0.818,0.826,93,Accuracy,higher,final,42
134,0.7770389318466187,0.9231830835342407,0.8973351120948792,0.9857142857142858,0.79,0.809,0.005,0.818,0.826,93,Accuracy,higher,final,42
135,0.7212960124015808,0.9158728122711182,0.8899705410003662,0.9928571428571429,0.796,0.812,0.005,0.818,0.826,93,Accuracy,higher,final,42
136,0.6399916410446167,0.9077895879745483,0.8819246292114258,0.9928571428571429,0.804,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
137,0.8041006326675415,0.9016050100326538,0.8757725954055786,1.0,0.81,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
138,0.7805922627449036,0.8970944881439209,0.8711038827896118,1.0,0.806,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
139,0.7298274636268616,0.8926633596420288,0.8667592406272888,1.0,0.812,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
140,0.7767844200134277,0.8891727328300476,0.8633327484130859,1.0,0.81,0.83,0.005,0.818,0.826,93,Accuracy,higher,final,42
141,0.7647688984870911,0.8868038058280945,0.8608411550521851,1.0,0.814,0.831,0.005,0.818,0.826,93,Accuracy,higher,final,42
142,0.7052046656608582,0.8857608437538147,0.8592116832733154,1.0,0.814,0.831,0.005,0.818,0.826,93,Accuracy,higher,final,42
143,0.7321584224700928,0.8871936798095703,0.8598393797874451,1.0,0.812,0.829,0.005,0.818,0.826,93,Accuracy,higher,final,42
144,0.6689425706863403,0.888189435005188,0.8602933883666992,1.0,0.804,0.828,0.005,0.818,0.826,93,Accuracy,higher,final,42
145,0.7090086340904236,0.8904479742050171,0.8620967864990234,1.0,0.8,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
146,0.6933414936065674,0.8901967406272888,0.8618109226226807,0.9928571428571429,0.802,0.835,0.005,0.818,0.826,93,Accuracy,higher,final,42
147,0.6410060524940491,0.8910630345344543,0.8625850081443787,0.9928571428571429,0.8,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
148,0.7306979298591614,0.8907533288002014,0.8623625636100769,0.9857142857142858,0.794,0.818,0.005,0.818,0.826,93,Accuracy,higher,final,42
149,0.7199885845184326,0.8927424550056458,0.864344596862793,0.9857142857142858,0.792,0.812,0.005,0.818,0.826,93,Accuracy,higher,final,42
150,0.640895426273346,0.8916371464729309,0.8633384108543396,0.9857142857142858,0.788,0.807,0.005,0.818,0.826,93,Accuracy,higher,final,42
151,0.6737887263298035,0.8890036344528198,0.8608608245849609,0.9857142857142858,0.79,0.806,0.005,0.818,0.826,93,Accuracy,higher,final,42
152,0.6453458666801453,0.8812129497528076,0.8537150621414185,0.9928571428571429,0.792,0.808,0.005,0.818,0.826,93,Accuracy,higher,final,42
153,0.7003328800201416,0.870916485786438,0.8441452383995056,0.9928571428571429,0.792,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
154,0.7368717789649963,0.8628677129745483,0.8367410898208618,0.9928571428571429,0.798,0.817,0.005,0.818,0.826,93,Accuracy,higher,final,42
155,0.7005288600921631,0.8558093309402466,0.8300873041152954,0.9928571428571429,0.808,0.822,0.005,0.818,0.826,93,Accuracy,higher,final,42
156,0.6956825256347656,0.8530692458152771,0.827051043510437,1.0,0.806,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
157,0.674553394317627,0.8529948592185974,0.8262852430343628,1.0,0.802,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
158,0.6971911787986755,0.8509895205497742,0.823695719242096,1.0,0.804,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
159,0.7205102443695068,0.8512558341026306,0.823350727558136,1.0,0.802,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
160,0.6768928170204163,0.8495392203330994,0.8212704658508301,1.0,0.802,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
161,0.6048795580863953,0.8479099273681641,0.8192002773284912,1.0,0.798,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
162,0.6895751953125,0.8461558222770691,0.8171560168266296,1.0,0.8,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
163,0.6777542233467102,0.8445546627044678,0.8153416514396667,1.0,0.8,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
164,0.6494982242584229,0.8417267799377441,0.8123177289962769,1.0,0.802,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
165,0.7167373895645142,0.8415788412094116,0.8115718960762024,1.0,0.802,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
166,0.7361042499542236,0.8405558466911316,0.8099099397659302,1.0,0.802,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
167,0.5925731062889099,0.8374423384666443,0.806390643119812,1.0,0.8,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
168,0.6649923920631409,0.8340045213699341,0.8028342127799988,0.9928571428571429,0.8,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
169,0.6739646792411804,0.8322837948799133,0.8009756803512573,0.9928571428571429,0.802,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
170,0.7033289074897766,0.8302909135818481,0.7990211248397827,0.9928571428571429,0.804,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
171,0.5229079127311707,0.8283664584159851,0.7974377274513245,1.0,0.804,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
172,0.6910907626152039,0.8271448612213135,0.7964630126953125,1.0,0.804,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
173,0.6008718609809875,0.8271345496177673,0.7965536117553711,1.0,0.802,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
174,0.6858904957771301,0.8255797028541565,0.7951684594154358,1.0,0.802,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
175,0.6761192083358765,0.8240416049957275,0.7938666939735413,1.0,0.804,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
176,0.6010088920593262,0.8232496380805969,0.7932984828948975,1.0,0.8,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
177,0.6724864840507507,0.8221307396888733,0.7922242879867554,1.0,0.796,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
178,0.695050835609436,0.8219382166862488,0.791770875453949,1.0,0.794,0.815,0.005,0.818,0.826,93,Accuracy,higher,final,42
179,0.6916578412055969,0.8209248185157776,0.7905611395835876,0.9928571428571429,0.792,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
180,0.6412104964256287,0.8191277980804443,0.7886853218078613,0.9928571428571429,0.792,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
181,0.7379964590072632,0.8175738453865051,0.7867816090583801,0.9928571428571429,0.796,0.812,0.005,0.818,0.826,93,Accuracy,higher,final,42
182,0.5762582421302795,0.8136568665504456,0.7826948165893555,0.9928571428571429,0.798,0.811,0.005,0.818,0.826,93,Accuracy,higher,final,42
183,0.5746318697929382,0.8093820214271545,0.7784046530723572,0.9928571428571429,0.802,0.81,0.005,0.818,0.826,93,Accuracy,higher,final,42
184,0.6787347197532654,0.8033086061477661,0.7725820541381836,0.9928571428571429,0.804,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
185,0.718403160572052,0.8001644015312195,0.7697849869728088,1.0,0.808,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
186,0.7629226446151733,0.7974498867988586,0.7676345109939575,1.0,0.804,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
187,0.6351410150527954,0.7981668710708618,0.7685313820838928,1.0,0.804,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
188,0.6063964366912842,0.7996044754981995,0.7700918912887573,1.0,0.804,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
189,0.6803268194198608,0.8007277846336365,0.7710810303688049,1.0,0.804,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
190,0.7077623605728149,0.8008518815040588,0.7711578607559204,1.0,0.8,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
191,0.6359950304031372,0.8006783127784729,0.7709497213363647,1.0,0.796,0.818,0.005,0.818,0.826,93,Accuracy,higher,final,42
192,0.6565023064613342,0.8005521297454834,0.7708335518836975,1.0,0.796,0.819,0.005,0.818,0.826,93,Accuracy,higher,final,42
