epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,1.2185074090957642,1.121553659439087,1.1340045928955078,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
26,1.2260252237319946,1.1378397941589355,1.145363450050354,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
27,1.2452995777130127,1.1533558368682861,1.1581733226776123,0.5267857142857143,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
28,1.2157456874847412,1.1683851480484009,1.1683677434921265,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
29,1.2313249111175537,1.1818135976791382,1.1748472452163696,0.5357142857142857,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
30,1.2558481693267822,1.1888819932937622,1.1770704984664917,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
31,1.2568312883377075,1.1890531778335571,1.1750333309173584,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
32,1.212003469467163,1.1926568746566772,1.175703525543213,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
33,1.1329909563064575,1.19467031955719,1.1765028238296509,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
34,1.187875509262085,1.1903932094573975,1.175019383430481,0.5267857142857143,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
35,1.19382643699646,1.1763384342193604,1.1668092012405396,0.5178571428571429,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
36,1.1594288349151611,1.157950758934021,1.1551445722579956,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
37,1.1471034288406372,1.1410740613937378,1.1418020725250244,0.5178571428571429,0.6785714285714286,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
38,1.205059289932251,1.121934175491333,1.1286940574645996,0.5,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
39,1.147424340248108,1.1121761798858643,1.1218411922454834,0.49107142857142855,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
40,1.1126173734664917,1.118306040763855,1.1247193813323975,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
41,1.1675055027008057,1.1329468488693237,1.133704662322998,0.5,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
42,1.1544982194900513,1.145176649093628,1.141396403312683,0.5089285714285714,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
43,1.1715278625488281,1.152573823928833,1.146141529083252,0.5089285714285714,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
44,1.1538752317428589,1.1479958295822144,1.1438047885894775,0.5089285714285714,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
45,1.1248736381530762,1.1451568603515625,1.142011284828186,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
46,1.1297537088394165,1.1472312211990356,1.1428686380386353,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
47,1.1309711933135986,1.1501414775848389,1.1438448429107666,0.5089285714285714,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
48,1.1453725099563599,1.1487445831298828,1.1418967247009277,0.5,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
49,1.1524556875228882,1.1490705013275146,1.1409517526626587,0.5178571428571429,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
50,1.0946862697601318,1.1481744050979614,1.1388472318649292,0.5357142857142857,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
51,1.118121862411499,1.156820297241211,1.1428312063217163,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
52,1.1095424890518188,1.1610254049301147,1.1445337533950806,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
53,1.1327255964279175,1.1613801717758179,1.1439136266708374,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
54,1.1013991832733154,1.1574113368988037,1.141467809677124,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
55,1.1417189836502075,1.1475557088851929,1.1359282732009888,0.5089285714285714,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
56,1.1103942394256592,1.1423882246017456,1.133099913597107,0.5,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
57,1.1062411069869995,1.1389909982681274,1.1309022903442383,0.5,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
58,1.1640836000442505,1.135430097579956,1.1283406019210815,0.5,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
59,1.0957539081573486,1.1260517835617065,1.1218762397766113,0.5,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
60,1.0723317861557007,1.1182490587234497,1.1164655685424805,0.5,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
61,1.1436890363693237,1.114544153213501,1.114086627960205,0.5,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
62,1.1876436471939087,1.1114811897277832,1.1125024557113647,0.5,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
63,1.0948859453201294,1.1083368062973022,1.110676646232605,0.5,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
64,1.1308919191360474,1.1038267612457275,1.1082079410552979,0.5089285714285714,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
65,1.1678792238235474,1.1020230054855347,1.1074278354644775,0.5178571428571429,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
66,1.129268765449524,1.1011115312576294,1.1075918674468994,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
67,1.0934075117111206,1.1028016805648804,1.109578251838684,0.4732142857142857,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
68,1.0961612462997437,1.1101617813110352,1.1144541501998901,0.4732142857142857,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
69,1.1359483003616333,1.1127703189849854,1.1153693199157715,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
70,1.0656286478042603,1.113905906677246,1.1153689622879028,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
71,1.1072458028793335,1.1106411218643188,1.1130273342132568,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
72,1.0786231756210327,1.0978678464889526,1.1049864292144775,0.48214285714285715,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
73,1.0905799865722656,1.0849007368087769,1.0965129137039185,0.48214285714285715,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
74,1.0621200799942017,1.0844831466674805,1.0953235626220703,0.48214285714285715,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
75,1.0830498933792114,1.0882147550582886,1.0968714952468872,0.5089285714285714,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
76,1.0643516778945923,1.1028082370758057,1.1056442260742188,0.5357142857142857,0.6785714285714286,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
77,1.1061326265335083,1.0963927507400513,1.102776050567627,0.5178571428571429,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
78,1.1060740947723389,1.0728174448013306,1.0897971391677856,0.5089285714285714,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
79,1.0822126865386963,1.0516345500946045,1.0785231590270996,0.5446428571428571,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
80,1.090691328048706,1.0437862873077393,1.0740265846252441,0.5535714285714286,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
81,1.094280481338501,1.044026494026184,1.0730376243591309,0.5357142857142857,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
82,1.0882656574249268,1.057875394821167,1.0797858238220215,0.49107142857142855,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
83,1.0849087238311768,1.0731786489486694,1.0879716873168945,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
84,1.1146234273910522,1.081856369972229,1.0927151441574097,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
85,1.1471253633499146,1.0767478942871094,1.089347004890442,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
86,1.101089358329773,1.0617393255233765,1.0806174278259277,0.5089285714285714,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
87,1.0552364587783813,1.046640157699585,1.0739514827728271,0.5625,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
88,1.0916025638580322,1.0369431972503662,1.06915283203125,0.5714285714285714,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
89,1.0808231830596924,1.0347237586975098,1.0668151378631592,0.5625,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
90,1.0233917236328125,1.0394842624664307,1.0675748586654663,0.5357142857142857,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
91,1.0777994394302368,1.051762342453003,1.0733946561813354,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
92,1.053946852684021,1.0649690628051758,1.0807899236679077,0.5178571428571429,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
93,1.0214568376541138,1.0738688707351685,1.0860273838043213,0.5267857142857143,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
94,1.0811443328857422,1.0704020261764526,1.083500862121582,0.5267857142857143,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
95,1.0632083415985107,1.0640934705734253,1.079366683959961,0.5178571428571429,0.5714285714285714,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
96,1.0901292562484741,1.0470653772354126,1.0702245235443115,0.5178571428571429,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
97,1.130101203918457,1.0483683347702026,1.0723137855529785,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
98,1.0660960674285889,1.0584605932235718,1.0787020921707153,0.5178571428571429,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
99,1.067292332649231,1.0764514207839966,1.0882424116134644,0.5178571428571429,0.5714285714285714,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
100,1.0260990858078003,1.0968892574310303,1.100627064704895,0.5267857142857143,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
101,1.0270137786865234,1.1094094514846802,1.1076982021331787,0.5178571428571429,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
102,1.0879709720611572,1.1082735061645508,1.1069341897964478,0.5267857142857143,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
103,1.0621402263641357,1.0777051448822021,1.0863579511642456,0.5178571428571429,0.6785714285714286,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
104,1.0598468780517578,1.0361676216125488,1.0598194599151611,0.5,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
105,1.0409291982650757,1.0116279125213623,1.0460326671600342,0.5535714285714286,0.5714285714285714,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
106,1.0585471391677856,1.005094289779663,1.0430248975753784,0.5714285714285714,0.6071428571428571,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
107,1.074306845664978,1.0165653228759766,1.0490220785140991,0.5714285714285714,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
108,1.0143619775772095,1.0497090816497803,1.0662797689437866,0.5178571428571429,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
109,1.0830445289611816,1.080580472946167,1.08406400680542,0.5089285714285714,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
110,1.062531590461731,1.0919013023376465,1.090448021888733,0.5267857142857143,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
111,1.075150489807129,1.0886589288711548,1.087356448173523,0.5267857142857143,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
112,1.024436116218567,1.0690853595733643,1.0746760368347168,0.5357142857142857,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
113,1.065751314163208,1.0283623933792114,1.0506854057312012,0.5178571428571429,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
114,1.0531446933746338,0.9903216361999512,1.0331487655639648,0.5714285714285714,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
115,1.0374411344528198,0.9769170880317688,1.0285956859588623,0.6160714285714286,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
116,1.1036865711212158,0.9836522340774536,1.029839277267456,0.5982142857142857,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
117,1.0856517553329468,1.0104434490203857,1.043804407119751,0.5357142857142857,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
118,1.0843942165374756,1.0532035827636719,1.0705498456954956,0.5267857142857143,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
119,1.143222451210022,1.0776605606079102,1.0879559516906738,0.5267857142857143,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
120,1.0571843385696411,1.0688540935516357,1.0847783088684082,0.5267857142857143,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
121,1.0737879276275635,1.0410076379776,1.0720447301864624,0.5535714285714286,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
122,1.0793739557266235,1.0065491199493408,1.0572335720062256,0.5982142857142857,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
123,1.0282281637191772,0.9763324856758118,1.041390299797058,0.5982142857142857,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
124,1.104893684387207,0.969129741191864,1.0333359241485596,0.5982142857142857,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
125,1.0608227252960205,0.9737479090690613,1.034088134765625,0.5446428571428571,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
126,1.065164566040039,0.9881006479263306,1.0413601398468018,0.5267857142857143,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
127,1.0689401626586914,1.0022876262664795,1.050347924232483,0.5267857142857143,0.5714285714285714,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
128,1.0584756135940552,1.0106971263885498,1.0568938255310059,0.5267857142857143,0.5714285714285714,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
129,1.0179660320281982,1.0306997299194336,1.0708773136138916,0.5178571428571429,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
130,0.9957489371299744,1.0389528274536133,1.0783710479736328,0.5089285714285714,0.6428571428571429,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
131,1.0569677352905273,1.028331995010376,1.0727438926696777,0.5446428571428571,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
132,1.0358680486679077,1.0067943334579468,1.0595107078552246,0.5803571428571429,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
133,1.0513254404067993,1.001043677330017,1.0511643886566162,0.5446428571428571,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
134,0.9897937178611755,0.9959882497787476,1.0441330671310425,0.5178571428571429,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
135,1.056316614151001,0.9898462295532227,1.0392755270004272,0.5357142857142857,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
136,1.0254243612289429,0.9877098798751831,1.0375261306762695,0.5267857142857143,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
137,1.0423824787139893,0.9906964898109436,1.0391333103179932,0.5267857142857143,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
138,1.0463619232177734,0.9883384108543396,1.0380973815917969,0.5625,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
139,0.9729692339897156,0.9915167093276978,1.0418606996536255,0.5982142857142857,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
140,1.0239008665084839,1.0001143217086792,1.0475764274597168,0.5892857142857143,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
141,1.051560401916504,1.0121639966964722,1.0524482727050781,0.5357142857142857,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
142,1.037183403968811,1.030983805656433,1.0620017051696777,0.5446428571428571,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
143,1.0352592468261719,1.040632963180542,1.0684170722961426,0.5357142857142857,0.6071428571428571,0.5,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
144,1.0302000045776367,1.0214252471923828,1.0568673610687256,0.5357142857142857,0.6071428571428571,0.5277777777777778,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
145,1.0008314847946167,0.9931319355964661,1.040190577507019,0.5357142857142857,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
146,1.039779782295227,0.9742798209190369,1.030341625213623,0.5892857142857143,0.6428571428571429,0.6388888888888888,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
147,1.0068886280059814,0.9649125337600708,1.0226664543151855,0.5803571428571429,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
148,1.0348751544952393,0.9662359952926636,1.0207799673080444,0.5535714285714286,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
149,0.9887762069702148,0.9705576300621033,1.0225111246109009,0.5267857142857143,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
150,1.0018770694732666,0.9710318446159363,1.0225462913513184,0.5267857142857143,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
151,1.0072815418243408,0.9811869859695435,1.0287928581237793,0.5267857142857143,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5833333333333334,13,Accuracy,higher,final,1
