epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,0.26186299324035645,0.8115904927253723,0.8080123662948608,1.0,0.772,0.777,0.002,0.788,0.782,27,Accuracy,higher,final,0
35,0.23492372035980225,0.8059869408607483,0.8024101853370667,1.0,0.762,0.767,0.002,0.788,0.782,27,Accuracy,higher,final,0
36,0.23063905537128448,0.7981207370758057,0.7949191927909851,1.0,0.758,0.764,0.002,0.788,0.782,27,Accuracy,higher,final,0
37,0.22022204101085663,0.7944249510765076,0.792285144329071,1.0,0.752,0.76,0.002,0.788,0.782,27,Accuracy,higher,final,0
38,0.2377987653017044,0.7774839997291565,0.776812732219696,1.0,0.766,0.758,0.002,0.788,0.782,27,Accuracy,higher,final,0
39,0.20284153521060944,0.7584862112998962,0.7580575942993164,1.0,0.77,0.773,0.002,0.788,0.782,27,Accuracy,higher,final,0
40,0.18873217701911926,0.7520167231559753,0.7513571381568909,1.0,0.764,0.772,0.002,0.788,0.782,27,Accuracy,higher,final,0
41,0.16334350407123566,0.7572802901268005,0.7557184100151062,1.0,0.764,0.769,0.002,0.788,0.782,27,Accuracy,higher,final,0
42,0.1683787703514099,0.7616640329360962,0.7590112686157227,1.0,0.764,0.763,0.002,0.788,0.782,27,Accuracy,higher,final,0
43,0.16710281372070312,0.7583116292953491,0.7556593418121338,1.0,0.76,0.767,0.002,0.788,0.782,27,Accuracy,higher,final,0
44,0.13232143223285675,0.7593972682952881,0.7564631104469299,1.0,0.76,0.765,0.002,0.788,0.782,27,Accuracy,higher,final,0
45,0.17604143917560577,0.7609178423881531,0.7569824457168579,1.0,0.76,0.761,0.002,0.788,0.782,27,Accuracy,higher,final,0
46,0.12877297401428223,0.7528234124183655,0.7471551299095154,1.0,0.762,0.766,0.002,0.788,0.782,27,Accuracy,higher,final,0
47,0.13689565658569336,0.7369170784950256,0.72987300157547,1.0,0.768,0.772,0.002,0.788,0.782,27,Accuracy,higher,final,0
48,0.12385399639606476,0.7181451320648193,0.7101311683654785,1.0,0.774,0.79,0.002,0.788,0.782,27,Accuracy,higher,final,0
49,0.11741749942302704,0.7046462297439575,0.6954665780067444,1.0,0.778,0.794,0.002,0.788,0.782,27,Accuracy,higher,final,0
50,0.11770579218864441,0.6942384839057922,0.6842635273933411,1.0,0.786,0.796,0.002,0.788,0.782,27,Accuracy,higher,final,0
51,0.1231289729475975,0.6951457858085632,0.6843662261962891,1.0,0.784,0.79,0.002,0.788,0.782,27,Accuracy,higher,final,0
52,0.09191975742578506,0.6982647180557251,0.6867426633834839,1.0,0.78,0.786,0.002,0.788,0.782,27,Accuracy,higher,final,0
53,0.12615062296390533,0.7122029066085815,0.7006375193595886,1.0,0.774,0.78,0.002,0.788,0.782,27,Accuracy,higher,final,0
54,0.11705130338668823,0.7276104688644409,0.7156926393508911,1.0,0.77,0.774,0.002,0.788,0.782,27,Accuracy,higher,final,0
55,0.10345551371574402,0.7490137815475464,0.7377542853355408,1.0,0.766,0.762,0.002,0.788,0.782,27,Accuracy,higher,final,0
56,0.13029010593891144,0.7693038582801819,0.7580995559692383,1.0,0.76,0.753,0.002,0.788,0.782,27,Accuracy,higher,final,0
57,0.09108889102935791,0.7854351997375488,0.7740057110786438,1.0,0.762,0.75,0.002,0.788,0.782,27,Accuracy,higher,final,0
58,0.08299005031585693,0.8003317713737488,0.7877392172813416,1.0,0.758,0.745,0.002,0.788,0.782,27,Accuracy,higher,final,0
59,0.09419788420200348,0.8015770316123962,0.7869767546653748,1.0,0.742,0.742,0.002,0.788,0.782,27,Accuracy,higher,final,0
60,0.0836830660700798,0.7935774922370911,0.7776899337768555,1.0,0.732,0.745,0.002,0.788,0.782,27,Accuracy,higher,final,0
61,0.0777370035648346,0.7733924984931946,0.7572377920150757,1.0,0.75,0.753,0.002,0.788,0.782,27,Accuracy,higher,final,0
62,0.07472549378871918,0.7567232847213745,0.7410191297531128,1.0,0.75,0.767,0.0012,0.788,0.782,27,Accuracy,higher,final,0
63,0.08589991182088852,0.7310775518417358,0.716143786907196,1.0,0.76,0.775,0.0012,0.788,0.782,27,Accuracy,higher,final,0
64,0.10854712128639221,0.7050630450248718,0.6912022233009338,1.0,0.776,0.78,0.0012,0.788,0.782,27,Accuracy,higher,final,0
65,0.11259724199771881,0.6936975121498108,0.6812992095947266,1.0,0.786,0.78,0.0012,0.788,0.782,27,Accuracy,higher,final,0
66,0.10800349712371826,0.6911618709564209,0.680249035358429,1.0,0.774,0.782,0.0012,0.788,0.782,27,Accuracy,higher,final,0
67,0.09559955447912216,0.6897090077400208,0.6794495582580566,1.0,0.77,0.78,0.0012,0.788,0.782,27,Accuracy,higher,final,0
68,0.08830974251031876,0.6948603391647339,0.6847332715988159,1.0,0.768,0.783,0.0012,0.788,0.782,27,Accuracy,higher,final,0
69,0.07785186916589737,0.7004424929618835,0.6896101832389832,1.0,0.772,0.778,0.0012,0.788,0.782,27,Accuracy,higher,final,0
70,0.07428961247205734,0.7046922445297241,0.6931698322296143,1.0,0.776,0.78,0.0012,0.788,0.782,27,Accuracy,higher,final,0
71,0.06778355687856674,0.7118526101112366,0.6996743083000183,1.0,0.772,0.774,0.0012,0.788,0.782,27,Accuracy,higher,final,0
72,0.0900774747133255,0.7148367762565613,0.7019232511520386,1.0,0.78,0.775,0.0012,0.788,0.782,27,Accuracy,higher,final,0
73,0.1128195971250534,0.7233973145484924,0.7098003029823303,1.0,0.768,0.769,0.0012,0.788,0.782,27,Accuracy,higher,final,0
74,0.07985474914312363,0.7358536124229431,0.7213907241821289,1.0,0.766,0.761,0.0012,0.788,0.782,27,Accuracy,higher,final,0
75,0.07649067789316177,0.7480040192604065,0.7322654128074646,1.0,0.752,0.761,0.0012,0.788,0.782,27,Accuracy,higher,final,0
76,0.07193505764007568,0.7568157315254211,0.7402668595314026,1.0,0.746,0.758,0.0012,0.788,0.782,27,Accuracy,higher,final,0
77,0.09819676727056503,0.7599430084228516,0.7433619499206543,1.0,0.746,0.754,0.0012,0.788,0.782,27,Accuracy,higher,final,0
78,0.06364765018224716,0.7563236355781555,0.7403200268745422,1.0,0.75,0.755,0.0012,0.788,0.782,27,Accuracy,higher,final,0
79,0.06161479279398918,0.75364089012146,0.7382226586341858,1.0,0.75,0.759,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
80,0.06902714818716049,0.7465575933456421,0.731852650642395,1.0,0.75,0.761,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
81,0.07681623101234436,0.7362580299377441,0.7223773002624512,1.0,0.758,0.76,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
82,0.07635565847158432,0.7240080833435059,0.7109392881393433,1.0,0.762,0.765,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
83,0.07641971111297607,0.7144877910614014,0.7020057439804077,1.0,0.768,0.769,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
84,0.07840688526630402,0.7071645855903625,0.6949904561042786,1.0,0.772,0.773,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
85,0.09171607345342636,0.7054548263549805,0.6941388845443726,1.0,0.776,0.77,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
86,0.05763310566544533,0.7058793306350708,0.6953420042991638,1.0,0.772,0.769,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
87,0.08039519190788269,0.7098580598831177,0.6996378302574158,1.0,0.766,0.767,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
88,0.09322835505008698,0.7099938988685608,0.6995339393615723,1.0,0.762,0.768,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
89,0.06200038269162178,0.7123062610626221,0.701630711555481,1.0,0.766,0.765,0.0007199999999999999,0.788,0.782,27,Accuracy,higher,final,0
90,0.09318259358406067,0.714767575263977,0.7041876316070557,1.0,0.766,0.765,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
91,0.1054559051990509,0.7132267951965332,0.7023604512214661,1.0,0.766,0.767,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
92,0.07284986227750778,0.710710346698761,0.6996092200279236,1.0,0.768,0.771,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
93,0.08000748604536057,0.7074089646339417,0.695957601070404,1.0,0.768,0.77,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
94,0.05741686001420021,0.7056331634521484,0.6938130259513855,1.0,0.768,0.772,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
95,0.06111251190304756,0.70367032289505,0.6914625763893127,1.0,0.768,0.771,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
96,0.0623493529856205,0.7017109990119934,0.6891995668411255,1.0,0.77,0.773,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
97,0.059404563158750534,0.7002097368240356,0.6873266696929932,1.0,0.772,0.774,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
98,0.07325965166091919,0.7007356882095337,0.6874508261680603,1.0,0.78,0.773,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
99,0.06756667047739029,0.7043382525444031,0.6908928751945496,1.0,0.78,0.773,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
100,0.06157700717449188,0.7075715661048889,0.6940449476242065,1.0,0.78,0.775,0.00043199999999999993,0.788,0.782,27,Accuracy,higher,final,0
101,0.05721525475382805,0.7090525031089783,0.6954913139343262,1.0,0.774,0.775,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
102,0.07770144939422607,0.7096782326698303,0.69590824842453,1.0,0.774,0.773,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
103,0.07874278724193573,0.7112463712692261,0.6974629163742065,1.0,0.768,0.774,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
104,0.09133307635784149,0.7117210030555725,0.6979095339775085,1.0,0.768,0.774,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
105,0.0981360673904419,0.7096626162528992,0.6959300637245178,1.0,0.772,0.775,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
106,0.09048032015562057,0.7077234983444214,0.694227933883667,1.0,0.776,0.778,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
107,0.09359902143478394,0.7057079076766968,0.6926168203353882,1.0,0.778,0.779,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
108,0.07108239829540253,0.7046161890029907,0.6918132901191711,1.0,0.78,0.779,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
109,0.08002883195877075,0.7032095789909363,0.690800666809082,1.0,0.778,0.779,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
110,0.067048080265522,0.7018855810165405,0.6897305250167847,1.0,0.78,0.777,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
111,0.06847930699586868,0.7013415098190308,0.6895812749862671,1.0,0.776,0.774,0.00025919999999999996,0.788,0.782,27,Accuracy,higher,final,0
112,0.06355655193328857,0.7008960247039795,0.6893522143363953,1.0,0.778,0.774,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
113,0.07633736729621887,0.7009779810905457,0.6894574165344238,1.0,0.778,0.775,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
114,0.05348379909992218,0.7010377049446106,0.6895329356193542,1.0,0.776,0.775,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
115,0.06711691617965698,0.7013941407203674,0.6898643970489502,1.0,0.776,0.776,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
116,0.05586701259016991,0.7017499208450317,0.690174400806427,1.0,0.78,0.774,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
117,0.08441050350666046,0.7015738487243652,0.6900829672813416,1.0,0.78,0.775,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
118,0.0817134752869606,0.7007730603218079,0.6892753839492798,1.0,0.782,0.774,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
119,0.06584926694631577,0.6997617483139038,0.6882984638214111,1.0,0.784,0.774,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
120,0.04917999356985092,0.6989253759384155,0.6874288320541382,1.0,0.784,0.774,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
121,0.057428114116191864,0.698328971862793,0.6868751049041748,1.0,0.784,0.774,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
122,0.08005136996507645,0.6975036859512329,0.6860435605049133,1.0,0.784,0.771,0.00015551999999999997,0.788,0.782,27,Accuracy,higher,final,0
123,0.08022113889455795,0.6977968811988831,0.686273455619812,1.0,0.784,0.772,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
124,0.08367505669593811,0.6984849572181702,0.6868407726287842,1.0,0.784,0.773,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
125,0.07146881520748138,0.6993308067321777,0.687578558921814,1.0,0.78,0.772,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
126,0.06253539025783539,0.7006092071533203,0.6886755228042603,1.0,0.776,0.771,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
127,0.07180925458669662,0.7020742297172546,0.6899718046188354,1.0,0.776,0.771,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
128,0.07033102214336395,0.703436017036438,0.6911730766296387,1.0,0.776,0.77,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
129,0.0741371139883995,0.704836368560791,0.6923916339874268,1.0,0.776,0.771,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
130,0.053529638797044754,0.7061710357666016,0.6935230493545532,1.0,0.776,0.772,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
131,0.060217831283807755,0.7076822519302368,0.6948128938674927,1.0,0.778,0.774,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
132,0.06783230602741241,0.7088298201560974,0.6957854628562927,1.0,0.778,0.775,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
133,0.06897073239088058,0.710160493850708,0.6969122290611267,1.0,0.778,0.775,9.331199999999998e-05,0.788,0.782,27,Accuracy,higher,final,0
134,0.08436725288629532,0.7109881043434143,0.6976287961006165,1.0,0.776,0.775,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
135,0.0684487521648407,0.7116918563842773,0.6982656121253967,1.0,0.776,0.774,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
136,0.06746278703212738,0.7122519612312317,0.6988015174865723,1.0,0.776,0.774,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
137,0.05651193484663963,0.7127190828323364,0.6992418169975281,1.0,0.776,0.773,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
138,0.08004426956176758,0.7126716375350952,0.6991844773292542,1.0,0.776,0.772,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
139,0.06732416898012161,0.7127198576927185,0.6992383599281311,1.0,0.776,0.771,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
140,0.055558592081069946,0.7126871347427368,0.6992133259773254,1.0,0.776,0.771,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
141,0.07141388952732086,0.7126555442810059,0.6992395520210266,1.0,0.776,0.77,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
142,0.09755552560091019,0.7127373814582825,0.6993682980537415,1.0,0.776,0.77,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
143,0.07309221476316452,0.7130361199378967,0.6996908187866211,1.0,0.776,0.77,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
144,0.06675509363412857,0.7129122018814087,0.6995997428894043,1.0,0.776,0.77,5.5987199999999985e-05,0.788,0.782,27,Accuracy,higher,final,0
145,0.06178724393248558,0.712678074836731,0.699356198310852,1.0,0.776,0.769,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
146,0.04991144314408302,0.712800145149231,0.6994797587394714,1.0,0.776,0.77,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
147,0.07999783009290695,0.712935209274292,0.699604868888855,1.0,0.776,0.77,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
148,0.09622184187173843,0.7130438089370728,0.6996840834617615,1.0,0.776,0.771,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
149,0.0541667677462101,0.7132267355918884,0.6998519897460938,1.0,0.776,0.771,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
150,0.05921511724591255,0.7133690714836121,0.6999751925468445,1.0,0.776,0.771,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
151,0.05869191139936447,0.7135727405548096,0.70014488697052,1.0,0.776,0.772,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
152,0.07613047957420349,0.7138857245445251,0.7004217505455017,1.0,0.776,0.772,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
153,0.06538267433643341,0.714298665523529,0.7008367776870728,1.0,0.776,0.772,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
154,0.054857995361089706,0.7146028876304626,0.7011412382125854,1.0,0.776,0.771,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
155,0.06292705237865448,0.7149677276611328,0.7015259265899658,1.0,0.776,0.771,3.359231999999999e-05,0.788,0.782,27,Accuracy,higher,final,0
156,0.06637287884950638,0.7152279019355774,0.7018106579780579,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
157,0.08614452928304672,0.7155748009681702,0.7021944522857666,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
158,0.07069630175828934,0.7159208655357361,0.702562153339386,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
159,0.09097910672426224,0.7163817286491394,0.7030481100082397,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
160,0.05038688704371452,0.7167165279388428,0.7033969163894653,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
161,0.050535738468170166,0.7170372605323792,0.7037241458892822,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
162,0.05954890325665474,0.717065691947937,0.7037433981895447,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
163,0.0560854934155941,0.71705561876297,0.7037142515182495,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
164,0.07946144789457321,0.7170826196670532,0.7037194967269897,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
165,0.074563167989254,0.7170555591583252,0.7036678194999695,1.0,0.776,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
166,0.081352598965168,0.7172708511352539,0.7038597464561462,1.0,0.774,0.771,2.015539199999999e-05,0.788,0.782,27,Accuracy,higher,final,0
167,0.08817580342292786,0.7174100279808044,0.703988790512085,1.0,0.774,0.771,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
168,0.04887315258383751,0.7174712419509888,0.7040374875068665,1.0,0.774,0.771,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
169,0.061814967542886734,0.7175479531288147,0.7041093707084656,1.0,0.774,0.771,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
170,0.05956829711794853,0.7176083922386169,0.7041778564453125,1.0,0.776,0.771,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
171,0.0710739716887474,0.7177296876907349,0.7042906284332275,1.0,0.776,0.771,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
172,0.06272945553064346,0.7179304361343384,0.7044802904129028,1.0,0.776,0.771,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
173,0.05662241950631142,0.7181156277656555,0.7046548128128052,1.0,0.774,0.771,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
174,0.06818214803934097,0.7182394862174988,0.7047685980796814,1.0,0.774,0.771,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
175,0.058048930019140244,0.7183350324630737,0.7048476934432983,1.0,0.774,0.772,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
176,0.0779084712266922,0.7184756994247437,0.7049715518951416,1.0,0.774,0.772,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
177,0.06531015783548355,0.7184887528419495,0.7049671411514282,1.0,0.774,0.772,1.2093235199999995e-05,0.788,0.782,27,Accuracy,higher,final,0
178,0.061970219016075134,0.7185288071632385,0.7049883008003235,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
179,0.0570189394056797,0.7185282111167908,0.7049766778945923,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
180,0.06795341521501541,0.7185550332069397,0.7049922347068787,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
181,0.06965776532888412,0.718580424785614,0.7049978971481323,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
182,0.06327150762081146,0.7186024785041809,0.7050029039382935,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
183,0.08468282222747803,0.7185970544815063,0.7049782872200012,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
184,0.08767789602279663,0.7184492349624634,0.7048171162605286,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
185,0.07244270294904709,0.7183186411857605,0.7046611905097961,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
186,0.06955518573522568,0.7181856632232666,0.7045040130615234,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
187,0.06056693568825722,0.7180292010307312,0.70432049036026,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
188,0.07078041881322861,0.7179138660430908,0.7041847705841064,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
189,0.05183064937591553,0.7178388833999634,0.7040888667106628,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
190,0.06791938096284866,0.7177305817604065,0.7039601802825928,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
191,0.08015593886375427,0.7177826166152954,0.7039897441864014,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
192,0.054175157099962234,0.7178218960762024,0.7040067315101624,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
