epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.8545892238616943,2.131178617477417,2.189211130142212,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
1,1.800217866897583,1.530661940574646,1.5550477504730225,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
2,1.407609462738037,1.2094885110855103,1.202828288078308,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
3,1.3067628145217896,1.1805007457733154,1.165523886680603,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
4,1.2714823484420776,1.161482810974121,1.1495078802108765,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
5,1.2697261571884155,1.1436560153961182,1.140293002128601,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
6,1.2146517038345337,1.1599465608596802,1.166347622871399,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
7,1.1676623821258545,1.1801501512527466,1.1931047439575195,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
8,1.171718955039978,1.1932613849639893,1.2093002796173096,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
9,1.1395835876464844,1.188571810722351,1.205297827720642,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
10,1.1966010332107544,1.1684590578079224,1.1829099655151367,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
11,1.1365078687667847,1.1456328630447388,1.1565120220184326,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
12,1.158075213432312,1.1276799440383911,1.1334052085876465,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
13,1.1312147378921509,1.1197412014007568,1.1199281215667725,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
14,1.1113420724868774,1.1189004182815552,1.1146982908248901,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
15,1.1432558298110962,1.1238516569137573,1.1162660121917725,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
16,1.1246533393859863,1.1260610818862915,1.1172337532043457,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
17,1.1201364994049072,1.1234371662139893,1.115139365196228,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
18,1.1265950202941895,1.1174037456512451,1.1109247207641602,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
19,1.1190944910049438,1.1106743812561035,1.1070815324783325,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
20,1.1177020072937012,1.10639488697052,1.1060038805007935,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
21,1.110093116760254,1.1057473421096802,1.1081031560897827,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
22,1.1035847663879395,1.106673240661621,1.1110235452651978,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
23,1.1136893033981323,1.10797119140625,1.113938331604004,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
24,1.1266745328903198,1.108845591545105,1.1153498888015747,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
25,1.1154568195343018,1.1087377071380615,1.1146453619003296,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
26,1.1053467988967896,1.1084449291229248,1.1127985715866089,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
27,1.1118112802505493,1.1083905696868896,1.1106749773025513,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
28,1.1170635223388672,1.1091558933258057,1.1089732646942139,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
29,1.10897958278656,1.110888123512268,1.1084251403808594,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
30,1.1090879440307617,1.1129313707351685,1.1085169315338135,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
31,1.0996257066726685,1.1153037548065186,1.1092644929885864,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
32,1.0960354804992676,1.1166491508483887,1.1096680164337158,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
33,1.1104342937469482,1.1158874034881592,1.1089805364608765,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
34,1.0967748165130615,1.1146456003189087,1.1080535650253296,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
35,1.1108208894729614,1.1128226518630981,1.1068978309631348,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
36,1.0990806818008423,1.1110039949417114,1.1058706045150757,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
37,1.0949994325637817,1.1090855598449707,1.1049085855484009,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
38,1.0951383113861084,1.1072533130645752,1.1041254997253418,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
39,1.0976600646972656,1.105798363685608,1.1037746667861938,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
40,1.1053414344787598,1.1049096584320068,1.103904366493225,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
41,1.1083894968032837,1.1043094396591187,1.1041227579116821,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
42,1.1035146713256836,1.104503870010376,1.1049147844314575,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
43,1.1081750392913818,1.104578971862793,1.1054502725601196,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
44,1.09749436378479,1.1047018766403198,1.1057478189468384,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
45,1.109703540802002,1.1050305366516113,1.1058143377304077,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
46,1.1052578687667847,1.1051480770111084,1.105433464050293,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
47,1.0943224430084229,1.1058224439620972,1.105281949043274,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
48,1.1001578569412231,1.1065120697021484,1.1051522493362427,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
49,1.1054481267929077,1.107651710510254,1.105421543121338,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
50,1.0940210819244385,1.109018087387085,1.1059538125991821,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
51,1.094696283340454,1.1099778413772583,1.1062692403793335,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,10
