epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
178,0.0384630411863327,2.481370687484741,2.4002952575683594,1.0,0.4875,0.5603795284646349,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
179,0.027240341529250145,2.4771080017089844,2.411205291748047,1.0,0.495,0.5641173087981599,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
180,0.020512158051133156,2.466951370239258,2.4218034744262695,1.0,0.495,0.5678550891316849,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
181,0.025403492152690887,2.4512932300567627,2.41825795173645,1.0,0.5075,0.566129959746981,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
182,0.01956285536289215,2.4405770301818848,2.417196035385132,1.0,0.51,0.5672800460034503,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
183,0.02347288653254509,2.4426944255828857,2.4274325370788574,1.0,0.5075,0.5667050028752156,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
184,0.03493472933769226,2.4461400508880615,2.4630093574523926,1.0,0.5125,0.5615296147211041,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
185,0.022760262712836266,2.474163770675659,2.5219783782958984,1.0,0.5375,0.5552041403105233,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
186,0.04720426723361015,2.529728651046753,2.5656397342681885,1.0,0.545,0.5477285796434732,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
187,0.03426513075828552,2.4989233016967773,2.5205190181732178,1.0,0.5375,0.5537665324899368,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
188,0.025552453473210335,2.4582936763763428,2.4449713230133057,1.0,0.535,0.5672800460034503,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
189,0.028871597722172737,2.4669601917266846,2.41072940826416,1.0,0.535,0.5655549166187464,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
190,0.02101406827569008,2.496699094772339,2.4178576469421387,1.0,0.5325,0.5595169637722829,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
191,0.023536982014775276,2.493504047393799,2.429288864135742,1.0,0.535,0.5609545715928694,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
192,0.034176331013441086,2.5218846797943115,2.486100196838379,1.0,0.5525,0.5577918343875791,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
193,0.029671140015125275,2.5975730419158936,2.5762939453125,1.0,0.5675,0.5526164462334675,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
194,0.016514606773853302,2.6305127143859863,2.6047399044036865,1.0,0.5675,0.550316273720529,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
195,0.035636693239212036,2.560542106628418,2.5043721199035645,1.0,0.575,0.5638297872340425,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
196,0.023543717339634895,2.5388803482055664,2.4454572200775146,1.0,0.5325,0.566129959746981,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
197,0.02803700976073742,2.55000376701355,2.4367661476135254,1.0,0.5325,0.5646923519263944,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
198,0.030359365046024323,2.5548877716064453,2.4355504512786865,1.0,0.535,0.5629672225416906,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
199,0.032607756555080414,2.5446596145629883,2.433685779571533,1.0,0.535,0.5658424381828637,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
200,0.045063093304634094,2.515738010406494,2.427259922027588,1.0,0.54,0.5678550891316849,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
201,0.04840157926082611,2.50807523727417,2.4328417778015137,1.0,0.5475,0.5684301322599195,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
202,0.022156743332743645,2.5176563262939453,2.4721407890319824,1.0,0.55,0.5687176538240368,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
203,0.026789749041199684,2.509734869003296,2.4736716747283936,1.0,0.55,0.5692926969522715,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
204,0.020171580836176872,2.4922842979431152,2.46393084526062,1.0,0.565,0.5710178263369753,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
205,0.03954387828707695,2.4749481678009033,2.450934886932373,1.0,0.555,0.5707303047728579,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
206,0.030100533738732338,2.4711365699768066,2.440565586090088,1.0,0.5125,0.569867740080506,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
207,0.01740192249417305,2.500229835510254,2.4907174110412598,1.0,0.505,0.5618171362852213,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
208,0.04311276599764824,2.471437454223633,2.5143799781799316,1.0,0.5125,0.5652673950546291,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
209,0.017814982682466507,2.4374895095825195,2.5323798656463623,1.0,0.54,0.5664174813110984,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
210,0.03099008835852146,2.479308605194092,2.5846869945526123,1.0,0.555,0.5609545715928694,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
211,0.04264608398079872,2.4490315914154053,2.541426420211792,0.9975,0.5475,0.5629672225416906,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
212,0.022806987166404724,2.4233105182647705,2.5013887882232666,1.0,0.5425,0.5575043128234618,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
213,0.016756584867835045,2.4179625511169434,2.4989917278289795,1.0,0.525,0.5580793559516963,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
214,0.03588596731424332,2.4014978408813477,2.518261432647705,1.0,0.54,0.5606670500287522,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
215,0.02909226156771183,2.387742042541504,2.5502870082855225,1.0,0.55,0.5621046578493387,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
216,0.047814175486564636,2.3760182857513428,2.5571749210357666,1.0,0.5725,0.5655549166187464,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
217,0.026127131655812263,2.4197661876678467,2.5959115028381348,1.0,0.5775,0.5713053479010926,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
218,0.026634056121110916,2.4088821411132812,2.5959150791168213,1.0,0.585,0.5669925244393329,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
219,0.019099097698926926,2.352526903152466,2.5393073558807373,1.0,0.575,0.5681426106958022,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
220,0.029532313346862793,2.3509714603424072,2.5376856327056885,1.0,0.5675,0.5690051753881541,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
221,0.02271338738501072,2.3802425861358643,2.582176685333252,1.0,0.5675,0.5667050028752156,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
222,0.023579053580760956,2.3758935928344727,2.5613412857055664,1.0,0.57,0.5635422656699253,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
223,0.02257418818771839,2.3668198585510254,2.524951934814453,1.0,0.565,0.5652673950546291,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
224,0.023091884329915047,2.3759243488311768,2.513122320175171,1.0,0.5475,0.5629672225416906,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
225,0.01878722757101059,2.3944461345672607,2.5204555988311768,1.0,0.54,0.5646923519263944,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
226,0.029469845816493034,2.4104952812194824,2.5523691177368164,1.0,0.56,0.5641173087981599,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
227,0.02108050510287285,2.483140230178833,2.6354196071624756,1.0,0.57,0.5606670500287522,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
228,0.025627760216593742,2.545609474182129,2.716384172439575,1.0,0.5625,0.554916618746406,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
229,0.04758467525243759,2.474113702774048,2.632157802581787,1.0,0.565,0.562392179413456,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
230,0.03049755096435547,2.4458835124969482,2.5903429985046387,1.0,0.5575,0.5658424381828637,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
231,0.045252300798892975,2.4637720584869385,2.596808910369873,1.0,0.5425,0.5615296147211041,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
232,0.024004541337490082,2.47525954246521,2.6205332279205322,1.0,0.5375,0.5612420931569868,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
233,0.03787959739565849,2.456667900085449,2.6528337001800537,1.0,0.555,0.5609545715928694,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
234,0.015366644598543644,2.4836080074310303,2.725162982940674,1.0,0.5675,0.5598044853364003,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
235,0.041126079857349396,2.4673011302948,2.74629807472229,1.0,0.5725,0.5592294422081656,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
236,0.02069258689880371,2.427264928817749,2.722841739654541,1.0,0.5675,0.5606670500287522,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
237,0.031060462817549706,2.3990020751953125,2.6870944499969482,1.0,0.565,0.5592294422081656,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
238,0.030808405950665474,2.375936985015869,2.646225690841675,1.0,0.5575,0.5672800460034503,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
239,0.017581839114427567,2.390904188156128,2.629270076751709,1.0,0.55,0.5646923519263944,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
240,0.02748943865299225,2.4025962352752686,2.6336910724639893,1.0,0.545,0.5655549166187464,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
241,0.03563351556658745,2.416977643966675,2.631594181060791,1.0,0.5575,0.5715928694652099,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
242,0.01805189624428749,2.426131248474121,2.632875919342041,1.0,0.565,0.5692926969522715,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
243,0.016866721212863922,2.4642159938812256,2.6567862033843994,1.0,0.565,0.5675675675675675,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
244,0.022243592888116837,2.4711685180664062,2.6474721431732178,1.0,0.55,0.5707303047728579,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
245,0.03850090876221657,2.547072649002075,2.643845558166504,1.0,0.56,0.5724554341575618,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
246,0.020971454679965973,2.591538667678833,2.612978458404541,1.0,0.55,0.5678550891316849,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
247,0.043226975947618484,2.632852077484131,2.5844345092773438,1.0,0.5325,0.5678550891316849,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
248,0.017693722620606422,2.6584784984588623,2.566147565841675,1.0,0.525,0.5669925244393329,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
249,0.020705092698335648,2.6717419624328613,2.558868885040283,1.0,0.5275,0.5649798734905118,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
250,0.03491444140672684,2.68619966506958,2.5439789295196533,1.0,0.5275,0.5600920069005175,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
251,0.02923479489982128,2.699855327606201,2.5527617931365967,1.0,0.5375,0.5618171362852213,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
252,0.03215532749891281,2.7401764392852783,2.6155450344085693,1.0,0.555,0.5644048303622772,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
253,0.02577751874923706,2.7621266841888428,2.6597115993499756,1.0,0.57,0.5667050028752156,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
254,0.02710757404565811,2.7385263442993164,2.645885944366455,1.0,0.57,0.569867740080506,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
255,0.03758188709616661,2.6665427684783936,2.5843546390533447,1.0,0.5725,0.5733179988499137,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
256,0.031307633966207504,2.640005588531494,2.5366275310516357,1.0,0.56,0.5727429557216791,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
257,0.027491018176078796,2.648085594177246,2.535132884979248,1.0,0.5325,0.5675675675675675,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
258,0.05180623382329941,2.6220767498016357,2.5137228965759277,1.0,0.5425,0.569867740080506,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
259,0.038114625960588455,2.588571548461914,2.4952986240386963,1.0,0.575,0.573605520414031,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
260,0.024289533495903015,2.5814368724823,2.5125789642333984,1.0,0.5725,0.5776308223116734,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
261,0.018661445006728172,2.601639986038208,2.560197114944458,1.0,0.5675,0.5741805635422657,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
262,0.05181810259819031,2.5564568042755127,2.572273015975952,1.0,0.56,0.5718803910293272,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
263,0.03665687143802643,2.472804069519043,2.506695508956909,1.0,0.5525,0.5730304772857965,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
264,0.02583637647330761,2.4346039295196533,2.4771528244018555,1.0,0.5425,0.5753306497987349,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
265,0.02049390599131584,2.4460742473602295,2.4777424335479736,1.0,0.53,0.5690051753881541,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
266,0.0402870737016201,2.4372169971466064,2.4828054904937744,1.0,0.5375,0.5733179988499137,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
267,0.037359096109867096,2.4842145442962646,2.5272927284240723,1.0,0.56,0.5761932144910868,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
268,0.023759884759783745,2.5065243244171143,2.56996750831604,1.0,0.5575,0.573605520414031,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
269,0.02258385717868805,2.49753737449646,2.5793538093566895,1.0,0.56,0.5727429557216791,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
270,0.024484751746058464,2.481935977935791,2.586400032043457,1.0,0.5575,0.5738930419781484,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
271,0.027740860357880592,2.501894950866699,2.6019859313964844,1.0,0.5525,0.5692926969522715,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
272,0.026345040649175644,2.4994027614593506,2.5836563110351562,1.0,0.5625,0.5707303047728579,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
273,0.019093504175543785,2.491811752319336,2.5492942333221436,1.0,0.54,0.5741805635422657,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
274,0.02596522495150566,2.5112383365631104,2.553222894668579,1.0,0.54,0.5747556066705003,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
275,0.020845308899879456,2.5500404834747314,2.5943028926849365,1.0,0.5375,0.5669925244393329,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
276,0.024818431586027145,2.535236358642578,2.603766679763794,1.0,0.5325,0.5658424381828637,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
277,0.04018688574433327,2.492896795272827,2.569495916366577,1.0,0.54,0.5664174813110984,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
278,0.022949419915676117,2.4755303859710693,2.5525338649749756,1.0,0.5425,0.5652673950546291,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
279,0.01480864081531763,2.47187876701355,2.5501930713653564,1.0,0.535,0.5615296147211041,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
280,0.026131171733140945,2.4514212608337402,2.549429178237915,1.0,0.5425,0.5612420931569868,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
281,0.023301586508750916,2.420569896697998,2.554476737976074,1.0,0.545,0.5618171362852213,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
282,0.017902212217450142,2.4319708347320557,2.597398519515991,1.0,0.52,0.562392179413456,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
283,0.03365803137421608,2.4247031211853027,2.580112934112549,1.0,0.53,0.5684301322599195,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
284,0.012709083966910839,2.4104888439178467,2.549452304840088,1.0,0.5425,0.5692926969522715,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
285,0.04035628214478493,2.417844533920288,2.551589012145996,1.0,0.5375,0.5690051753881541,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
286,0.023111887276172638,2.451742649078369,2.565692186355591,1.0,0.5475,0.5667050028752156,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
287,0.03840825334191322,2.437264919281006,2.49950909614563,1.0,0.5325,0.5667050028752156,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
288,0.01400582306087017,2.480369806289673,2.5021424293518066,1.0,0.53,0.5621046578493387,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
289,0.031859394162893295,2.5052220821380615,2.5246198177337646,1.0,0.5425,0.5606670500287522,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
290,0.03230931609869003,2.4748353958129883,2.542330265045166,1.0,0.5525,0.5704427832087406,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
291,0.027472855523228645,2.5229604244232178,2.6099910736083984,1.0,0.5525,0.5715928694652099,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
292,0.015149900689721107,2.622147560119629,2.7009527683258057,1.0,0.555,0.5678550891316849,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
293,0.04142729938030243,2.552133083343506,2.6384224891662598,1.0,0.5575,0.5718803910293272,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
294,0.027670659124851227,2.528594732284546,2.6200008392333984,1.0,0.5425,0.5646923519263944,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
295,0.015161859802901745,2.564150333404541,2.649055242538452,1.0,0.5325,0.5546290971822887,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
296,0.037312328815460205,2.483872890472412,2.569640874862671,1.0,0.5425,0.5707303047728579,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
297,0.03249810263514519,2.495697259902954,2.57928204536438,1.0,0.545,0.5695802185163887,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
298,0.013531198725104332,2.5975611209869385,2.6809329986572266,1.0,0.5475,0.5644048303622772,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
299,0.0568842887878418,2.543269395828247,2.645179271697998,1.0,0.575,0.566129959746981,0.01,0.615,0.5793559516963772,46,Accuracy,higher,final,2
