epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
202,0.0497804656624794,0.6523640155792236,0.5822387933731079,1.0,0.808,0.825,0.01,0.818,0.815,16,Accuracy,higher,final,1
203,0.06416627764701843,0.6632570624351501,0.5920243859291077,1.0,0.804,0.824,0.01,0.818,0.815,16,Accuracy,higher,final,1
204,0.06898097693920135,0.6835561394691467,0.6108657717704773,1.0,0.8,0.814,0.01,0.818,0.815,16,Accuracy,higher,final,1
205,0.053252555429935455,0.7058601975440979,0.6324893832206726,1.0,0.79,0.799,0.01,0.818,0.815,16,Accuracy,higher,final,1
206,0.07487625628709793,0.6993204355239868,0.6302977204322815,1.0,0.792,0.793,0.01,0.818,0.815,16,Accuracy,higher,final,1
207,0.05295552685856819,0.6834515929222107,0.6179173588752747,1.0,0.79,0.806,0.01,0.818,0.815,16,Accuracy,higher,final,1
208,0.06672506779432297,0.6581833362579346,0.5907294750213623,1.0,0.802,0.816,0.01,0.818,0.815,16,Accuracy,higher,final,1
209,0.06980709731578827,0.6517559885978699,0.5809236764907837,1.0,0.808,0.827,0.01,0.818,0.815,16,Accuracy,higher,final,1
210,0.05157442018389702,0.6645684838294983,0.5890541672706604,1.0,0.808,0.828,0.01,0.818,0.815,16,Accuracy,higher,final,1
211,0.044320546090602875,0.6780953407287598,0.5995388031005859,1.0,0.802,0.821,0.01,0.818,0.815,16,Accuracy,higher,final,1
212,0.06546042114496231,0.6752991080284119,0.5959996581077576,1.0,0.802,0.825,0.01,0.818,0.815,16,Accuracy,higher,final,1
213,0.04788002371788025,0.6647027134895325,0.5867202281951904,1.0,0.798,0.828,0.01,0.818,0.815,16,Accuracy,higher,final,1
214,0.0595872737467289,0.6606494188308716,0.5840510129928589,1.0,0.792,0.833,0.01,0.818,0.815,16,Accuracy,higher,final,1
215,0.04812464118003845,0.6593379974365234,0.5834565162658691,1.0,0.794,0.832,0.01,0.818,0.815,16,Accuracy,higher,final,1
216,0.05734788253903389,0.658713161945343,0.585569441318512,1.0,0.8,0.83,0.01,0.818,0.815,16,Accuracy,higher,final,1
217,0.07058191299438477,0.6626042723655701,0.5881271958351135,1.0,0.79,0.829,0.01,0.818,0.815,16,Accuracy,higher,final,1
218,0.06756818294525146,0.6503728628158569,0.5757424235343933,1.0,0.8,0.836,0.01,0.818,0.815,16,Accuracy,higher,final,1
219,0.06168274208903313,0.6537191271781921,0.5778063535690308,1.0,0.796,0.834,0.01,0.818,0.815,16,Accuracy,higher,final,1
220,0.05277375504374504,0.6769494414329529,0.5977810025215149,1.0,0.796,0.817,0.01,0.818,0.815,16,Accuracy,higher,final,1
221,0.06398366391658783,0.6845625042915344,0.6039124727249146,1.0,0.79,0.81,0.01,0.818,0.815,16,Accuracy,higher,final,1
222,0.04645190387964249,0.6828441619873047,0.6010368466377258,1.0,0.792,0.824,0.01,0.818,0.815,16,Accuracy,higher,final,1
223,0.06656094640493393,0.6710151433944702,0.5930102467536926,1.0,0.798,0.837,0.01,0.818,0.815,16,Accuracy,higher,final,1
224,0.050148047506809235,0.6710619330406189,0.5971013307571411,1.0,0.8,0.825,0.01,0.818,0.815,16,Accuracy,higher,final,1
225,0.06098012998700142,0.6717977523803711,0.6015967726707458,1.0,0.8,0.818,0.01,0.818,0.815,16,Accuracy,higher,final,1
226,0.0684715062379837,0.6708449721336365,0.6010226011276245,1.0,0.802,0.815,0.01,0.818,0.815,16,Accuracy,higher,final,1
227,0.06399816274642944,0.66828453540802,0.5946612358093262,1.0,0.806,0.828,0.01,0.818,0.815,16,Accuracy,higher,final,1
228,0.051886286586523056,0.6778953671455383,0.6006851196289062,1.0,0.792,0.82,0.01,0.818,0.815,16,Accuracy,higher,final,1
229,0.052621398121118546,0.6890008449554443,0.6113678812980652,1.0,0.79,0.813,0.01,0.818,0.815,16,Accuracy,higher,final,1
230,0.06360034644603729,0.6857729554176331,0.6095013618469238,1.0,0.786,0.809,0.01,0.818,0.815,16,Accuracy,higher,final,1
231,0.05766525864601135,0.6656254529953003,0.5923721194267273,1.0,0.79,0.825,0.01,0.818,0.815,16,Accuracy,higher,final,1
232,0.06273332238197327,0.6630911827087402,0.592268168926239,1.0,0.806,0.83,0.01,0.818,0.815,16,Accuracy,higher,final,1
233,0.05808205530047417,0.6658830642700195,0.5991463661193848,1.0,0.8,0.818,0.01,0.818,0.815,16,Accuracy,higher,final,1
234,0.06716448068618774,0.681929349899292,0.6140008568763733,1.0,0.788,0.813,0.01,0.818,0.815,16,Accuracy,higher,final,1
235,0.05106246471405029,0.6937800645828247,0.6221622228622437,1.0,0.792,0.807,0.01,0.818,0.815,16,Accuracy,higher,final,1
236,0.05502751097083092,0.7031267285346985,0.6253545880317688,1.0,0.792,0.812,0.01,0.818,0.815,16,Accuracy,higher,final,1
237,0.058879654854536057,0.690753161907196,0.611717939376831,1.0,0.804,0.818,0.01,0.818,0.815,16,Accuracy,higher,final,1
238,0.05446654185652733,0.6804994940757751,0.6013375520706177,1.0,0.792,0.82,0.01,0.818,0.815,16,Accuracy,higher,final,1
239,0.05176369845867157,0.6719045639038086,0.5939666032791138,1.0,0.802,0.826,0.01,0.818,0.815,16,Accuracy,higher,final,1
240,0.05750226974487305,0.6639506816864014,0.5894780158996582,1.0,0.794,0.829,0.01,0.818,0.815,16,Accuracy,higher,final,1
241,0.04695456475019455,0.6739271283149719,0.5996780395507812,1.0,0.8,0.822,0.01,0.818,0.815,16,Accuracy,higher,final,1
242,0.05767900496721268,0.6878561973571777,0.6138028502464294,1.0,0.794,0.819,0.01,0.818,0.815,16,Accuracy,higher,final,1
243,0.043286439031362534,0.6872406601905823,0.6146060228347778,1.0,0.798,0.819,0.01,0.818,0.815,16,Accuracy,higher,final,1
244,0.059252917766571045,0.6740080714225769,0.6050741076469421,1.0,0.798,0.816,0.01,0.818,0.815,16,Accuracy,higher,final,1
245,0.05369473248720169,0.6573708653450012,0.59428870677948,1.0,0.804,0.821,0.01,0.818,0.815,16,Accuracy,higher,final,1
246,0.05198782682418823,0.6508898735046387,0.5938358306884766,1.0,0.806,0.817,0.01,0.818,0.815,16,Accuracy,higher,final,1
247,0.05080798268318176,0.650456428527832,0.5973840355873108,1.0,0.804,0.811,0.01,0.818,0.815,16,Accuracy,higher,final,1
248,0.06991774588823318,0.6639624834060669,0.6075308918952942,1.0,0.802,0.807,0.01,0.818,0.815,16,Accuracy,higher,final,1
249,0.04811365157365799,0.6801508665084839,0.6188313961029053,1.0,0.8,0.806,0.01,0.818,0.815,16,Accuracy,higher,final,1
250,0.0654553547501564,0.6888850331306458,0.6221152544021606,1.0,0.796,0.815,0.01,0.818,0.815,16,Accuracy,higher,final,1
251,0.04445744678378105,0.7044953107833862,0.6319737434387207,1.0,0.79,0.815,0.01,0.818,0.815,16,Accuracy,higher,final,1
252,0.05959417298436165,0.7112224698066711,0.6363167762756348,1.0,0.778,0.813,0.01,0.818,0.815,16,Accuracy,higher,final,1
253,0.05522092804312706,0.7179754972457886,0.6414734721183777,1.0,0.784,0.805,0.01,0.818,0.815,16,Accuracy,higher,final,1
254,0.058964621275663376,0.6949663162231445,0.6217290163040161,1.0,0.78,0.816,0.01,0.818,0.815,16,Accuracy,higher,final,1
255,0.0594836100935936,0.6595773696899414,0.5920365452766418,1.0,0.786,0.823,0.01,0.818,0.815,16,Accuracy,higher,final,1
256,0.05190516635775566,0.6346402764320374,0.573479413986206,1.0,0.788,0.827,0.01,0.818,0.815,16,Accuracy,higher,final,1
257,0.06323415040969849,0.6290851831436157,0.5726402997970581,1.0,0.794,0.821,0.01,0.818,0.815,16,Accuracy,higher,final,1
258,0.048910997807979584,0.6367257833480835,0.5823910236358643,1.0,0.796,0.818,0.01,0.818,0.815,16,Accuracy,higher,final,1
259,0.08107711374759674,0.6569986343383789,0.6006357073783875,1.0,0.786,0.814,0.01,0.818,0.815,16,Accuracy,higher,final,1
260,0.051910411566495895,0.6967918872833252,0.6380634307861328,1.0,0.778,0.796,0.01,0.818,0.815,16,Accuracy,higher,final,1
261,0.05863656476140022,0.7208560705184937,0.6614695191383362,1.0,0.776,0.782,0.01,0.818,0.815,16,Accuracy,higher,final,1
262,0.07757842540740967,0.694553017616272,0.6336597800254822,1.0,0.784,0.799,0.01,0.818,0.815,16,Accuracy,higher,final,1
263,0.0486488938331604,0.6694837808609009,0.6066933870315552,1.0,0.788,0.809,0.01,0.818,0.815,16,Accuracy,higher,final,1
264,0.05917595326900482,0.6560964584350586,0.5926656723022461,1.0,0.796,0.807,0.01,0.818,0.815,16,Accuracy,higher,final,1
265,0.06043776124715805,0.6573696136474609,0.5926458835601807,1.0,0.79,0.81,0.01,0.818,0.815,16,Accuracy,higher,final,1
266,0.06002698466181755,0.6520432233810425,0.5870856046676636,1.0,0.788,0.811,0.01,0.818,0.815,16,Accuracy,higher,final,1
267,0.060439422726631165,0.6577813625335693,0.5895699262619019,1.0,0.788,0.819,0.01,0.818,0.815,16,Accuracy,higher,final,1
268,0.054259929805994034,0.670255184173584,0.60003262758255,1.0,0.786,0.816,0.01,0.818,0.815,16,Accuracy,higher,final,1
269,0.043385885655879974,0.6835605502128601,0.6125574707984924,1.0,0.79,0.809,0.01,0.818,0.815,16,Accuracy,higher,final,1
270,0.0618046335875988,0.6828328967094421,0.6121681928634644,1.0,0.796,0.807,0.01,0.818,0.815,16,Accuracy,higher,final,1
271,0.06055377051234245,0.6738477945327759,0.6024234890937805,1.0,0.792,0.811,0.01,0.818,0.815,16,Accuracy,higher,final,1
272,0.047910794615745544,0.6675328016281128,0.5960059762001038,1.0,0.794,0.815,0.01,0.818,0.815,16,Accuracy,higher,final,1
273,0.05503620579838753,0.6556063294410706,0.5867573022842407,1.0,0.806,0.813,0.01,0.818,0.815,16,Accuracy,higher,final,1
274,0.05309731140732765,0.6459699273109436,0.5781456828117371,1.0,0.8,0.818,0.01,0.818,0.815,16,Accuracy,higher,final,1
275,0.057571642100811005,0.6459634900093079,0.5770735144615173,1.0,0.806,0.822,0.01,0.818,0.815,16,Accuracy,higher,final,1
276,0.05156983807682991,0.6512515544891357,0.5818662643432617,1.0,0.81,0.823,0.01,0.818,0.815,16,Accuracy,higher,final,1
277,0.04422365501523018,0.6599082350730896,0.5904483795166016,1.0,0.81,0.823,0.01,0.818,0.815,16,Accuracy,higher,final,1
278,0.04149894043803215,0.6676563620567322,0.5979024767875671,1.0,0.806,0.822,0.01,0.818,0.815,16,Accuracy,higher,final,1
279,0.06817038357257843,0.6677380204200745,0.5988114476203918,1.0,0.806,0.821,0.01,0.818,0.815,16,Accuracy,higher,final,1
280,0.05516403168439865,0.6691532135009766,0.5977370738983154,1.0,0.808,0.819,0.01,0.818,0.815,16,Accuracy,higher,final,1
281,0.04582624509930611,0.6648116707801819,0.5918776988983154,1.0,0.804,0.824,0.01,0.818,0.815,16,Accuracy,higher,final,1
282,0.06937851756811142,0.6630599498748779,0.5901815891265869,1.0,0.804,0.824,0.01,0.818,0.815,16,Accuracy,higher,final,1
283,0.04833415895700455,0.6700248122215271,0.5988598465919495,1.0,0.802,0.816,0.01,0.818,0.815,16,Accuracy,higher,final,1
284,0.04917202517390251,0.667901873588562,0.5995599627494812,1.0,0.802,0.816,0.01,0.818,0.815,16,Accuracy,higher,final,1
285,0.06376395374536514,0.6578183770179749,0.5934777855873108,1.0,0.804,0.822,0.01,0.818,0.815,16,Accuracy,higher,final,1
286,0.061938803642988205,0.6564201712608337,0.5933610200881958,1.0,0.8,0.821,0.01,0.818,0.815,16,Accuracy,higher,final,1
287,0.056064214557409286,0.6576939821243286,0.596105694770813,1.0,0.81,0.809,0.01,0.818,0.815,16,Accuracy,higher,final,1
288,0.04800998792052269,0.6548858880996704,0.5965153574943542,1.0,0.808,0.82,0.01,0.818,0.815,16,Accuracy,higher,final,1
289,0.046669382601976395,0.6572766304016113,0.5990582704544067,1.0,0.804,0.818,0.01,0.818,0.815,16,Accuracy,higher,final,1
290,0.05663929507136345,0.6590921878814697,0.5971201658248901,1.0,0.81,0.825,0.01,0.818,0.815,16,Accuracy,higher,final,1
291,0.06843750923871994,0.6519038677215576,0.5880168676376343,1.0,0.81,0.826,0.01,0.818,0.815,16,Accuracy,higher,final,1
292,0.04152460768818855,0.6523432731628418,0.5859622955322266,1.0,0.8,0.822,0.01,0.818,0.815,16,Accuracy,higher,final,1
293,0.053255971521139145,0.6582344770431519,0.5914581418037415,1.0,0.802,0.815,0.01,0.818,0.815,16,Accuracy,higher,final,1
294,0.04822776839137077,0.6681121587753296,0.5997897982597351,1.0,0.802,0.811,0.01,0.818,0.815,16,Accuracy,higher,final,1
295,0.05631043016910553,0.667359471321106,0.598664402961731,1.0,0.804,0.812,0.01,0.818,0.815,16,Accuracy,higher,final,1
296,0.05458587035536766,0.668869137763977,0.5997664332389832,1.0,0.804,0.814,0.01,0.818,0.815,16,Accuracy,higher,final,1
297,0.04070749133825302,0.6767842173576355,0.6065975427627563,1.0,0.8,0.816,0.01,0.818,0.815,16,Accuracy,higher,final,1
298,0.06408572942018509,0.6783404350280762,0.6059089303016663,1.0,0.806,0.817,0.01,0.818,0.815,16,Accuracy,higher,final,1
299,0.05426258221268654,0.6681569814682007,0.5936563611030579,1.0,0.802,0.818,0.01,0.818,0.815,16,Accuracy,higher,final,1
