epoch,phase,layer_id,hop,stat_name,stat_value
100,val,0,1,attention_norm_entropy_mean,0.8791322112083435
100,val,0,1,attention_mae_from_baseline,0.0290492828935384
100,val,0,1,attention_max_abs_diff_from_baseline,0.7805085182189941
100,val,0,1,attention_cosine_to_baseline,0.8878359794616699
100,val,0,2,attention_norm_entropy_mean,0.7874769568443298
100,val,0,2,attention_mae_from_baseline,0.032416183501482
100,val,0,2,attention_max_abs_diff_from_baseline,0.8907335996627808
100,val,0,2,attention_cosine_to_baseline,0.7805250883102417
100,test,0,0,attention_norm_entropy_mean,0.7139483690261841
100,test,0,0,attention_mae_from_baseline,0.1626005917787552
100,test,0,0,attention_max_abs_diff_from_baseline,0.8217776417732239
100,test,0,0,attention_cosine_to_baseline,0.8734775185585022
100,test,0,1,attention_norm_entropy_mean,0.8791322112083435
100,test,0,1,attention_mae_from_baseline,0.0290492828935384
100,test,0,1,attention_max_abs_diff_from_baseline,0.7805085182189941
100,test,0,1,attention_cosine_to_baseline,0.8878359794616699
100,test,0,2,attention_norm_entropy_mean,0.7874769568443298
100,test,0,2,attention_mae_from_baseline,0.0324161797761917
100,test,0,2,attention_max_abs_diff_from_baseline,0.8907335996627808
100,test,0,2,attention_cosine_to_baseline,0.7805250883102417
150,val,0,0,attention_norm_entropy_mean,0.7170209884643555
150,val,0,0,attention_mae_from_baseline,0.1617486923933029
150,val,0,0,attention_max_abs_diff_from_baseline,0.8191198706626892
150,val,0,0,attention_cosine_to_baseline,0.8744378089904785
150,val,0,1,attention_norm_entropy_mean,0.8826833367347717
150,val,0,1,attention_mae_from_baseline,0.0286567881703376
150,val,0,1,attention_max_abs_diff_from_baseline,0.7629979848861694
150,val,0,1,attention_cosine_to_baseline,0.8901479244232178
150,val,0,2,attention_norm_entropy_mean,0.7895159721374512
150,val,0,2,attention_mae_from_baseline,0.0322344303131103
150,val,0,2,attention_max_abs_diff_from_baseline,0.8903826475143433
150,val,0,2,attention_cosine_to_baseline,0.7823304533958435
150,test,0,0,attention_norm_entropy_mean,0.7170209884643555
150,test,0,0,attention_mae_from_baseline,0.1617486923933029
150,test,0,0,attention_max_abs_diff_from_baseline,0.8191198706626892
150,test,0,0,attention_cosine_to_baseline,0.8744378089904785
150,test,0,1,attention_norm_entropy_mean,0.8826833367347717
150,test,0,1,attention_mae_from_baseline,0.0286567881703376
150,test,0,1,attention_max_abs_diff_from_baseline,0.762998104095459
150,test,0,1,attention_cosine_to_baseline,0.8901479244232178
150,test,0,2,attention_norm_entropy_mean,0.7895159721374512
150,test,0,2,attention_mae_from_baseline,0.0322344303131103
150,test,0,2,attention_max_abs_diff_from_baseline,0.8903826475143433
150,test,0,2,attention_cosine_to_baseline,0.7823304533958435
200,val,0,0,attention_norm_entropy_mean,0.7173722982406616
200,val,0,0,attention_mae_from_baseline,0.161625325679779
200,val,0,0,attention_max_abs_diff_from_baseline,0.8171729445457458
200,val,0,0,attention_cosine_to_baseline,0.8745769262313843
200,val,0,1,attention_norm_entropy_mean,0.8831210732460022
200,val,0,1,attention_mae_from_baseline,0.0286029018461704
200,val,0,1,attention_max_abs_diff_from_baseline,0.7613030672073364
200,val,0,1,attention_cosine_to_baseline,0.8904746770858765
200,val,0,2,attention_norm_entropy_mean,0.7900931239128113
200,val,0,2,attention_mae_from_baseline,0.0321794040501117
200,val,0,2,attention_max_abs_diff_from_baseline,0.8903253674507141
200,val,0,2,attention_cosine_to_baseline,0.7828433513641357
200,test,0,0,attention_norm_entropy_mean,0.7173722982406616
200,test,0,0,attention_mae_from_baseline,0.161625325679779
200,test,0,0,attention_max_abs_diff_from_baseline,0.8171729445457458
200,test,0,0,attention_cosine_to_baseline,0.8745769262313843
200,test,0,1,attention_norm_entropy_mean,0.8831210732460022
200,test,0,1,attention_mae_from_baseline,0.0286029018461704
200,test,0,1,attention_max_abs_diff_from_baseline,0.7613030672073364
200,test,0,1,attention_cosine_to_baseline,0.8904746770858765
200,test,0,2,attention_norm_entropy_mean,0.7900931239128113
200,test,0,2,attention_mae_from_baseline,0.0321794040501117
200,test,0,2,attention_max_abs_diff_from_baseline,0.8903253674507141
200,test,0,2,attention_cosine_to_baseline,0.7828433513641357
250,val,0,0,attention_norm_entropy_mean,0.7177218198776245
250,val,0,0,attention_mae_from_baseline,0.1615006327629089
250,val,0,0,attention_max_abs_diff_from_baseline,0.8158343434333801
250,val,0,0,attention_cosine_to_baseline,0.8747198581695557
250,val,0,1,attention_norm_entropy_mean,0.8833528757095337
250,val,0,1,attention_mae_from_baseline,0.0285651441663503
250,val,0,1,attention_max_abs_diff_from_baseline,0.7603508234024048
250,val,0,1,attention_cosine_to_baseline,0.8907079100608826
250,val,0,2,attention_norm_entropy_mean,0.7908468246459961
250,val,0,2,attention_mae_from_baseline,0.032110970467329
250,val,0,2,attention_max_abs_diff_from_baseline,0.8902716636657715
250,val,0,2,attention_cosine_to_baseline,0.7834287881851196
250,test,0,0,attention_norm_entropy_mean,0.7177218198776245
250,test,0,0,attention_mae_from_baseline,0.1615006327629089
250,test,0,0,attention_max_abs_diff_from_baseline,0.8158343434333801
250,test,0,0,attention_cosine_to_baseline,0.8747198581695557
250,test,0,1,attention_norm_entropy_mean,0.8833528757095337
250,test,0,1,attention_mae_from_baseline,0.0285651441663503
250,test,0,1,attention_max_abs_diff_from_baseline,0.7603508234024048
250,test,0,1,attention_cosine_to_baseline,0.8907079100608826
250,test,0,2,attention_norm_entropy_mean,0.7908468246459961
250,test,0,2,attention_mae_from_baseline,0.032110970467329
250,test,0,2,attention_max_abs_diff_from_baseline,0.8902716636657715
250,test,0,2,attention_cosine_to_baseline,0.7834287881851196
300,val,0,0,attention_norm_entropy_mean,0.7180529236793518
300,val,0,0,attention_mae_from_baseline,0.1613796055316925
300,val,0,0,attention_max_abs_diff_from_baseline,0.8140914440155029
300,val,0,0,attention_cosine_to_baseline,0.874857485294342
300,val,0,1,attention_norm_entropy_mean,0.8838528990745544
300,val,0,1,attention_mae_from_baseline,0.0285101272165775
300,val,0,1,attention_max_abs_diff_from_baseline,0.7584054470062256
300,val,0,1,attention_cosine_to_baseline,0.8910284638404846
300,val,0,2,attention_norm_entropy_mean,0.7914640307426453
300,val,0,2,attention_mae_from_baseline,0.0320601686835289
300,val,0,2,attention_max_abs_diff_from_baseline,0.8902225494384766
300,val,0,2,attention_cosine_to_baseline,0.7837666869163513
300,test,0,0,attention_norm_entropy_mean,0.7180529236793518
300,test,0,0,attention_mae_from_baseline,0.1613796055316925
300,test,0,0,attention_max_abs_diff_from_baseline,0.8140914440155029
300,test,0,0,attention_cosine_to_baseline,0.874857485294342
300,test,0,1,attention_norm_entropy_mean,0.8838528990745544
300,test,0,1,attention_mae_from_baseline,0.0285101272165775
300,test,0,1,attention_max_abs_diff_from_baseline,0.7584054470062256
300,test,0,1,attention_cosine_to_baseline,0.8910284638404846
300,test,0,2,attention_norm_entropy_mean,0.7914640307426453
300,test,0,2,attention_mae_from_baseline,0.0320601686835289
300,test,0,2,attention_max_abs_diff_from_baseline,0.8902225494384766
300,test,0,2,attention_cosine_to_baseline,0.7837666869163513
350,val,0,0,attention_norm_entropy_mean,0.7182401418685913
350,val,0,0,attention_mae_from_baseline,0.1612911224365234
350,val,0,0,attention_max_abs_diff_from_baseline,0.8131059408187866
350,val,0,0,attention_cosine_to_baseline,0.874929666519165
350,val,0,1,attention_norm_entropy_mean,0.8840067982673645
350,val,0,1,attention_mae_from_baseline,0.0284802056849002
350,val,0,1,attention_max_abs_diff_from_baseline,0.7575459480285645
350,val,0,1,attention_cosine_to_baseline,0.8911819458007812
350,val,0,2,attention_norm_entropy_mean,0.7921860218048096
350,val,0,2,attention_mae_from_baseline,0.0319887585937976
350,val,0,2,attention_max_abs_diff_from_baseline,0.8901575803756714
350,val,0,2,attention_cosine_to_baseline,0.7843101620674133
350,test,0,0,attention_norm_entropy_mean,0.7182401418685913
350,test,0,0,attention_mae_from_baseline,0.1612911224365234
350,test,0,0,attention_max_abs_diff_from_baseline,0.8131059408187866
350,test,0,0,attention_cosine_to_baseline,0.874929666519165
350,test,0,1,attention_norm_entropy_mean,0.8840067982673645
350,test,0,1,attention_mae_from_baseline,0.0284802094101905
350,test,0,1,attention_max_abs_diff_from_baseline,0.7575459480285645
350,test,0,1,attention_cosine_to_baseline,0.8911819458007812
350,test,0,2,attention_norm_entropy_mean,0.7921860218048096
350,test,0,2,attention_mae_from_baseline,0.0319887585937976
350,test,0,2,attention_max_abs_diff_from_baseline,0.8901575803756714
350,test,0,2,attention_cosine_to_baseline,0.7843101620674133
400,val,0,0,attention_norm_entropy_mean,0.7185668349266052
400,val,0,0,attention_mae_from_baseline,0.1611546874046325
400,val,0,0,attention_max_abs_diff_from_baseline,0.8109060525894165
400,val,0,0,attention_cosine_to_baseline,0.8750782608985901
400,val,0,1,attention_norm_entropy_mean,0.8847476840019226
400,val,0,1,attention_mae_from_baseline,0.0283929463475942
400,val,0,1,attention_max_abs_diff_from_baseline,0.753851056098938
400,val,0,1,attention_cosine_to_baseline,0.891684353351593
400,val,0,2,attention_norm_entropy_mean,0.7930883169174194
400,val,0,2,attention_mae_from_baseline,0.0319088958203792
400,val,0,2,attention_max_abs_diff_from_baseline,0.8900666236877441
400,val,0,2,attention_cosine_to_baseline,0.7851285338401794
400,test,0,0,attention_norm_entropy_mean,0.7185668349266052
400,test,0,0,attention_mae_from_baseline,0.1611546874046325
400,test,0,0,attention_max_abs_diff_from_baseline,0.8109060525894165
400,test,0,0,attention_cosine_to_baseline,0.8750782608985901
400,test,0,1,attention_norm_entropy_mean,0.8847476840019226
400,test,0,1,attention_mae_from_baseline,0.0283929463475942
400,test,0,1,attention_max_abs_diff_from_baseline,0.753851056098938
400,test,0,1,attention_cosine_to_baseline,0.891684353351593
400,test,0,2,attention_norm_entropy_mean,0.7930883169174194
400,test,0,2,attention_mae_from_baseline,0.0319088958203792
400,test,0,2,attention_max_abs_diff_from_baseline,0.8900666236877441
400,test,0,2,attention_cosine_to_baseline,0.7851285338401794
450,val,0,0,attention_norm_entropy_mean,0.7191414833068848
450,val,0,0,attention_mae_from_baseline,0.1609588414430618
450,val,0,0,attention_max_abs_diff_from_baseline,0.8090069890022278
450,val,0,0,attention_cosine_to_baseline,0.8752906918525696
450,val,0,1,attention_norm_entropy_mean,0.8852078318595886
450,val,0,1,attention_mae_from_baseline,0.0283318478614091
450,val,0,1,attention_max_abs_diff_from_baseline,0.7510669231414795
450,val,0,1,attention_cosine_to_baseline,0.8920352458953857
450,val,0,2,attention_norm_entropy_mean,0.7938548922538757
450,val,0,2,attention_mae_from_baseline,0.0318465828895568
450,val,0,2,attention_max_abs_diff_from_baseline,0.8899397253990173
450,val,0,2,attention_cosine_to_baseline,0.7857393622398376
450,test,0,0,attention_norm_entropy_mean,0.7191414833068848
450,test,0,0,attention_mae_from_baseline,0.1609588414430618
450,test,0,0,attention_max_abs_diff_from_baseline,0.8090069890022278
450,test,0,0,attention_cosine_to_baseline,0.8752906918525696
450,test,0,1,attention_norm_entropy_mean,0.8852078318595886
450,test,0,1,attention_mae_from_baseline,0.0283318478614091
450,test,0,1,attention_max_abs_diff_from_baseline,0.7510669231414795
450,test,0,1,attention_cosine_to_baseline,0.8920352458953857
450,test,0,2,attention_norm_entropy_mean,0.7938548922538757
450,test,0,2,attention_mae_from_baseline,0.0318465791642665
450,test,0,2,attention_max_abs_diff_from_baseline,0.8899397253990173
450,test,0,2,attention_cosine_to_baseline,0.7857393622398376
