epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
41,0.02012580633163452,1.4042909145355225,2.8606653213500977,1.0,0.7125,0.6078431372549019,0.0018,0.7125,0.5686274509803921,22,Accuracy,higher,final,42
42,0.006302387919276953,1.393353819847107,2.8379600048065186,1.0,0.7125,0.6078431372549019,0.0018,0.7125,0.5686274509803921,22,Accuracy,higher,final,42
43,0.005537691060453653,1.3817462921142578,2.816202163696289,1.0,0.7125,0.6078431372549019,0.0018,0.7125,0.5686274509803921,22,Accuracy,higher,final,42
44,0.02279801480472088,1.3654899597167969,2.788071870803833,1.0,0.7125,0.6078431372549019,0.0018,0.7125,0.5686274509803921,22,Accuracy,higher,final,42
45,0.015216672793030739,1.3475815057754517,2.7632811069488525,1.0,0.725,0.6078431372549019,0.0018,0.725,0.6078431372549019,45,Accuracy,higher,final,42
46,0.003563373349606991,1.3279203176498413,2.741471767425537,1.0,0.725,0.6078431372549019,0.0018,0.725,0.6078431372549019,45,Accuracy,higher,final,42
47,0.004806694574654102,1.3100082874298096,2.720569133758545,1.0,0.725,0.6078431372549019,0.0018,0.725,0.6078431372549019,45,Accuracy,higher,final,42
48,0.019062353298068047,1.2870795726776123,2.704458713531494,1.0,0.725,0.6078431372549019,0.0018,0.725,0.6078431372549019,45,Accuracy,higher,final,42
49,0.0046792528592050076,1.2634345293045044,2.6913626194000244,1.0,0.725,0.6078431372549019,0.0018,0.725,0.6078431372549019,45,Accuracy,higher,final,42
50,0.0031414064578711987,1.241868019104004,2.680500030517578,1.0,0.725,0.6078431372549019,0.0018,0.725,0.6078431372549019,45,Accuracy,higher,final,42
51,0.008274848572909832,1.223222017288208,2.669994831085205,1.0,0.725,0.6274509803921569,0.0018,0.725,0.6078431372549019,45,Accuracy,higher,final,42
52,0.004813968203961849,1.216652274131775,2.666325569152832,1.0,0.725,0.6274509803921569,0.00108,0.725,0.6078431372549019,45,Accuracy,higher,final,42
53,0.022340791299939156,1.2118113040924072,2.672961473464966,1.0,0.725,0.6274509803921569,0.00108,0.725,0.6078431372549019,45,Accuracy,higher,final,42
54,0.0035797154996544123,1.2074214220046997,2.679478168487549,1.0,0.725,0.6274509803921569,0.00108,0.725,0.6078431372549019,45,Accuracy,higher,final,42
55,0.00802913773804903,1.2035831212997437,2.6858999729156494,1.0,0.725,0.6274509803921569,0.00108,0.725,0.6078431372549019,45,Accuracy,higher,final,42
56,0.009679857641458511,1.200775146484375,2.692065715789795,1.0,0.7375,0.6274509803921569,0.00108,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
57,0.01699923723936081,1.198891282081604,2.6986026763916016,1.0,0.7375,0.6274509803921569,0.00108,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
58,0.019045285880565643,1.198319673538208,2.7038419246673584,1.0,0.7375,0.6274509803921569,0.00108,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
59,0.012871235609054565,1.1993434429168701,2.7101404666900635,1.0,0.7375,0.6274509803921569,0.00108,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
60,0.014141561463475227,1.197736382484436,2.717355251312256,1.0,0.7375,0.6274509803921569,0.00108,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
61,0.009481605142354965,1.1972200870513916,2.721019983291626,1.0,0.725,0.6274509803921569,0.00108,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
62,0.003943182062357664,1.1971203088760376,2.724541187286377,1.0,0.725,0.6274509803921569,0.00108,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
63,0.009460097178816795,1.1977370977401733,2.726320266723633,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
64,0.010519800707697868,1.197943091392517,2.7290351390838623,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
65,0.005498943384736776,1.1981604099273682,2.73162579536438,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
66,0.012023063376545906,1.1976919174194336,2.7331581115722656,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
67,0.012406540103256702,1.1971954107284546,2.7332427501678467,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
68,0.006383434869349003,1.197993516921997,2.7311761379241943,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
69,0.004813089035451412,1.1987236738204956,2.7289395332336426,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
70,0.009429454803466797,1.1991697549819946,2.72546648979187,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
71,0.004573422484099865,1.2000468969345093,2.722428798675537,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
72,0.0053886123932898045,1.201655626296997,2.7197821140289307,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
73,0.01174449734389782,1.2037304639816284,2.7172513008117676,1.0,0.725,0.6274509803921569,0.000648,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
74,0.005117541644722223,1.2049129009246826,2.7151920795440674,1.0,0.725,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
75,0.004681764170527458,1.206641674041748,2.7127928733825684,1.0,0.725,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
76,0.005181826651096344,1.2082384824752808,2.7105538845062256,1.0,0.725,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
77,0.010693669319152832,1.2095502614974976,2.7083585262298584,1.0,0.725,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
78,0.007401064969599247,1.2111148834228516,2.706000328063965,1.0,0.725,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
79,0.004566557239741087,1.2126033306121826,2.703598737716675,1.0,0.725,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
80,0.008026211522519588,1.2147603034973145,2.700909376144409,1.0,0.725,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
81,0.006672384217381477,1.216530680656433,2.69836688041687,1.0,0.725,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
82,0.003113276557996869,1.2175687551498413,2.6959540843963623,1.0,0.7125,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
83,0.004106918349862099,1.218618392944336,2.6937530040740967,1.0,0.7125,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
84,0.007954511791467667,1.219440221786499,2.691929578781128,1.0,0.7125,0.6274509803921569,0.0003888,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
85,0.0071837883442640305,1.2199342250823975,2.690567970275879,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
86,0.004984850063920021,1.2205110788345337,2.689530849456787,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
87,0.005862772930413485,1.220821738243103,2.6885454654693604,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
88,0.003115470288321376,1.2212045192718506,2.68749737739563,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
89,0.013521545566618443,1.2213259935379028,2.686006546020508,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
90,0.008252856321632862,1.2214210033416748,2.6847689151763916,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
91,0.004824430216103792,1.221470594406128,2.6835827827453613,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
92,0.004813449457287788,1.2215869426727295,2.6827237606048584,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
93,0.0031877183355391026,1.2216694355010986,2.6817755699157715,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
94,0.01764626055955887,1.2217302322387695,2.681269645690918,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
95,0.005408731754869223,1.2218910455703735,2.680776596069336,1.0,0.7125,0.6274509803921569,0.00023328,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
96,0.003957362845540047,1.2219856977462769,2.68044114112854,1.0,0.7125,0.6274509803921569,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
97,0.0074667492881417274,1.2222397327423096,2.6801562309265137,1.0,0.7125,0.6274509803921569,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
98,0.007463785819709301,1.222452163696289,2.6799209117889404,1.0,0.7125,0.6274509803921569,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
99,0.008353750221431255,1.222590446472168,2.6794307231903076,1.0,0.7125,0.6274509803921569,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
100,0.003990615252405405,1.2227498292922974,2.6790006160736084,1.0,0.7125,0.6078431372549019,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
101,0.002848372794687748,1.222883939743042,2.678622007369995,1.0,0.7125,0.6078431372549019,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
102,0.011265939101576805,1.2234079837799072,2.6773579120635986,1.0,0.7125,0.6078431372549019,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
103,0.003979685250669718,1.2238863706588745,2.676278591156006,1.0,0.7125,0.6078431372549019,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
104,0.008354405872523785,1.2242937088012695,2.674910545349121,1.0,0.7125,0.6078431372549019,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
105,0.007162316702306271,1.2247231006622314,2.6734821796417236,1.0,0.7125,0.6078431372549019,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
106,0.004067733883857727,1.2250865697860718,2.672117233276367,1.0,0.7125,0.6078431372549019,0.000139968,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
107,0.0024846126325428486,1.2253024578094482,2.671372413635254,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
108,0.007532036397606134,1.2253994941711426,2.6704914569854736,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
109,0.011046123690903187,1.2254502773284912,2.669628858566284,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
110,0.009379738010466099,1.2254692316055298,2.6687796115875244,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
111,0.005804888438433409,1.22548508644104,2.66794753074646,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
112,0.01165842916816473,1.225576639175415,2.6672565937042236,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
113,0.007659748662263155,1.2256200313568115,2.666586399078369,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
114,0.005826334934681654,1.2255510091781616,2.6660633087158203,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
115,0.009899232536554337,1.2253615856170654,2.6656954288482666,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
116,0.014764639548957348,1.2251989841461182,2.6654741764068604,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
117,0.008383655920624733,1.2249373197555542,2.6653897762298584,1.0,0.7125,0.6078431372549019,8.39808e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
118,0.006737230811268091,1.2247755527496338,2.6653335094451904,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
119,0.002833962207660079,1.2246427536010742,2.665221929550171,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
120,0.00327093293890357,1.2245876789093018,2.665097713470459,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
121,0.007370335049927235,1.224640130996704,2.6647632122039795,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
122,0.010950080119073391,1.2245055437088013,2.6645259857177734,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
123,0.015387087129056454,1.2240655422210693,2.664318561553955,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
124,0.007066866848617792,1.2236907482147217,2.6641321182250977,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
125,0.00802580639719963,1.2231696844100952,2.664071798324585,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
126,0.01082482747733593,1.222761869430542,2.664018154144287,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
127,0.010201545432209969,1.2223966121673584,2.6640214920043945,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
128,0.01119427289813757,1.2219901084899902,2.6639957427978516,1.0,0.7125,0.6078431372549019,5.038847999999999e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
129,0.009150844998657703,1.2217185497283936,2.6640305519104004,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
130,0.004325173329561949,1.2214909791946411,2.664036989212036,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
131,0.017453737556934357,1.2212510108947754,2.6640403270721436,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
132,0.01166505180299282,1.2210166454315186,2.663945198059082,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
133,0.012237394228577614,1.2207976579666138,2.663841724395752,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
134,0.012512032873928547,1.2205770015716553,2.6635897159576416,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
135,0.01210605725646019,1.2203662395477295,2.663364887237549,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
136,0.010286531411111355,1.2202374935150146,2.663186550140381,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
137,0.014365504495799541,1.220084309577942,2.6630380153656006,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
138,0.007936353795230389,1.219953179359436,2.6629183292388916,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
139,0.0043259551748633385,1.2198107242584229,2.662778854370117,1.0,0.7125,0.6078431372549019,3.0233087999999994e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
140,0.007412692531943321,1.2198188304901123,2.662656784057617,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
141,0.007715596351772547,1.2198165655136108,2.6624927520751953,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
142,0.01883699931204319,1.219770073890686,2.662221908569336,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
143,0.007367982994765043,1.2197052240371704,2.6619935035705566,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
144,0.008271917700767517,1.219638466835022,2.661759614944458,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
145,0.004376768600195646,1.2195738554000854,2.6615490913391113,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
146,0.00988007616251707,1.2194509506225586,2.6613738536834717,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
147,0.013653801754117012,1.2193315029144287,2.66119122505188,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
148,0.003822116879746318,1.219228744506836,2.6609954833984375,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
149,0.003080910537391901,1.2191466093063354,2.660820484161377,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
150,0.005550081841647625,1.2190529108047485,2.660579204559326,1.0,0.7125,0.6078431372549019,1.8139852799999997e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
151,0.0038796786684542894,1.218994379043579,2.6604411602020264,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
152,0.009003118611872196,1.2189667224884033,2.6603119373321533,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
153,0.005219597835093737,1.2189382314682007,2.660196304321289,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
154,0.0031113317236304283,1.2189146280288696,2.660088062286377,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
155,0.004056702833622694,1.2188825607299805,2.659980535507202,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
156,0.012448323890566826,1.218862771987915,2.6598918437957764,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
157,0.0060607194900512695,1.21883225440979,2.6598074436187744,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
158,0.00441379752010107,1.2188019752502441,2.6597280502319336,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
159,0.006848663091659546,1.2187799215316772,2.659663200378418,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
160,0.013264833018183708,1.2187782526016235,2.659623384475708,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
161,0.004833810497075319,1.2187741994857788,2.6595895290374756,1.0,0.7125,0.6078431372549019,1.0883911679999998e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
162,0.014659862034022808,1.2187597751617432,2.6595458984375,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
163,0.005303715355694294,1.218752145767212,2.6595051288604736,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
164,0.00865043606609106,1.218743920326233,2.659472942352295,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
165,0.007372336462140083,1.2187235355377197,2.6594159603118896,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
166,0.006276832427829504,1.218706727027893,2.6593568325042725,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
167,0.021914875134825706,1.21869695186615,2.659275770187378,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
