epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
36,0.18099048733711243,1.3309261798858643,1.3318250179290771,0.9925,0.5475,0.5368027602070156,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
37,0.17403055727481842,1.3477160930633545,1.3495442867279053,0.995,0.5375,0.5370902817711328,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
38,0.18323373794555664,1.3563430309295654,1.3600218296051025,0.995,0.5375,0.5347901092581944,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
39,0.171355739235878,1.3509234189987183,1.3563741445541382,0.995,0.5475,0.5350776308223116,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
40,0.17142124474048615,1.3473844528198242,1.3532885313034058,0.995,0.535,0.5359401955146637,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
41,0.17439399659633636,1.3505220413208008,1.354453682899475,0.9925,0.535,0.531627372052904,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
42,0.16435828804969788,1.3566560745239258,1.3572078943252563,0.995,0.54,0.5284646348476135,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
43,0.1777653843164444,1.3645920753479004,1.3625829219818115,0.995,0.5375,0.5359401955146637,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
44,0.1639629602432251,1.377209186553955,1.3745744228363037,0.995,0.5375,0.5301897642323175,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
45,0.15723221004009247,1.3895803689956665,1.3891980648040771,0.995,0.5375,0.5356526739505463,0.0018,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
46,0.15155261754989624,1.3931273221969604,1.3953173160552979,0.995,0.5325,0.5356526739505463,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
47,0.1449538767337799,1.3908209800720215,1.395505428314209,0.995,0.5325,0.5336400230017251,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
48,0.17159074544906616,1.387760043144226,1.3950194120407104,0.995,0.5375,0.5330649798734906,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
49,0.16202682256698608,1.385373592376709,1.3949880599975586,0.995,0.5425,0.5319148936170213,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
50,0.15301211178302765,1.3838021755218506,1.394513726234436,0.995,0.54,0.5319148936170213,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
51,0.15068784356117249,1.3840417861938477,1.3946688175201416,0.9925,0.5375,0.5313398504887866,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
52,0.1541772484779358,1.385274052619934,1.39469575881958,0.995,0.535,0.5301897642323175,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
53,0.14695346355438232,1.3871554136276245,1.3972058296203613,0.995,0.535,0.5273145485911443,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
54,0.13858523964881897,1.391279935836792,1.4012205600738525,0.995,0.535,0.5296147211040828,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
55,0.1639692336320877,1.395227074623108,1.4063034057617188,0.9975,0.5325,0.5304772857964347,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
56,0.14161595702171326,1.400624394416809,1.4137216806411743,0.9975,0.5375,0.5284646348476135,0.00108,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
57,0.14997261762619019,1.4040964841842651,1.4177920818328857,0.9975,0.535,0.5287521564117309,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
58,0.14608676731586456,1.405640721321106,1.4208275079727173,0.9975,0.535,0.5293271995399655,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
59,0.1515720784664154,1.4070522785186768,1.4234893321990967,0.9975,0.5375,0.5304772857964347,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
60,0.14894136786460876,1.407423734664917,1.42534601688385,0.9975,0.54,0.5313398504887866,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
61,0.13363301753997803,1.4073388576507568,1.4267982244491577,0.9975,0.54,0.531627372052904,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
62,0.15413542091846466,1.4033381938934326,1.4245076179504395,0.9975,0.5325,0.5310523289246694,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
63,0.15089918673038483,1.400646686553955,1.4234668016433716,0.9975,0.5275,0.5290396779758482,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
64,0.1364666223526001,1.3986603021621704,1.4233728647232056,0.9975,0.5275,0.5296147211040828,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
65,0.15178720653057098,1.3970533609390259,1.4237242937088013,0.9975,0.53,0.5310523289246694,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
66,0.14118508994579315,1.3968706130981445,1.423989176750183,0.9975,0.53,0.5296147211040828,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
67,0.15136682987213135,1.3968360424041748,1.4245185852050781,0.9975,0.535,0.5304772857964347,0.000648,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
68,0.1300928145647049,1.396817922592163,1.424795150756836,0.9975,0.53,0.5299022426682001,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
69,0.14496947824954987,1.397655963897705,1.4257774353027344,0.9975,0.53,0.531627372052904,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
70,0.1552329957485199,1.3989357948303223,1.4271762371063232,0.9975,0.53,0.5293271995399655,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
71,0.13726548850536346,1.4012417793273926,1.429197072982788,0.995,0.5325,0.5301897642323175,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
72,0.15075354278087616,1.4030084609985352,1.4306539297103882,0.995,0.5325,0.5313398504887866,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
73,0.14230170845985413,1.4044955968856812,1.4320993423461914,0.9975,0.5375,0.531627372052904,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
74,0.1450221836566925,1.406028389930725,1.4331687688827515,0.9975,0.54,0.5313398504887866,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
75,0.14596225321292877,1.4078963994979858,1.4346463680267334,0.9975,0.54,0.5324899367452559,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
76,0.13128869235515594,1.4084935188293457,1.4356825351715088,0.9975,0.54,0.531627372052904,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
77,0.14410504698753357,1.4073574542999268,1.4353090524673462,0.9975,0.54,0.5319148936170213,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
78,0.13648654520511627,1.4061166048049927,1.4347848892211914,0.9975,0.5375,0.5339275445658425,0.0003888,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
79,0.12989281117916107,1.4055668115615845,1.4346016645431519,0.9975,0.5375,0.5324899367452559,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
80,0.13194851577281952,1.404842495918274,1.4341994524002075,0.9975,0.54,0.5299022426682001,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
81,0.139818474650383,1.4041823148727417,1.4339430332183838,0.9975,0.5375,0.5299022426682001,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
82,0.14033040404319763,1.404069185256958,1.434324026107788,0.9975,0.5375,0.5301897642323175,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
83,0.14423149824142456,1.4039781093597412,1.4344573020935059,0.9975,0.535,0.5301897642323175,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
84,0.1433490812778473,1.404019832611084,1.4345858097076416,0.9975,0.5325,0.5299022426682001,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
85,0.13874824345111847,1.4041049480438232,1.4344947338104248,0.9975,0.535,0.5299022426682001,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
86,0.13982008397579193,1.4042854309082031,1.4341284036636353,0.9975,0.535,0.5313398504887866,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
87,0.1393473595380783,1.4048635959625244,1.434173822402954,0.9975,0.535,0.5307648073605521,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
88,0.14497146010398865,1.4057564735412598,1.434462070465088,0.9975,0.535,0.5313398504887866,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
89,0.13809062540531158,1.406609296798706,1.4347108602523804,0.9975,0.535,0.5313398504887866,0.00023328,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
90,0.14016689360141754,1.407110333442688,1.4348094463348389,0.9975,0.535,0.5313398504887866,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
91,0.14602281153202057,1.4080123901367188,1.4351966381072998,0.9975,0.535,0.531627372052904,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
92,0.1441141664981842,1.408998966217041,1.4355649948120117,0.9975,0.5375,0.5301897642323175,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
93,0.1294577270746231,1.4099740982055664,1.4359160661697388,0.9975,0.535,0.5301897642323175,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
94,0.1289670765399933,1.411199927330017,1.4363020658493042,0.9975,0.5375,0.5299022426682001,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
95,0.12917757034301758,1.412219524383545,1.436643362045288,0.9975,0.5375,0.5301897642323175,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
96,0.15411289036273956,1.4131566286087036,1.4370298385620117,0.9975,0.5375,0.5299022426682001,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
97,0.1366245448589325,1.4139394760131836,1.4373451471328735,0.9975,0.5375,0.5304772857964347,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
98,0.13846606016159058,1.4149035215377808,1.4378533363342285,0.9975,0.5375,0.5310523289246694,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
99,0.13460958003997803,1.4158260822296143,1.4382545948028564,0.9975,0.5375,0.531627372052904,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
100,0.13998602330684662,1.4165904521942139,1.4387010335922241,0.9975,0.5375,0.5322024151811385,0.000139968,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
101,0.14682498574256897,1.4172037839889526,1.4391063451766968,0.9975,0.5375,0.5322024151811385,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
102,0.13060951232910156,1.4179261922836304,1.4395487308502197,0.9975,0.5375,0.5319148936170213,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
103,0.13591895997524261,1.418593406677246,1.4399982690811157,0.9975,0.5375,0.531627372052904,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
104,0.1341845542192459,1.4193991422653198,1.440578818321228,0.9975,0.5375,0.5310523289246694,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
105,0.1258028745651245,1.420206904411316,1.4410839080810547,0.9975,0.5375,0.5307648073605521,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
106,0.1338491141796112,1.4208256006240845,1.4415191411972046,0.9975,0.5375,0.5304772857964347,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
107,0.1368309110403061,1.4214470386505127,1.4419703483581543,0.9975,0.5375,0.5310523289246694,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
108,0.13975459337234497,1.4219833612442017,1.442396879196167,0.9975,0.535,0.5307648073605521,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
109,0.13639110326766968,1.422609806060791,1.4428733587265015,0.9975,0.535,0.5313398504887866,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
110,0.13731025159358978,1.4231066703796387,1.4432765245437622,0.9975,0.535,0.531627372052904,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
111,0.13392598927021027,1.4234075546264648,1.4435404539108276,0.9975,0.535,0.5313398504887866,8.39808e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
112,0.14228835701942444,1.4235568046569824,1.4436161518096924,0.9975,0.535,0.5310523289246694,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
113,0.13786394894123077,1.4237260818481445,1.4437474012374878,0.995,0.535,0.5310523289246694,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
114,0.1401619017124176,1.4238795042037964,1.4438997507095337,0.995,0.535,0.5310523289246694,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
115,0.13444112241268158,1.4239386320114136,1.444006323814392,0.995,0.535,0.531627372052904,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
116,0.13313721120357513,1.4239765405654907,1.4440982341766357,0.995,0.535,0.531627372052904,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
117,0.1384204477071762,1.4240508079528809,1.4441750049591064,0.995,0.5325,0.531627372052904,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
118,0.13290345668792725,1.4240301847457886,1.4441887140274048,0.995,0.5325,0.531627372052904,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
119,0.13024544715881348,1.4240094423294067,1.4442577362060547,0.995,0.5325,0.5319148936170213,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
120,0.13598093390464783,1.4240448474884033,1.444350242614746,0.995,0.5325,0.531627372052904,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
121,0.12613816559314728,1.4241931438446045,1.4445083141326904,0.995,0.5325,0.531627372052904,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
122,0.14266721904277802,1.4243600368499756,1.4446812868118286,0.995,0.5325,0.531627372052904,5.038847999999999e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
123,0.12648621201515198,1.4244375228881836,1.4447548389434814,0.995,0.5325,0.5319148936170213,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
124,0.13379013538360596,1.4244775772094727,1.444809913635254,0.995,0.5325,0.5322024151811385,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
125,0.12867577373981476,1.4245043992996216,1.4448208808898926,0.995,0.5325,0.5322024151811385,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
126,0.13493168354034424,1.4245331287384033,1.4448320865631104,0.995,0.535,0.5322024151811385,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
127,0.1368597000837326,1.4245768785476685,1.4448646306991577,0.9975,0.535,0.5322024151811385,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
128,0.1400948464870453,1.4246268272399902,1.4448288679122925,0.9975,0.535,0.5319148936170213,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
129,0.12986303865909576,1.424638032913208,1.444778323173523,0.9975,0.535,0.5319148936170213,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
130,0.12610918283462524,1.4246755838394165,1.444731593132019,0.9975,0.535,0.5319148936170213,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
131,0.1261216700077057,1.4247146844863892,1.4447259902954102,0.9975,0.535,0.5319148936170213,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
132,0.15222282707691193,1.4248443841934204,1.4447773694992065,0.9975,0.535,0.531627372052904,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
133,0.13748307526111603,1.424951195716858,1.4447972774505615,0.9975,0.535,0.531627372052904,3.0233087999999994e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
134,0.12209010869264603,1.4249950647354126,1.4447815418243408,0.9975,0.535,0.5313398504887866,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
135,0.13085049390792847,1.4250335693359375,1.4447836875915527,0.9975,0.535,0.5310523289246694,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
136,0.14176039397716522,1.4250435829162598,1.444757103919983,0.9975,0.535,0.531627372052904,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
137,0.13487766683101654,1.4250519275665283,1.4447046518325806,0.9975,0.535,0.5319148936170213,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
138,0.13142277300357819,1.4250394105911255,1.4446250200271606,0.9975,0.535,0.5313398504887866,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
139,0.14072416722774506,1.4249969720840454,1.4445258378982544,0.9975,0.535,0.5313398504887866,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
140,0.12391652911901474,1.424931287765503,1.4444183111190796,0.9975,0.535,0.531627372052904,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
141,0.13888044655323029,1.4249054193496704,1.4443429708480835,0.9975,0.535,0.5319148936170213,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
142,0.14116305112838745,1.4248965978622437,1.4442813396453857,0.9975,0.535,0.5319148936170213,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
143,0.1405482441186905,1.42486572265625,1.4441959857940674,0.9975,0.535,0.5322024151811385,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
144,0.14135417342185974,1.4248406887054443,1.4441014528274536,0.9975,0.535,0.5319148936170213,1.8139852799999997e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
145,0.12316638976335526,1.424821138381958,1.4440480470657349,0.9975,0.535,0.5319148936170213,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
146,0.12997519969940186,1.4248121976852417,1.4439988136291504,0.9975,0.535,0.5319148936170213,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
147,0.1301862746477127,1.4247840642929077,1.4439423084259033,0.9975,0.535,0.531627372052904,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
148,0.14536239206790924,1.424759864807129,1.4438868761062622,0.9975,0.535,0.531627372052904,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
149,0.13660845160484314,1.424749732017517,1.443848729133606,0.9975,0.535,0.531627372052904,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
150,0.1425616592168808,1.424748182296753,1.443814754486084,0.9975,0.535,0.531627372052904,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
151,0.15329107642173767,1.4247318506240845,1.4437659978866577,0.9975,0.535,0.5313398504887866,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
152,0.12304922193288803,1.4247143268585205,1.4437167644500732,0.9975,0.5375,0.531627372052904,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
153,0.13607488572597504,1.4247164726257324,1.4436863660812378,0.9975,0.5375,0.5319148936170213,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
154,0.15698540210723877,1.424707055091858,1.4436469078063965,0.9975,0.5375,0.5319148936170213,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
155,0.13535559177398682,1.4247026443481445,1.4436150789260864,0.9975,0.5375,0.5319148936170213,1.0883911679999998e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
156,0.13909471035003662,1.4247082471847534,1.4435839653015137,0.9975,0.5375,0.5319148936170213,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
157,0.12779806554317474,1.4246906042099,1.4435334205627441,0.9975,0.5375,0.5319148936170213,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
158,0.1230420470237732,1.4246978759765625,1.4435064792633057,0.9975,0.5375,0.531627372052904,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
159,0.12500278651714325,1.424718976020813,1.443494200706482,0.9975,0.5375,0.531627372052904,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
160,0.1261122077703476,1.4247280359268188,1.4434654712677002,0.9975,0.5375,0.5313398504887866,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
161,0.1287323385477066,1.4247307777404785,1.4434462785720825,0.9975,0.5375,0.5313398504887866,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
162,0.12711361050605774,1.4247430562973022,1.443433165550232,0.9975,0.5375,0.5313398504887866,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
163,0.1360316425561905,1.4247615337371826,1.4434335231781006,0.9975,0.5375,0.531627372052904,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
164,0.13613124191761017,1.4247851371765137,1.4434431791305542,0.9975,0.5375,0.531627372052904,1e-05,0.575,0.5534790109258194,12,Accuracy,higher,hpo,13
