epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.2685842514038086,1.1260713338851929,1.2433643341064453,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
17,1.2670135498046875,1.1181303262710571,1.2418123483657837,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
18,1.2601155042648315,1.1115670204162598,1.24074387550354,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
19,1.2740947008132935,1.1064327955245972,1.2399343252182007,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
20,1.2686736583709717,1.1028236150741577,1.2393791675567627,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
21,1.2822999954223633,1.100581169128418,1.2389178276062012,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
22,1.2784194946289062,1.0996026992797852,1.2384635210037231,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
23,1.3033117055892944,1.1001548767089844,1.2380393743515015,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
24,1.2738615274429321,1.1015592813491821,1.2376482486724854,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
25,1.2662416696548462,1.1035029888153076,1.2373700141906738,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
26,1.2741258144378662,1.1060497760772705,1.2372084856033325,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
27,1.2575290203094482,1.1089824438095093,1.237239956855774,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
28,1.2471052408218384,1.1117280721664429,1.2373580932617188,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
29,1.2643890380859375,1.1145583391189575,1.2376004457473755,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
30,1.274039626121521,1.1175209283828735,1.237963318824768,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
31,1.2817124128341675,1.120581865310669,1.2384275197982788,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
32,1.26263427734375,1.1238205432891846,1.239014744758606,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
33,1.2718679904937744,1.1269997358322144,1.2396692037582397,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
34,1.2831846475601196,1.1290076971054077,1.2401117086410522,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
35,1.2586618661880493,1.130652666091919,1.2404999732971191,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
36,1.2813040018081665,1.1321675777435303,1.2408686876296997,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
37,1.278566598892212,1.1335138082504272,1.2411994934082031,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
38,1.2743884325027466,1.1346739530563354,1.2414848804473877,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
39,1.2736448049545288,1.1356370449066162,1.2417399883270264,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
40,1.2706482410430908,1.1363322734832764,1.2419220209121704,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
41,1.263874888420105,1.1366292238235474,1.2420177459716797,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
42,1.2665716409683228,1.1367170810699463,1.2420622110366821,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
43,1.2812774181365967,1.1366835832595825,1.2420705556869507,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
44,1.2602589130401611,1.136398434638977,1.2420355081558228,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
45,1.27264404296875,1.1361417770385742,1.241982102394104,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
46,1.2646534442901611,1.1356865167617798,1.2418588399887085,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
47,1.2671152353286743,1.135142207145691,1.2417231798171997,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
48,1.2661000490188599,1.1345676183700562,1.2415984869003296,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
49,1.2697972059249878,1.1339895725250244,1.2414584159851074,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
50,1.2565574645996094,1.133226990699768,1.2412687540054321,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
51,1.2617321014404297,1.1324700117111206,1.2410931587219238,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
52,1.2616435289382935,1.1317068338394165,1.2409299612045288,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
53,1.2596808671951294,1.1308927536010742,1.2407656908035278,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
54,1.2652008533477783,1.1301774978637695,1.2406281232833862,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
55,1.2552109956741333,1.1293408870697021,1.2404649257659912,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
56,1.2718884944915771,1.128918170928955,1.240383505821228,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
57,1.2682836055755615,1.1285160779953003,1.2403082847595215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
58,1.2623767852783203,1.1281465291976929,1.240240454673767,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
59,1.2806966304779053,1.1278502941131592,1.2401890754699707,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
60,1.269378662109375,1.12761652469635,1.240149974822998,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
61,1.2696460485458374,1.1274703741073608,1.2401248216629028,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
62,1.2813290357589722,1.1274230480194092,1.2401167154312134,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
63,1.2756741046905518,1.1274393796920776,1.240118384361267,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
64,1.2790708541870117,1.127528190612793,1.2401344776153564,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
65,1.272837519645691,1.1276758909225464,1.2401639223098755,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
66,1.278087854385376,1.1278668642044067,1.2402079105377197,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
67,1.2528163194656372,1.1279178857803345,1.240221619606018,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
68,1.2602754831314087,1.127956509590149,1.2402313947677612,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
69,1.2613391876220703,1.1279650926589966,1.240236520767212,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
70,1.2672301530838013,1.127949595451355,1.240235686302185,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
71,1.2586389780044556,1.1279106140136719,1.2402313947677612,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
72,1.262116551399231,1.1278197765350342,1.240214228630066,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
73,1.2675732374191284,1.1277656555175781,1.2402085065841675,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
74,1.2735718488693237,1.1277605295181274,1.2402085065841675,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
75,1.254525065422058,1.1277258396148682,1.2402065992355347,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
76,1.2739102840423584,1.127691388130188,1.240206003189087,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
77,1.2684669494628906,1.1276589632034302,1.2402042150497437,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
78,1.255491852760315,1.1276283264160156,1.2402012348175049,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
79,1.2584552764892578,1.1275924444198608,1.2401959896087646,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
80,1.2790658473968506,1.1275750398635864,1.2401938438415527,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
81,1.2715245485305786,1.1275614500045776,1.240191102027893,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
82,1.2521432638168335,1.1275303363800049,1.2401862144470215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
83,1.283013939857483,1.1275360584259033,1.2401864528656006,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
84,1.264721155166626,1.1275333166122437,1.2401841878890991,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
85,1.2647157907485962,1.1275235414505005,1.2401785850524902,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
86,1.2646348476409912,1.1275184154510498,1.2401760816574097,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
87,1.2642055749893188,1.1275086402893066,1.2401708364486694,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
88,1.2692813873291016,1.1274868249893188,1.2401646375656128,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
89,1.2765015363693237,1.1275070905685425,1.2401671409606934,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
90,1.2646121978759766,1.1275278329849243,1.240170955657959,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
91,1.265279769897461,1.1275490522384644,1.240174651145935,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
92,1.271702766418457,1.127571702003479,1.2401785850524902,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
93,1.2673397064208984,1.1275908946990967,1.2401823997497559,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
94,1.2715173959732056,1.1275964975357056,1.2401821613311768,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
95,1.2781764268875122,1.1276216506958008,1.240187168121338,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
96,1.2548010349273682,1.1276181936264038,1.240186095237732,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
97,1.252678632736206,1.1276062726974487,1.24018394947052,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
98,1.2520921230316162,1.1275821924209595,1.2401795387268066,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
99,1.2652912139892578,1.1275655031204224,1.240177035331726,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
100,1.2573500871658325,1.1275497674942017,1.2401751279830933,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
101,1.2571487426757812,1.127532958984375,1.2401736974716187,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
102,1.2631922960281372,1.1275173425674438,1.2401719093322754,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
103,1.253438949584961,1.1274930238723755,1.2401676177978516,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
104,1.2593415975570679,1.1274666786193848,1.240162968635559,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
105,1.2679721117019653,1.1274386644363403,1.240157961845398,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
106,1.2750900983810425,1.127415418624878,1.2401530742645264,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
107,1.268082857131958,1.1274020671844482,1.240149974822998,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
108,1.2700070142745972,1.1273902654647827,1.240146279335022,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
109,1.2735614776611328,1.1273839473724365,1.24014413356781,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
110,1.2686954736709595,1.1273809671401978,1.240142583847046,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
111,1.2831532955169678,1.1273859739303589,1.240142583847046,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
112,1.256056547164917,1.1273874044418335,1.240141749382019,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
113,1.2502624988555908,1.127384066581726,1.2401403188705444,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
114,1.25230872631073,1.1273763179779053,1.2401384115219116,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
115,1.2671291828155518,1.1273705959320068,1.2401366233825684,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
116,1.2581030130386353,1.1273620128631592,1.240134358406067,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
117,1.2638003826141357,1.1273561716079712,1.2401328086853027,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
118,1.2788708209991455,1.1273564100265503,1.240132451057434,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
119,1.2705210447311401,1.1273632049560547,1.2401336431503296,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
120,1.2769861221313477,1.1273744106292725,1.2401349544525146,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
121,1.264172911643982,1.1273809671401978,1.2401355504989624,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
122,1.2704941034317017,1.127388834953308,1.2401371002197266,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
123,1.2567710876464844,1.1273939609527588,1.2401381731033325,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
124,1.27617347240448,1.127402901649475,1.2401401996612549,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
125,1.2755720615386963,1.127414345741272,1.240142583847046,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
126,1.2668933868408203,1.1274254322052002,1.2401450872421265,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
127,1.2634704113006592,1.1274335384368896,1.2401461601257324,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
128,1.2556231021881104,1.1274369955062866,1.2401463985443115,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
129,1.2721813917160034,1.1274422407150269,1.2401463985443115,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
130,1.2736647129058838,1.127448320388794,1.2401463985443115,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
131,1.2694891691207886,1.1274527311325073,1.2401458024978638,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
132,1.2758748531341553,1.1274573802947998,1.2401453256607056,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
133,1.2616900205612183,1.1274584531784058,1.2401446104049683,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
134,1.2573915719985962,1.1274598836898804,1.240143895149231,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
135,1.2774347066879272,1.1274631023406982,1.2401434183120728,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
136,1.2761554718017578,1.1274683475494385,1.2401435375213623,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
137,1.27223801612854,1.1274727582931519,1.2401434183120728,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
138,1.2796638011932373,1.1274800300598145,1.240143895149231,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
139,1.2773443460464478,1.1274888515472412,1.2401444911956787,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
140,1.2688486576080322,1.1274983882904053,1.2401453256607056,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
141,1.2760813236236572,1.1275078058242798,1.2401461601257324,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
142,1.2686917781829834,1.1275172233581543,1.240147352218628,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
