epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,0.9215861558914185,1.7169936895370483,1.7705566883087158,0.7171052631578947,0.3589638157894737,0.33026315789473687,0.003,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
30,0.9116950035095215,1.7317464351654053,1.7841774225234985,0.727796052631579,0.3569078947368421,0.32960526315789473,0.003,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
31,0.9030214548110962,1.7517979145050049,1.8025559186935425,0.7346491228070176,0.3495065789473684,0.3243421052631579,0.003,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
32,0.8972995281219482,1.7654609680175781,1.8154420852661133,0.7360197368421053,0.3503289473684211,0.32763157894736844,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
33,0.8651596903800964,1.7791184186935425,1.828994870185852,0.7354714912280702,0.3462171052631579,0.3269736842105263,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
34,0.8706361055374146,1.7925065755844116,1.843119740486145,0.7368421052631579,0.34868421052631576,0.33026315789473687,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
35,0.8756290078163147,1.8053793907165527,1.857362985610962,0.743421052631579,0.3511513157894737,0.33092105263157895,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
36,0.8755831718444824,1.816603422164917,1.8699729442596436,0.7478070175438597,0.3515625,0.33421052631578946,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
37,0.8530421853065491,1.8274978399276733,1.8825539350509644,0.7521929824561403,0.35238486842105265,0.3335526315789474,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
38,0.8421581983566284,1.8386876583099365,1.8949843645095825,0.7579495614035088,0.3515625,0.32960526315789473,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
39,0.8516666293144226,1.8503751754760742,1.9077476263046265,0.7639802631578947,0.34991776315789475,0.32894736842105265,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
40,0.8295273184776306,1.8636205196380615,1.9222362041473389,0.7691885964912281,0.3490953947368421,0.3269736842105263,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
41,0.8178563714027405,1.877716064453125,1.9382888078689575,0.774671052631579,0.34786184210526316,0.3263157894736842,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
42,0.8102375268936157,1.8925434350967407,1.9554111957550049,0.7779605263157895,0.34745065789473684,0.3263157894736842,0.0018,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
43,0.8272121548652649,1.9017428159713745,1.9657291173934937,0.7820723684210527,0.3490953947368421,0.32763157894736844,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
44,0.8099735975265503,1.910663366317749,1.9753276109695435,0.7837171052631579,0.34539473684210525,0.32894736842105265,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
45,0.8118649125099182,1.9190456867218018,1.9839377403259277,0.7817982456140351,0.3449835526315789,0.33289473684210524,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
46,0.7840094566345215,1.9281622171401978,1.9931466579437256,0.7856359649122807,0.3441611842105263,0.33223684210526316,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
47,0.8014598488807678,1.9379782676696777,2.0032176971435547,0.7891995614035088,0.3441611842105263,0.33289473684210524,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
48,0.7965996861457825,1.948447823524475,2.014211893081665,0.7916666666666666,0.34292763157894735,0.33223684210526316,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
49,0.7804421782493591,1.9585518836975098,2.0250394344329834,0.7924890350877193,0.34210526315789475,0.33092105263157895,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
50,0.7895556092262268,1.9687795639038086,2.0357987880706787,0.7971491228070176,0.34457236842105265,0.32960526315789473,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
51,0.7773797512054443,1.9785356521606445,2.0459442138671875,0.7990679824561403,0.3462171052631579,0.33157894736842103,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
52,0.7793177366256714,1.986743688583374,2.0541532039642334,0.8015350877192983,0.34539473684210525,0.3335526315789474,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
53,0.7763258814811707,1.9941370487213135,2.0616559982299805,0.8061951754385965,0.34662828947368424,0.33289473684210524,0.00108,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
54,0.7651817798614502,1.9986194372177124,2.066354274749756,0.8075657894736842,0.34539473684210525,0.3348684210526316,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
55,0.7547131180763245,2.0028626918792725,2.0710391998291016,0.8089364035087719,0.34539473684210525,0.3361842105263158,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
56,0.7733969688415527,2.007106065750122,2.0759117603302,0.8119517543859649,0.3441611842105263,0.3348684210526316,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
57,0.7472044825553894,2.01094126701355,2.080575466156006,0.8133223684210527,0.3441611842105263,0.3348684210526316,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
58,0.7498834133148193,2.014934778213501,2.085683822631836,0.8135964912280702,0.34539473684210525,0.3355263157894737,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
59,0.7480508685112,2.0189788341522217,2.09086275100708,0.8149671052631579,0.34662828947368424,0.3355263157894737,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
60,0.7393531203269958,2.023326873779297,2.096043109893799,0.8174342105263158,0.34662828947368424,0.33157894736842103,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
61,0.742326557636261,2.0275299549102783,2.101179361343384,0.8207236842105263,0.34539473684210525,0.33092105263157895,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
62,0.7385379076004028,2.0314178466796875,2.105473041534424,0.8231907894736842,0.34539473684210525,0.33092105263157895,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
63,0.7332568168640137,2.0350306034088135,2.109121799468994,0.8242872807017544,0.34539473684210525,0.3335526315789474,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
64,0.7418431043624878,2.038670539855957,2.1129374504089355,0.8267543859649122,0.34457236842105265,0.33289473684210524,0.000648,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
65,0.7466607093811035,2.0410664081573486,2.1153085231781006,0.8267543859649122,0.34539473684210525,0.33223684210526316,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
66,0.7279489040374756,2.0437238216400146,2.118051052093506,0.8278508771929824,0.3441611842105263,0.33289473684210524,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
67,0.7342289686203003,2.0463669300079346,2.1208086013793945,0.8286732456140351,0.34457236842105265,0.33289473684210524,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
68,0.732147216796875,2.049076557159424,2.1235857009887695,0.8294956140350878,0.34457236842105265,0.33289473684210524,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
69,0.7284775972366333,2.0520386695861816,2.12675142288208,0.8297697368421053,0.34375,0.33289473684210524,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
70,0.7378677725791931,2.055119037628174,2.130131721496582,0.8308662280701754,0.3425164473684211,0.33289473684210524,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
71,0.7323719263076782,2.0578925609588623,2.133100748062134,0.8308662280701754,0.3425164473684211,0.33157894736842103,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
72,0.7338599562644958,2.0602805614471436,2.135626792907715,0.8319627192982456,0.3425164473684211,0.32960526315789473,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
73,0.727418839931488,2.062187671661377,2.1375935077667236,0.8327850877192983,0.34210526315789475,0.33092105263157895,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
74,0.7241441011428833,2.063890218734741,2.1394858360290527,0.8338815789473685,0.3412828947368421,0.33026315789473687,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
75,0.7251266837120056,2.0652520656585693,2.1409904956817627,0.8349780701754386,0.34004934210526316,0.33092105263157895,0.0003888,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
76,0.7071430087089539,2.0662548542022705,2.1422042846679688,0.8352521929824561,0.33963815789473684,0.33026315789473687,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
77,0.7141867280006409,2.067415714263916,2.143624782562256,0.8360745614035088,0.34087171052631576,0.33026315789473687,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
78,0.7282252311706543,2.0689003467559814,2.145575523376465,0.8368969298245614,0.3425164473684211,0.33157894736842103,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
79,0.7119885087013245,2.070615291595459,2.1477134227752686,0.8390899122807017,0.3416940789473684,0.33223684210526316,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
80,0.710491955280304,2.0722429752349854,2.149819850921631,0.8396381578947368,0.3412828947368421,0.33289473684210524,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
81,0.7112646102905273,2.0737721920013428,2.1516356468200684,0.8393640350877193,0.3412828947368421,0.33289473684210524,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
82,0.7386501431465149,2.075160264968872,2.1531271934509277,0.8404605263157895,0.3416940789473684,0.33289473684210524,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
83,0.7114005088806152,2.0764472484588623,2.154456853866577,0.840734649122807,0.34210526315789475,0.33289473684210524,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
84,0.7179187536239624,2.0774025917053223,2.15533185005188,0.8412828947368421,0.3416940789473684,0.33223684210526316,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
85,0.7058018445968628,2.0779545307159424,2.1555380821228027,0.8418311403508771,0.3412828947368421,0.33223684210526316,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
86,0.722617506980896,2.078639030456543,2.155897378921509,0.8423793859649122,0.34210526315789475,0.33289473684210524,0.00023328,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
87,0.7025521397590637,2.0791242122650146,2.1561386585235596,0.8434758771929824,0.34087171052631576,0.33223684210526316,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
88,0.7007970213890076,2.0798330307006836,2.156704902648926,0.8423793859649122,0.34004934210526316,0.33092105263157895,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
89,0.6990177035331726,2.080608606338501,2.157423496246338,0.8426535087719298,0.3404605263157895,0.33223684210526316,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
90,0.7033817172050476,2.0814216136932373,2.1582448482513428,0.8432017543859649,0.3404605263157895,0.33289473684210524,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
91,0.713577151298523,2.082226037979126,2.159080743789673,0.84375,0.3404605263157895,0.3335526315789474,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
92,0.6952308416366577,2.0831000804901123,2.159918785095215,0.84375,0.3392269736842105,0.33289473684210524,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
93,0.7097597718238831,2.083993911743164,2.160881519317627,0.8434758771929824,0.33963815789473684,0.33223684210526316,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
94,0.6858260631561279,2.0850539207458496,2.1620419025421143,0.8434758771929824,0.3392269736842105,0.33223684210526316,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
95,0.701341450214386,2.0862479209899902,2.1633801460266113,0.8434758771929824,0.3404605263157895,0.3335526315789474,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
96,0.7014302015304565,2.0875611305236816,2.1647911071777344,0.8434758771929824,0.33963815789473684,0.3348684210526316,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
97,0.7044582962989807,2.0887808799743652,2.166137933731079,0.8451206140350878,0.3392269736842105,0.3335526315789474,0.000139968,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
98,0.6918137669563293,2.0894787311553955,2.1668801307678223,0.8453947368421053,0.34004934210526316,0.3335526315789474,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
99,0.7090488076210022,2.090106248855591,2.1675758361816406,0.8456688596491229,0.3404605263157895,0.3335526315789474,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
100,0.6943398118019104,2.0906715393066406,2.1682093143463135,0.8459429824561403,0.3404605263157895,0.3348684210526316,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
101,0.7194749712944031,2.091142177581787,2.1687488555908203,0.8462171052631579,0.3416940789473684,0.3355263157894737,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
102,0.7026466131210327,2.0915355682373047,2.1691641807556152,0.8462171052631579,0.3416940789473684,0.3355263157894737,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
103,0.6930153965950012,2.0918710231781006,2.169501304626465,0.8459429824561403,0.3416940789473684,0.3355263157894737,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
104,0.6890281438827515,2.0921132564544678,2.169705629348755,0.8459429824561403,0.3425164473684211,0.3335526315789474,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
105,0.6985847353935242,2.0923922061920166,2.169905185699463,0.8459429824561403,0.3425164473684211,0.3335526315789474,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
106,0.6901567578315735,2.0927441120147705,2.170168876647949,0.8448464912280702,0.34375,0.3335526315789474,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
107,0.7065341472625732,2.0932724475860596,2.1705901622772217,0.8459429824561403,0.3433388157894737,0.33289473684210524,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
108,0.7181876301765442,2.0938189029693604,2.171081066131592,0.8462171052631579,0.3425164473684211,0.33289473684210524,8.39808e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
109,0.7003551125526428,2.0941178798675537,2.1713459491729736,0.8462171052631579,0.34292763157894735,0.33289473684210524,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
110,0.7097465395927429,2.094419002532959,2.171630859375,0.8462171052631579,0.34292763157894735,0.33289473684210524,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
111,0.697160005569458,2.0947203636169434,2.1719048023223877,0.8459429824561403,0.3433388157894737,0.33289473684210524,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
112,0.7099345922470093,2.0950229167938232,2.1721739768981934,0.8459429824561403,0.34210526315789475,0.33223684210526316,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
113,0.6899892091751099,2.0953385829925537,2.1724562644958496,0.8456688596491229,0.3412828947368421,0.33157894736842103,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
114,0.7006430625915527,2.095705270767212,2.172813892364502,0.8456688596491229,0.3412828947368421,0.33223684210526316,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
115,0.7167142629623413,2.0960662364959717,2.1731603145599365,0.8453947368421053,0.3416940789473684,0.33223684210526316,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
116,0.7168751955032349,2.0964195728302,2.1735286712646484,0.8462171052631579,0.3412828947368421,0.3335526315789474,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
117,0.6864449977874756,2.096741199493408,2.1738228797912598,0.8464912280701754,0.3412828947368421,0.3335526315789474,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
118,0.7000899314880371,2.097027063369751,2.174062728881836,0.8464912280701754,0.3412828947368421,0.3335526315789474,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
119,0.7040011882781982,2.097316026687622,2.1743173599243164,0.8464912280701754,0.3412828947368421,0.3335526315789474,5.038847999999999e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
120,0.6876865029335022,2.097498893737793,2.174503803253174,0.846765350877193,0.3412828947368421,0.3335526315789474,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
121,0.6948933005332947,2.0976855754852295,2.1746957302093506,0.846765350877193,0.3412828947368421,0.33289473684210524,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
122,0.6983384490013123,2.0978682041168213,2.174870014190674,0.8470394736842105,0.34210526315789475,0.33223684210526316,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
123,0.6918537020683289,2.0980281829833984,2.1750195026397705,0.8470394736842105,0.34210526315789475,0.33289473684210524,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
124,0.7000840902328491,2.0982024669647217,2.175206184387207,0.8470394736842105,0.34210526315789475,0.3335526315789474,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
125,0.6940453052520752,2.0983707904815674,2.1753783226013184,0.8475877192982456,0.34210526315789475,0.33289473684210524,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
126,0.6881840229034424,2.0985357761383057,2.1755528450012207,0.8475877192982456,0.34210526315789475,0.33289473684210524,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
127,0.699631929397583,2.0987038612365723,2.175734758377075,0.8478618421052632,0.3425164473684211,0.33223684210526316,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
128,0.7061206698417664,2.09890079498291,2.1759378910064697,0.8478618421052632,0.3425164473684211,0.33223684210526316,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
129,0.6865822672843933,2.0991315841674805,2.1762032508850098,0.8481359649122807,0.3425164473684211,0.33223684210526316,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
130,0.7070265412330627,2.099336624145508,2.176438331604004,0.8489583333333334,0.3425164473684211,0.33223684210526316,3.0233087999999994e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
131,0.7064285278320312,2.099475622177124,2.1765918731689453,0.8489583333333334,0.3433388157894737,0.33289473684210524,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
132,0.6809943318367004,2.099618434906006,2.1767385005950928,0.8492324561403509,0.3433388157894737,0.33289473684210524,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
133,0.6986364126205444,2.099762201309204,2.176886558532715,0.8495065789473685,0.3433388157894737,0.33289473684210524,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
134,0.6991844177246094,2.0999093055725098,2.177046060562134,0.8495065789473685,0.3433388157894737,0.33289473684210524,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
135,0.708817720413208,2.1000750064849854,2.177227258682251,0.8497807017543859,0.34375,0.33289473684210524,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
136,0.7041319608688354,2.100250720977783,2.1774256229400635,0.8500548245614035,0.34375,0.33289473684210524,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
137,0.6836389899253845,2.1004133224487305,2.177583932876587,0.8500548245614035,0.3441611842105263,0.33289473684210524,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
138,0.6916981935501099,2.1005775928497314,2.1777448654174805,0.8495065789473685,0.3441611842105263,0.3335526315789474,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
139,0.6784136295318604,2.1007137298583984,2.1778769493103027,0.8497807017543859,0.3441611842105263,0.3335526315789474,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
140,0.6973279714584351,2.1008598804473877,2.178027629852295,0.8497807017543859,0.3441611842105263,0.3335526315789474,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
141,0.6979272365570068,2.101001501083374,2.1781718730926514,0.8500548245614035,0.3441611842105263,0.3335526315789474,1.8139852799999997e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
142,0.6890963912010193,2.1010777950286865,2.178253412246704,0.8500548245614035,0.3441611842105263,0.3335526315789474,1.0883911679999998e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
143,0.6969319581985474,2.1011593341827393,2.178344488143921,0.8500548245614035,0.3441611842105263,0.3335526315789474,1.0883911679999998e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
144,0.7144206762313843,2.1012227535247803,2.1784136295318604,0.8500548245614035,0.3441611842105263,0.3335526315789474,1.0883911679999998e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
145,0.6975669264793396,2.1012821197509766,2.1784775257110596,0.850328947368421,0.3441611842105263,0.3335526315789474,1.0883911679999998e-05,0.3606085526315789,0.3592105263157895,15,Accuracy,higher,final,0
