epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.110602378845215,1.4862018823623657,1.2519980669021606,0.42528735632183906,0.3559322033898305,0.5405405405405406,0.005,0.3559322033898305,0.5405405405405406,0,Accuracy,higher,hpo,19
1,1.8940906524658203,1.3994115591049194,1.2069324254989624,0.5402298850574713,0.5084745762711864,0.6486486486486487,0.005,0.5084745762711864,0.6486486486486487,1,Accuracy,higher,hpo,19
2,1.5842386484146118,1.3054261207580566,1.122711420059204,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
3,1.5650553703308105,1.291898488998413,1.1248490810394287,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
4,1.5416330099105835,1.333446979522705,1.1489354372024536,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
5,1.7079797983169556,1.3525618314743042,1.1595991849899292,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
6,1.6730048656463623,1.3287899494171143,1.1494501829147339,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
7,1.8046576976776123,1.3221492767333984,1.1476588249206543,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
8,1.5964585542678833,1.316614031791687,1.148803949356079,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
9,1.7463221549987793,1.3120484352111816,1.1504433155059814,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
10,1.737550973892212,1.3068456649780273,1.1574220657348633,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
