epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3900632858276367,3.0851588249206543,2.9158761501312256,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,1
1,1.9713383913040161,1.5639891624450684,1.4919075965881348,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,1
2,1.5328607559204102,1.1499041318893433,1.1761060953140259,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
3,1.249135971069336,1.2055517435073853,1.247043251991272,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
4,1.2522141933441162,1.2003495693206787,1.2326526641845703,0.36363636363636365,0.35359116022099446,0.3413597733711048,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
5,1.2536970376968384,1.2238420248031616,1.2394646406173706,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
6,1.228666067123413,1.2305247783660889,1.2340760231018066,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
7,1.1997191905975342,1.2091197967529297,1.2055097818374634,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
8,1.1626049280166626,1.182866096496582,1.1740905046463013,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
9,1.1544382572174072,1.157811164855957,1.1460963487625122,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
10,1.186031699180603,1.1369787454605103,1.1243914365768433,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
11,1.115430235862732,1.1253279447555542,1.1136324405670166,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
12,1.1516592502593994,1.1182503700256348,1.1085842847824097,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
13,1.1673328876495361,1.112257480621338,1.105273723602295,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
14,1.157060980796814,1.1060110330581665,1.1021867990493774,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
15,1.1496877670288086,1.1005648374557495,1.099766731262207,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
16,1.130536437034607,1.096297264099121,1.0986450910568237,0.3581267217630854,0.35911602209944754,0.3404154863078376,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
17,1.14810311794281,1.0944565534591675,1.0994353294372559,0.359504132231405,0.35359116022099446,0.3404154863078376,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
18,1.1181039810180664,1.0951546430587769,1.1019818782806396,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
19,1.1272457838058472,1.098171353340149,1.1062343120574951,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
20,1.1479694843292236,1.1021702289581299,1.1109416484832764,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
21,1.1092913150787354,1.1070971488952637,1.115934133529663,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
22,1.130374789237976,1.1116807460784912,1.1197139024734497,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
23,1.1252057552337646,1.115478515625,1.122108817100525,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
24,1.119540810585022,1.1172288656234741,1.1223684549331665,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
25,1.1127978563308716,1.1171879768371582,1.120926856994629,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
26,1.1313118934631348,1.1146899461746216,1.1173641681671143,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
27,1.1294527053833008,1.111838936805725,1.1135690212249756,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
28,1.1112087965011597,1.1085395812988281,1.1096453666687012,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
29,1.117032766342163,1.1067842245101929,1.1076197624206543,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
30,1.105437994003296,1.104312777519226,1.1051708459854126,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
31,1.131231665611267,1.101885437965393,1.102905511856079,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
32,1.1052831411361694,1.100359559059143,1.1013213396072388,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
33,1.0910454988479614,1.0993824005126953,1.1002733707427979,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
34,1.0993380546569824,1.0987709760665894,1.0995550155639648,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
35,1.1195169687271118,1.0984973907470703,1.0991475582122803,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
36,1.1027485132217407,1.0982824563980103,1.0989153385162354,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
37,1.1120800971984863,1.0984164476394653,1.0988616943359375,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,1
