event,epoch,phase,layer_id,lr,num_hops,edge_hops,branch_names,weights_shape,hop_logits_shape,higher_logits_shape,messages_shape,empty_hops,hop_scalars,lambda_higher,one_hop_weight,higher_order_weight,weight_hop_offset,grad_norm,lambda_grad_norm,weights_mean_hop_0,weights_mean_hop_1,weights_mean_hop_2,weights_std_hop_0,weights_std_hop_1,weights_std_hop_2,hop_scalar_hop_0,hop_scalar_hop_1,hop_scalar_hop_2,attention_norm_entropy_mean_hop_0,attention_mae_from_baseline_hop_0,attention_max_abs_diff_from_baseline_hop_0,attention_cosine_to_baseline_hop_0,attention_norm_entropy_mean_hop_1,attention_mae_from_baseline_hop_1,attention_max_abs_diff_from_baseline_hop_1,attention_cosine_to_baseline_hop_1,attention_norm_entropy_mean_hop_2,attention_mae_from_baseline_hop_2,attention_max_abs_diff_from_baseline_hop_2,attention_cosine_to_baseline_hop_2
forward,200,val,0,1e-05,3,2,"[""root"", ""hop_0"", ""hop_1""]","[2708, 3]","[2708, 3]",,"[2708, 3, 64]","[false, false, false]","[0.8852599263191223, 0.8876324892044067, 0.7028881907463074]",,,,0,,,0.8852598667144775,0.887632429599762,0.7028882503509521,0.0,0.0,0.0,0.8852599263191223,0.8876324892044067,0.7028881907463074,,,,,,,,,,,,
forward,200,test,0,1e-05,3,2,"[""root"", ""hop_0"", ""hop_1""]","[2708, 3]","[2708, 3]",,"[2708, 3, 64]","[false, false, false]","[0.8852599263191223, 0.8876324892044067, 0.7028881907463074]",,,,0,,,0.8852598667144775,0.887632429599762,0.7028882503509521,0.0,0.0,0.0,0.8852599263191223,0.8876324892044067,0.7028881907463074,,,,,,,,,,,,
forward,250,train,0,1e-05,3,2,"[""root"", ""hop_0"", ""hop_1""]","[2708, 3]","[2708, 3]",,"[2708, 3, 64]","[false, false, false]","[0.8852149248123169, 0.8875873684883118, 0.7028931379318237]",,,,0,,,0.8852149248123169,0.8875874876976013,0.702893078327179,0.0,0.0,0.0,0.8852149248123169,0.8875873684883118,0.7028931379318237,,,,,,,,,,,,
backward,250,train,0,1e-05,3,,,,,,,,,,,,0,0.0032712409738451242,,,,,,,,,,,,,,,,,,,,,,
backward,250,train,1,1e-05,3,,,,,,,,,,,,0,0.006434234324842691,,,,,,,,,,,,,,,,,,,,,,
forward,250,val,0,1e-05,3,2,"[""root"", ""hop_0"", ""hop_1""]","[2708, 3]","[2708, 3]",,"[2708, 3, 64]","[false, false, false]","[0.8852139711380005, 0.8875865340232849, 0.7028931975364685]",,,,0,,,0.8852139711380005,0.8875865936279297,0.7028931975364685,0.0,0.0,0.0,0.8852139711380005,0.8875865340232849,0.7028931975364685,,,,,,,,,,,,
forward,250,test,0,1e-05,3,2,"[""root"", ""hop_0"", ""hop_1""]","[2708, 3]","[2708, 3]",,"[2708, 3, 64]","[false, false, false]","[0.8852139711380005, 0.8875865340232849, 0.7028931975364685]",,,,0,,,0.8852139711380005,0.8875865936279297,0.7028931975364685,0.0,0.0,0.0,0.8852139711380005,0.8875865340232849,0.7028931975364685,,,,,,,,,,,,
forward,300,train,0,1e-05,3,2,"[""root"", ""hop_0"", ""hop_1""]","[2708, 3]","[2708, 3]",,"[2708, 3, 64]","[false, false, false]","[0.8851668834686279, 0.8875484466552734, 0.7028797268867493]",,,,0,,,0.8851668238639832,0.8875485062599182,0.7028796672821045,0.0,0.0,0.0,0.8851668834686279,0.8875484466552734,0.7028797268867493,,,,,,,,,,,,
backward,300,train,0,1e-05,3,,,,,,,,,,,,0,0.015659796074032784,,,,,,,,,,,,,,,,,,,,,,
backward,300,train,1,1e-05,3,,,,,,,,,,,,0,0.009527490474283695,,,,,,,,,,,,,,,,,,,,,,
forward,300,val,0,1e-05,3,2,"[""root"", ""hop_0"", ""hop_1""]","[2708, 3]","[2708, 3]",,"[2708, 3, 64]","[false, false, false]","[0.8851658701896667, 0.887547492980957, 0.7028801441192627]",,,,0,,,0.8851656913757324,0.8875474333763123,0.7028801441192627,0.0,0.0,0.0,0.8851658701896667,0.887547492980957,0.7028801441192627,,,,,,,,,,,,
forward,300,test,0,1e-05,3,2,"[""root"", ""hop_0"", ""hop_1""]","[2708, 3]","[2708, 3]",,"[2708, 3, 64]","[false, false, false]","[0.8851658701896667, 0.887547492980957, 0.7028801441192627]",,,,0,,,0.8851656913757324,0.8875474333763123,0.7028801441192627,0.0,0.0,0.0,0.8851658701896667,0.887547492980957,0.7028801441192627,,,,,,,,,,,,
