epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,0.11089586466550827,0.804702639579773,0.7445325255393982,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
185,0.10245019197463989,0.8046994805335999,0.7445071935653687,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
186,0.1026957705616951,0.8045923113822937,0.7443840503692627,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
187,0.09895068407058716,0.8044790029525757,0.7442524433135986,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
188,0.11150474846363068,0.8044058680534363,0.7441474795341492,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
189,0.12036601454019547,0.8042569756507874,0.7439721822738647,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
190,0.1085328757762909,0.8039632439613342,0.7436342835426331,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
191,0.12071177363395691,0.803727388381958,0.7433595061302185,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
192,0.11873804032802582,0.8035736083984375,0.743134617805481,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
193,0.08678161352872849,0.8035233020782471,0.7430258989334106,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
194,0.13684402406215668,0.8035157322883606,0.7429277896881104,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
195,0.09828183054924011,0.8036903738975525,0.7430506944656372,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
196,0.0921124741435051,0.8038731813430786,0.7431938052177429,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
197,0.11353985965251923,0.8039882779121399,0.743265688419342,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
198,0.07610531896352768,0.804069459438324,0.7432939410209656,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
199,0.09592625498771667,0.8042835593223572,0.743456244468689,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
200,0.11844806373119354,0.8046380281448364,0.7437850832939148,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
201,0.10076829046010971,0.8049243688583374,0.7440495491027832,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
202,0.10757040232419968,0.8051977753639221,0.7442966103553772,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
203,0.09853101521730423,0.8054186105728149,0.7445289492607117,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
204,0.14705035090446472,0.8056520223617554,0.7447640895843506,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
205,0.10119809210300446,0.8058427572250366,0.7449784874916077,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
206,0.10283695161342621,0.806065022945404,0.7452319264411926,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
207,0.09807433933019638,0.8063095808029175,0.7455361485481262,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
208,0.07426565885543823,0.8066073060035706,0.745898962020874,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
209,0.10847141593694687,0.8068544864654541,0.7462074160575867,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
210,0.1122664213180542,0.8071004748344421,0.7465638518333435,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
211,0.10509780794382095,0.8073973059654236,0.7469805479049683,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
212,0.11126310378313065,0.8076913952827454,0.7473642826080322,1.0,0.796,0.806,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
213,0.10369502753019333,0.8080404996871948,0.7477831840515137,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
214,0.09799781441688538,0.8083258271217346,0.7481417059898376,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
215,0.12985098361968994,0.8085836172103882,0.7484544515609741,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
216,0.12301777303218842,0.8087321519851685,0.7486661672592163,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
217,0.08933153003454208,0.8089330792427063,0.7489174008369446,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
218,0.08699170500040054,0.8090749382972717,0.7490865588188171,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
219,0.12452487647533417,0.809395968914032,0.7494755983352661,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
220,0.0798981785774231,0.8097165822982788,0.7498592734336853,1.0,0.796,0.805,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
221,0.10397133231163025,0.8101367354393005,0.7503471970558167,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
222,0.13703954219818115,0.8106105327606201,0.7508830428123474,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
223,0.1416216790676117,0.8109824657440186,0.7512853741645813,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
224,0.08578316867351532,0.811322808265686,0.7516613602638245,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
225,0.10228578001260757,0.8115415573120117,0.7518960237503052,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
226,0.13736310601234436,0.8117365837097168,0.7520692348480225,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
227,0.12049339711666107,0.8119944930076599,0.7523295283317566,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
228,0.08686840534210205,0.8122326731681824,0.7525501847267151,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
229,0.09448498487472534,0.8124639987945557,0.752752423286438,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
230,0.09320304542779922,0.8127425909042358,0.7529929280281067,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
231,0.14946189522743225,0.8129252791404724,0.7531427145004272,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
232,0.10741636902093887,0.8129630088806152,0.7531492114067078,1.0,0.796,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
233,0.13065893948078156,0.8130913376808167,0.7532193064689636,1.0,0.796,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
234,0.13066773116588593,0.8132600784301758,0.75333172082901,1.0,0.796,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
235,0.1114068478345871,0.8132662177085876,0.753282368183136,1.0,0.796,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
236,0.1005186066031456,0.8132337927818298,0.7532116770744324,1.0,0.796,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
237,0.10822635143995285,0.8132604956626892,0.7532088756561279,1.0,0.796,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
238,0.09871431440114975,0.8132120370864868,0.7531116008758545,1.0,0.796,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
239,0.13085652887821198,0.813072919845581,0.7529877424240112,1.0,0.796,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
240,0.07357411831617355,0.8129611611366272,0.7528884410858154,1.0,0.796,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
241,0.09900937974452972,0.81281578540802,0.7527594566345215,1.0,0.798,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
242,0.09437444061040878,0.8127674460411072,0.7527058124542236,1.0,0.798,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
243,0.11539217084646225,0.8126301169395447,0.7525737285614014,1.0,0.798,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
244,0.10726117342710495,0.8125572800636292,0.7525178790092468,1.0,0.798,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
245,0.11729714274406433,0.8126673102378845,0.752663791179657,1.0,0.798,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
246,0.09484751522541046,0.8126720786094666,0.7527132630348206,1.0,0.798,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
247,0.08374664932489395,0.8125854730606079,0.7526492476463318,1.0,0.798,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
248,0.08835267275571823,0.8124701380729675,0.7525516152381897,1.0,0.798,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
249,0.14839209616184235,0.8124544620513916,0.7526271939277649,1.0,0.798,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
250,0.08026278018951416,0.8124878406524658,0.752729058265686,1.0,0.798,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
251,0.10533514618873596,0.8125002384185791,0.752778947353363,1.0,0.798,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
252,0.08769118785858154,0.8124316930770874,0.7527357935905457,1.0,0.798,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
253,0.09513787180185318,0.8123881816864014,0.7527248859405518,1.0,0.798,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
254,0.08567170798778534,0.8123303055763245,0.7526798248291016,1.0,0.798,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
255,0.10374855250120163,0.8122808933258057,0.752635657787323,1.0,0.798,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
256,0.11475522071123123,0.8122877478599548,0.7526568174362183,1.0,0.798,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
257,0.11860056966543198,0.8122890591621399,0.7526593208312988,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
258,0.09304355829954147,0.8123036026954651,0.7526809573173523,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
259,0.07906733453273773,0.8123842477798462,0.7527669668197632,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
260,0.10556592047214508,0.8125448226928711,0.7529306411743164,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
261,0.11199163645505905,0.8128293752670288,0.7532337307929993,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
262,0.11847316473722458,0.8132128715515137,0.7536529898643494,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
263,0.1078958809375763,0.8136042356491089,0.75404953956604,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
264,0.13016662001609802,0.8140466213226318,0.7544436454772949,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
265,0.09415126591920853,0.8145108222961426,0.7548682689666748,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
266,0.0894525945186615,0.8148995637893677,0.7552158236503601,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
267,0.07901731133460999,0.8152653574943542,0.7555317282676697,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
268,0.08725392818450928,0.8156224489212036,0.7558519244194031,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
269,0.08734890818595886,0.8159306645393372,0.7561085820198059,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
270,0.08675261586904526,0.8162164092063904,0.7563494443893433,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
271,0.11567281931638718,0.8163800239562988,0.756494402885437,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
272,0.10929810255765915,0.8163881301879883,0.7564762234687805,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
273,0.11233963072299957,0.8165091276168823,0.7565769553184509,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
274,0.1217803806066513,0.8165609836578369,0.7566249370574951,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
275,0.09345576912164688,0.8165686130523682,0.7566176652908325,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
276,0.11816439032554626,0.8166074156761169,0.7566390633583069,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
277,0.1153847947716713,0.8166590332984924,0.756625771522522,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
278,0.08892890065908432,0.8167188763618469,0.7566230893135071,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
279,0.14116978645324707,0.8168479800224304,0.7567235827445984,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
280,0.0739685446023941,0.8169153928756714,0.7567713260650635,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
281,0.08363940566778183,0.8169479966163635,0.7567831873893738,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
282,0.10697318613529205,0.8170164823532104,0.756840705871582,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
283,0.11699742078781128,0.8170212507247925,0.7568109631538391,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
284,0.1448216438293457,0.8169693350791931,0.7567568421363831,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
285,0.08444846421480179,0.8169770240783691,0.7567358016967773,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
286,0.0995870903134346,0.8169799447059631,0.7567309141159058,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
287,0.10325111448764801,0.8169217109680176,0.7566790580749512,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
288,0.09968126565217972,0.8168460726737976,0.7566008567810059,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
289,0.08120469003915787,0.8166809678077698,0.7564147710800171,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
290,0.10297626256942749,0.8164694905281067,0.7561798691749573,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
291,0.12658876180648804,0.8164424896240234,0.7561334371566772,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
292,0.1408226191997528,0.8162878751754761,0.75600266456604,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
293,0.10175757855176926,0.8161240816116333,0.7558482885360718,1.0,0.8,0.8,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
294,0.09152814000844955,0.8159700036048889,0.7556882500648499,1.0,0.8,0.8,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
295,0.09664452075958252,0.8158193230628967,0.7555417418479919,1.0,0.8,0.8,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
296,0.09716134518384933,0.8155663013458252,0.7552963495254517,1.0,0.8,0.8,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
297,0.09067905694246292,0.8153402209281921,0.7550514936447144,1.0,0.8,0.8,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
298,0.10546261072158813,0.8151959776878357,0.7549017667770386,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
299,0.13599340617656708,0.8149808645248413,0.7546525597572327,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
300,0.13167552649974823,0.8149046301841736,0.7545056343078613,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
301,0.08975688368082047,0.8148627281188965,0.7544001340866089,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
302,0.10540449619293213,0.8148494362831116,0.7543295621871948,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
303,0.07728631049394608,0.8148317933082581,0.7542769908905029,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
304,0.13770003616809845,0.8149445652961731,0.7543636560440063,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
305,0.09399913996458054,0.8150720596313477,0.754465639591217,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
306,0.10752225667238235,0.8151717185974121,0.7545676231384277,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
307,0.09339813143014908,0.8153861165046692,0.7547770142555237,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
308,0.12768763303756714,0.8153458833694458,0.7547071576118469,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
309,0.11134909838438034,0.8151955604553223,0.7545292973518372,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
310,0.08896464854478836,0.8151059746742249,0.7544093132019043,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
311,0.1692737489938736,0.8150399327278137,0.7543325424194336,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
312,0.13465996086597443,0.8148108720779419,0.754059910774231,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
313,0.10097377002239227,0.8145946264266968,0.7537952661514282,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
314,0.12279347330331802,0.8143129944801331,0.7534803748130798,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
315,0.11811657249927521,0.8142470121383667,0.7534216046333313,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
316,0.07898557931184769,0.8141107559204102,0.7533167600631714,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
317,0.0887378454208374,0.81397545337677,0.753204345703125,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
318,0.08418818563222885,0.8138235211372375,0.7530429363250732,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
319,0.10129860788583755,0.8137226700782776,0.7529377341270447,1.0,0.8,0.801,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
320,0.08607669919729233,0.8136342763900757,0.7528209090232849,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
321,0.1051870584487915,0.8134310245513916,0.7526117563247681,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
322,0.1244528666138649,0.8133066296577454,0.7524669170379639,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
323,0.11165936291217804,0.8133592009544373,0.7525545358657837,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
324,0.09837767481803894,0.8132946491241455,0.7525626420974731,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
325,0.09072558581829071,0.8130525946617126,0.7524029612541199,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
326,0.1632656455039978,0.8129095435142517,0.7523481249809265,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
327,0.08495841920375824,0.8127776384353638,0.7522713541984558,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
328,0.10063441097736359,0.8126785755157471,0.7521965503692627,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
329,0.09177760034799576,0.8125118017196655,0.7520622611045837,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
330,0.11117714643478394,0.8122307062149048,0.7517913579940796,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
331,0.10271812975406647,0.8118675947189331,0.7514424324035645,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
332,0.1273307353258133,0.8114965558052063,0.7510594725608826,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
333,0.09502435475587845,0.8111616373062134,0.7507147192955017,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
334,0.13216789066791534,0.8107367157936096,0.7502660155296326,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
335,0.10506649315357208,0.8103252649307251,0.74980628490448,1.0,0.8,0.802,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
336,0.09545755386352539,0.8098922967910767,0.7493223547935486,1.0,0.8,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
337,0.08939357846975327,0.8095849752426147,0.7489783763885498,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
338,0.1499837338924408,0.8095599412918091,0.748924195766449,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
339,0.1112946942448616,0.8097198605537415,0.7490547895431519,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
340,0.11180921643972397,0.8097779750823975,0.7490673661231995,1.0,0.8,0.803,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
341,0.12618692219257355,0.8097409605979919,0.7490167021751404,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
342,0.07967931032180786,0.8098645806312561,0.7491487860679626,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
343,0.11151794344186783,0.8097956776618958,0.7490900754928589,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
344,0.07091987133026123,0.8097626566886902,0.7490655779838562,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
345,0.10502076894044876,0.8096712827682495,0.7489939332008362,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
346,0.11207497119903564,0.8094779253005981,0.7488047480583191,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
347,0.07376443594694138,0.8093700408935547,0.7487267255783081,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
348,0.10226749628782272,0.8092845678329468,0.748659610748291,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
349,0.08692032843828201,0.8092665076255798,0.7486664652824402,1.0,0.8,0.804,1e-05,0.804,0.815,65,Accuracy,higher,hpo,0
