epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
69,0.11737913638353348,0.7389758825302124,0.7115605473518372,1.0,0.76,0.766,0.0012,0.788,0.786,37,Accuracy,higher,final,0
70,0.10462012887001038,0.7460277080535889,0.7170407772064209,1.0,0.756,0.765,0.0012,0.788,0.786,37,Accuracy,higher,final,0
71,0.11987563222646713,0.7434157729148865,0.714340090751648,1.0,0.754,0.767,0.0012,0.788,0.786,37,Accuracy,higher,final,0
72,0.13695023953914642,0.7397319674491882,0.7113717198371887,1.0,0.758,0.771,0.0012,0.788,0.786,37,Accuracy,higher,final,0
73,0.1182139664888382,0.7359192371368408,0.7084858417510986,1.0,0.764,0.772,0.0012,0.788,0.786,37,Accuracy,higher,final,0
74,0.12505783140659332,0.7329249382019043,0.7063176035881042,1.0,0.764,0.778,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
75,0.08923093974590302,0.7278404831886292,0.7019180059432983,1.0,0.766,0.783,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
76,0.11943642795085907,0.7245982885360718,0.6991668939590454,1.0,0.772,0.786,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
77,0.09263318032026291,0.7206165790557861,0.6956156492233276,1.0,0.774,0.782,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
78,0.13254381716251373,0.7168816328048706,0.692033588886261,1.0,0.778,0.782,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
79,0.1558651477098465,0.7116538286209106,0.6866918802261353,1.0,0.776,0.785,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
80,0.11300987750291824,0.7063080668449402,0.6812462210655212,1.0,0.776,0.788,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
81,0.10528138279914856,0.6995388269424438,0.6746431589126587,1.0,0.774,0.787,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
82,0.14267148077487946,0.690991222858429,0.6664142608642578,1.0,0.776,0.786,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
83,0.11706659942865372,0.6869528293609619,0.6628085970878601,1.0,0.776,0.786,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
84,0.09348993003368378,0.6832638382911682,0.659862220287323,1.0,0.782,0.788,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
85,0.0912194773554802,0.6820815205574036,0.6594154238700867,1.0,0.782,0.786,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
86,0.1010369285941124,0.6808276176452637,0.6590338349342346,1.0,0.784,0.785,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
87,0.09038201719522476,0.6825146675109863,0.661574125289917,1.0,0.782,0.782,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
88,0.10595627874135971,0.6844958066940308,0.6640859246253967,1.0,0.78,0.782,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
89,0.10998142510652542,0.6832510828971863,0.6628809571266174,1.0,0.782,0.785,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
90,0.10457557439804077,0.683926522731781,0.6631630063056946,1.0,0.78,0.786,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
91,0.11863682419061661,0.6839833855628967,0.662755012512207,1.0,0.778,0.786,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
92,0.11505322903394699,0.6862453818321228,0.6645192503929138,1.0,0.776,0.782,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
93,0.08511096239089966,0.6888954043388367,0.6665006279945374,1.0,0.776,0.781,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
94,0.10485570877790451,0.6909066438674927,0.6676841378211975,1.0,0.778,0.783,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
95,0.09291858971118927,0.6920977234840393,0.6683639883995056,1.0,0.774,0.783,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
96,0.09989828616380692,0.6919969320297241,0.6680727601051331,1.0,0.774,0.786,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
97,0.10538387298583984,0.6945506930351257,0.6705695986747742,1.0,0.77,0.787,0.0007199999999999999,0.788,0.786,37,Accuracy,higher,final,0
98,0.10603301972150803,0.6950012445449829,0.6710445284843445,1.0,0.774,0.785,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
99,0.1050928458571434,0.6957119107246399,0.6717653274536133,1.0,0.774,0.784,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
100,0.08460904657840729,0.6956425905227661,0.6718649864196777,1.0,0.772,0.783,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
101,0.11293009668588638,0.6949135661125183,0.6712449193000793,1.0,0.772,0.783,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
102,0.09170074015855789,0.6952750086784363,0.6712725758552551,1.0,0.772,0.785,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
103,0.0881640762090683,0.6967021822929382,0.6728036999702454,1.0,0.774,0.781,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
104,0.09030673652887344,0.6980001926422119,0.6742570996284485,1.0,0.774,0.781,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
105,0.08707839250564575,0.701137900352478,0.6774965524673462,1.0,0.776,0.776,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
106,0.08016226440668106,0.7059549689292908,0.6823170185089111,1.0,0.776,0.779,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
107,0.10775092989206314,0.7124095559120178,0.6889249682426453,1.0,0.772,0.777,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
108,0.09471404552459717,0.7189210653305054,0.6953859329223633,1.0,0.774,0.778,0.00043199999999999993,0.788,0.786,37,Accuracy,higher,final,0
109,0.12124606221914291,0.7241408824920654,0.7005889415740967,1.0,0.776,0.778,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
110,0.07560434192419052,0.7295098900794983,0.7059481739997864,1.0,0.772,0.779,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
111,0.09381499141454697,0.7329095602035522,0.7095317244529724,1.0,0.768,0.781,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
112,0.10371143370866776,0.7336705327033997,0.7105327248573303,1.0,0.768,0.78,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
113,0.10282225161790848,0.7333965301513672,0.7103825211524963,1.0,0.768,0.779,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
114,0.13209234178066254,0.7300674915313721,0.707372784614563,1.0,0.766,0.778,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
115,0.08731508255004883,0.7269056439399719,0.7043998837471008,1.0,0.77,0.779,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
116,0.10831046849489212,0.7220185399055481,0.6995728611946106,1.0,0.774,0.778,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
117,0.11972399055957794,0.71744704246521,0.6948438882827759,1.0,0.77,0.78,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
118,0.08704602718353271,0.7125681042671204,0.6898631453514099,1.0,0.77,0.782,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
119,0.09174922853708267,0.7091624736785889,0.6862413287162781,1.0,0.774,0.782,0.00025919999999999996,0.788,0.786,37,Accuracy,higher,final,0
120,0.08693170547485352,0.7067208886146545,0.6837043166160583,1.0,0.774,0.783,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
121,0.09320484846830368,0.7042222023010254,0.6810693144798279,1.0,0.776,0.782,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
122,0.09272542595863342,0.703026533126831,0.6797128915786743,1.0,0.776,0.782,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
123,0.09192885458469391,0.7014374732971191,0.6780567765235901,1.0,0.776,0.781,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
124,0.08158762753009796,0.6990196108818054,0.6756747961044312,1.0,0.776,0.781,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
125,0.09520396590232849,0.697644054889679,0.6742501854896545,1.0,0.776,0.78,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
126,0.10098852962255478,0.6966577172279358,0.6731914281845093,1.0,0.778,0.78,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
127,0.09291733056306839,0.696031391620636,0.6725837588310242,1.0,0.778,0.78,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
128,0.10554603487253189,0.6960587501525879,0.6726204752922058,1.0,0.778,0.779,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
129,0.10708834230899811,0.6969273686408997,0.6734673976898193,1.0,0.776,0.779,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
130,0.08305589109659195,0.6975782513618469,0.6740601658821106,1.0,0.776,0.777,0.00015551999999999997,0.788,0.786,37,Accuracy,higher,final,0
131,0.07060033082962036,0.698094367980957,0.6745578646659851,1.0,0.776,0.777,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
132,0.0870591327548027,0.6985926628112793,0.6750198006629944,1.0,0.776,0.778,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
133,0.06555678695440292,0.6988038420677185,0.6752013564109802,1.0,0.776,0.778,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
134,0.07750721275806427,0.6986790299415588,0.6750699281692505,1.0,0.776,0.78,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
135,0.07191319018602371,0.6988332271575928,0.6752170920372009,1.0,0.776,0.78,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
136,0.10320257395505905,0.6984831094741821,0.6749318242073059,1.0,0.776,0.78,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
137,0.09636189788579941,0.6984478831291199,0.6749318838119507,1.0,0.776,0.782,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
138,0.07662706077098846,0.6983481049537659,0.6749061346054077,1.0,0.776,0.783,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
139,0.08626119047403336,0.6985169053077698,0.6751041412353516,1.0,0.776,0.783,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
140,0.08840588480234146,0.6985711455345154,0.6752074956893921,1.0,0.776,0.786,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
141,0.10275457054376602,0.6988957524299622,0.6755504608154297,1.0,0.776,0.787,9.331199999999998e-05,0.788,0.786,37,Accuracy,higher,final,0
142,0.11730823665857315,0.6992719173431396,0.6759321689605713,1.0,0.776,0.787,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
143,0.10234744846820831,0.6994620561599731,0.6761204600334167,1.0,0.778,0.787,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
144,0.0882713720202446,0.699844241142273,0.6765087842941284,1.0,0.778,0.785,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
145,0.10282682627439499,0.7003586292266846,0.6770466566085815,1.0,0.778,0.784,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
146,0.10487569123506546,0.7007905840873718,0.6774610877037048,1.0,0.778,0.784,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
147,0.09356801211833954,0.7013351917266846,0.6779547333717346,1.0,0.778,0.784,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
148,0.10868501663208008,0.7018622756004333,0.6784118413925171,1.0,0.778,0.783,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
149,0.0934104397892952,0.7026158571243286,0.6790664196014404,1.0,0.778,0.783,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
150,0.12840314209461212,0.7033408880233765,0.6797481775283813,1.0,0.778,0.784,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
151,0.07438096404075623,0.7043136954307556,0.6806369423866272,1.0,0.778,0.783,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
152,0.08422606438398361,0.705161988735199,0.6813744902610779,1.0,0.778,0.783,5.5987199999999985e-05,0.788,0.786,37,Accuracy,higher,final,0
153,0.07486286014318466,0.7054813504219055,0.6816347241401672,1.0,0.778,0.783,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
154,0.08948591351509094,0.705647885799408,0.6817492842674255,1.0,0.778,0.783,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
155,0.10308618098497391,0.7058305740356445,0.6818841695785522,1.0,0.778,0.783,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
156,0.07418296486139297,0.7060045599937439,0.6820147633552551,1.0,0.778,0.783,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
157,0.11031108349561691,0.7060878276824951,0.6820753216743469,1.0,0.778,0.783,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
158,0.085533507168293,0.7062629461288452,0.6822277903556824,1.0,0.778,0.781,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
159,0.08806723356246948,0.7064101696014404,0.6823523044586182,1.0,0.778,0.781,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
160,0.07830795645713806,0.7063663005828857,0.6822947859764099,1.0,0.776,0.78,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
161,0.08687059581279755,0.7062715291976929,0.6821935176849365,1.0,0.776,0.78,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
162,0.11654641479253769,0.7064046263694763,0.6823025345802307,1.0,0.776,0.78,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
163,0.13288627564907074,0.7065374851226807,0.6824057698249817,1.0,0.776,0.78,3.359231999999999e-05,0.788,0.786,37,Accuracy,higher,final,0
164,0.08722280710935593,0.706644594669342,0.6825024485588074,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
165,0.08334038406610489,0.7068639397621155,0.6826967597007751,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
166,0.08847536891698837,0.7071095108985901,0.6829187870025635,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
167,0.11759049445390701,0.707249641418457,0.6830300092697144,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
168,0.09499356150627136,0.7072634696960449,0.6830261945724487,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
169,0.08593010157346725,0.7071844339370728,0.6829280853271484,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
170,0.10007160902023315,0.7070474624633789,0.6827794313430786,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
171,0.10861171782016754,0.7069169878959656,0.6826321482658386,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
172,0.08909814059734344,0.7067722678184509,0.6824719905853271,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
173,0.10637487471103668,0.706635057926178,0.6823247075080872,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
174,0.10808165371417999,0.7065193057060242,0.6821936368942261,1.0,0.776,0.78,2.015539199999999e-05,0.788,0.786,37,Accuracy,higher,final,0
175,0.07762260735034943,0.7064438462257385,0.682111382484436,1.0,0.776,0.78,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
176,0.13171760737895966,0.7063724994659424,0.6820424795150757,1.0,0.776,0.78,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
177,0.10586783289909363,0.7062817215919495,0.6819566488265991,1.0,0.776,0.78,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
178,0.08593966066837311,0.7062028646469116,0.681877076625824,1.0,0.776,0.781,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
179,0.08442017436027527,0.7061096429824829,0.6817898154258728,1.0,0.776,0.781,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
180,0.05870279669761658,0.7059947848320007,0.6816798448562622,1.0,0.776,0.781,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
181,0.08857641369104385,0.7058956623077393,0.681588351726532,1.0,0.776,0.781,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
182,0.09914162755012512,0.7057697772979736,0.6814711093902588,1.0,0.776,0.781,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
183,0.10621315985918045,0.7056187987327576,0.6813278794288635,1.0,0.776,0.781,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
184,0.07318897545337677,0.7055196762084961,0.6812357306480408,1.0,0.776,0.781,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
185,0.07814491540193558,0.7054911851882935,0.6812060475349426,1.0,0.776,0.781,1.2093235199999995e-05,0.788,0.786,37,Accuracy,higher,final,0
186,0.0952075943350792,0.7054266333580017,0.6811436414718628,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
187,0.08256175369024277,0.7053403258323669,0.681062638759613,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
188,0.1080300360918045,0.705298662185669,0.6810191869735718,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
189,0.08461207896471024,0.7052785754203796,0.6809994578361511,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
190,0.1026168018579483,0.7052595615386963,0.6809666752815247,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
191,0.08158352971076965,0.7052409648895264,0.6809345483779907,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
