epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.1532471179962158,1.3283891677856445,1.4030606746673584,0.3622589531680441,0.292817679558011,0.336166194523135,0.005,0.292817679558011,0.336166194523135,0,Accuracy,higher,hpo,14
1,1.2637083530426025,1.21528959274292,1.2759628295898438,0.36363636363636365,0.292817679558011,0.3408876298394712,0.005,0.292817679558011,0.336166194523135,0,Accuracy,higher,hpo,14
2,1.1964155435562134,1.141404628753662,1.1752333641052246,0.3884297520661157,0.292817679558011,0.3404154863078376,0.005,0.292817679558011,0.336166194523135,0,Accuracy,higher,hpo,14
3,1.0817228555679321,1.1160694360733032,1.1324365139007568,0.44214876033057854,0.2983425414364641,0.333805476864967,0.005,0.2983425414364641,0.333805476864967,3,Accuracy,higher,hpo,14
4,1.045423984527588,1.1045958995819092,1.1187680959701538,0.41597796143250687,0.36464088397790057,0.31775259678942397,0.005,0.36464088397790057,0.31775259678942397,4,Accuracy,higher,hpo,14
5,1.055027723312378,1.0990768671035767,1.1139607429504395,0.4201101928374656,0.3701657458563536,0.31728045325779036,0.005,0.3701657458563536,0.31728045325779036,5,Accuracy,higher,hpo,14
6,1.0359375476837158,1.0991594791412354,1.113394856452942,0.41735537190082644,0.36464088397790057,0.32247403210576014,0.005,0.3701657458563536,0.31728045325779036,5,Accuracy,higher,hpo,14
7,1.0340602397918701,1.1021429300308228,1.115298867225647,0.41735537190082644,0.36464088397790057,0.32483474976392823,0.005,0.3701657458563536,0.31728045325779036,5,Accuracy,higher,hpo,14
8,1.029626727104187,1.1044046878814697,1.1163647174835205,0.42424242424242425,0.3701657458563536,0.32530689329556184,0.005,0.3701657458563536,0.31728045325779036,5,Accuracy,higher,hpo,14
9,1.0308547019958496,1.1069139242172241,1.1170754432678223,0.43526170798898073,0.3867403314917127,0.32294617563739375,0.005,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
10,1.0267444849014282,1.1090929508209229,1.1182869672775269,0.48760330578512395,0.3149171270718232,0.3314447592067989,0.005,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
11,1.009186029434204,1.1129509210586548,1.1213605403900146,0.4972451790633609,0.30939226519337015,0.3276676109537299,0.005,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
12,1.0036096572875977,1.118430256843567,1.126278281211853,0.4972451790633609,0.3149171270718232,0.32577903682719545,0.005,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
13,0.9885098338127136,1.1238157749176025,1.1320754289627075,0.4986225895316804,0.30386740331491713,0.32530689329556184,0.005,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
14,0.9955092668533325,1.128769874572754,1.1380912065505981,0.5,0.30386740331491713,0.3267233238904627,0.005,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
15,0.9804502725601196,1.1320445537567139,1.1427860260009766,0.4972451790633609,0.2983425414364641,0.3286118980169972,0.005,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
16,0.9884666204452515,1.133770227432251,1.1459907293319702,0.4972451790633609,0.2983425414364641,0.3286118980169972,0.005,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
17,0.9778060913085938,1.1346491575241089,1.1477584838867188,0.5,0.287292817679558,0.3286118980169972,0.003,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
18,0.9771472811698914,1.1348389387130737,1.1490414142608643,0.5041322314049587,0.287292817679558,0.3286118980169972,0.003,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
19,0.9669672250747681,1.1341291666030884,1.149590015411377,0.5041322314049587,0.287292817679558,0.3290840415486308,0.003,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
20,0.960676908493042,1.1332131624221802,1.1503286361694336,0.5082644628099173,0.292817679558011,0.3319169027384325,0.003,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
21,0.965114176273346,1.1324894428253174,1.1512846946716309,0.509641873278237,0.287292817679558,0.3328611898016997,0.003,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
22,0.9653158783912659,1.1322970390319824,1.152781367301941,0.5110192837465565,0.287292817679558,0.3323890462700661,0.003,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
23,0.9485863447189331,1.1336941719055176,1.155250906944275,0.5110192837465565,0.2983425414364641,0.3333333333333333,0.003,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
24,0.9470204710960388,1.136828064918518,1.1589138507843018,0.512396694214876,0.292817679558011,0.330028328611898,0.003,0.3867403314917127,0.32294617563739375,9,Accuracy,higher,hpo,14
