epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.4308210611343384,1.41940438747406,1.4061667919158936,1.0,0.604,0.584,0.00010077695999999998,0.622,0.604,34,Accuracy,higher,hpo,8
195,0.4334615170955658,1.4194056987762451,1.4061623811721802,1.0,0.604,0.584,0.00010077695999999998,0.622,0.604,34,Accuracy,higher,hpo,8
196,0.43465456366539,1.4194092750549316,1.4061598777770996,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
197,0.46030154824256897,1.4193884134292603,1.4061335325241089,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
198,0.4607953131198883,1.419323444366455,1.4060708284378052,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
199,0.45533618330955505,1.419277548789978,1.40602445602417,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
200,0.42874541878700256,1.419219970703125,1.4059683084487915,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
201,0.48027104139328003,1.4191687107086182,1.4059154987335205,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
202,0.4499366879463196,1.4191105365753174,1.4058576822280884,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
203,0.46976837515830994,1.419042706489563,1.4057912826538086,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
204,0.4605201780796051,1.4190012216567993,1.4057493209838867,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
205,0.5157099962234497,1.4189739227294922,1.4057190418243408,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
206,0.48375919461250305,1.4189412593841553,1.405687689781189,1.0,0.604,0.584,6.046617599999999e-05,0.622,0.604,34,Accuracy,higher,hpo,8
207,0.44408008456230164,1.4189255237579346,1.405673623085022,1.0,0.604,0.583,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
208,0.43216097354888916,1.4189213514328003,1.4056695699691772,1.0,0.604,0.583,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
209,0.4816356599330902,1.4189374446868896,1.40568208694458,1.0,0.604,0.583,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
210,0.42349889874458313,1.4189646244049072,1.4057062864303589,1.0,0.604,0.583,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
211,0.4382663369178772,1.41898512840271,1.4057267904281616,1.0,0.604,0.583,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
212,0.4200008511543274,1.418991208076477,1.4057339429855347,1.0,0.604,0.583,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
213,0.4254792034626007,1.418977975845337,1.405722975730896,1.0,0.604,0.584,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
214,0.4258684813976288,1.418955683708191,1.405704140663147,1.0,0.604,0.584,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
215,0.4698101580142975,1.4189457893371582,1.405696153640747,1.0,0.604,0.584,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
216,0.4808146357536316,1.4189493656158447,1.4056986570358276,1.0,0.604,0.584,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
217,0.44479435682296753,1.4189592599868774,1.4057046175003052,1.0,0.604,0.584,3.6279705599999994e-05,0.622,0.604,34,Accuracy,higher,hpo,8
218,0.46765393018722534,1.4189602136611938,1.405703067779541,1.0,0.604,0.584,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
219,0.3821621537208557,1.418960690498352,1.4057011604309082,1.0,0.604,0.584,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
220,0.42269366979599,1.4189655780792236,1.4057023525238037,1.0,0.604,0.584,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
221,0.46162402629852295,1.4189709424972534,1.4057048559188843,1.0,0.604,0.584,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
222,0.42429858446121216,1.4189871549606323,1.4057159423828125,1.0,0.604,0.583,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
223,0.488107830286026,1.4189977645874023,1.4057233333587646,1.0,0.604,0.583,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
224,0.4410962462425232,1.419008731842041,1.4057303667068481,1.0,0.604,0.583,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
225,0.4342443645000458,1.4190179109573364,1.405735731124878,1.0,0.604,0.583,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
226,0.47113391757011414,1.4190231561660767,1.4057379961013794,1.0,0.604,0.583,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
227,0.47700396180152893,1.4190256595611572,1.405737042427063,1.0,0.604,0.583,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
228,0.47071096301078796,1.4190270900726318,1.4057354927062988,1.0,0.604,0.583,2.1767823359999995e-05,0.622,0.604,34,Accuracy,higher,hpo,8
229,0.4421953558921814,1.4190280437469482,1.4057351350784302,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
230,0.4592655599117279,1.4190267324447632,1.4057326316833496,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
231,0.4370385706424713,1.4190229177474976,1.4057282209396362,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
232,0.44211485981941223,1.4190219640731812,1.4057259559631348,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
233,0.44120144844055176,1.4190185070037842,1.405721664428711,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
234,0.4695272743701935,1.4190129041671753,1.4057166576385498,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
235,0.4790971577167511,1.419005036354065,1.4057097434997559,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
236,0.461168497800827,1.4189995527267456,1.4057053327560425,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
237,0.4208318293094635,1.418993353843689,1.4057002067565918,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
238,0.4746437072753906,1.4189852476119995,1.4056936502456665,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
239,0.45596712827682495,1.418975830078125,1.405686616897583,1.0,0.604,0.583,1.3060694015999997e-05,0.622,0.604,34,Accuracy,higher,hpo,8
240,0.41269272565841675,1.4189709424972534,1.4056838750839233,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
241,0.44397222995758057,1.418969988822937,1.4056845903396606,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
242,0.43120816349983215,1.4189677238464355,1.405684232711792,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
243,0.4857195317745209,1.4189670085906982,1.4056850671768188,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
244,0.44809404015541077,1.4189674854278564,1.4056862592697144,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
245,0.4668769836425781,1.4189655780792236,1.4056847095489502,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
246,0.4712704122066498,1.418961763381958,1.4056813716888428,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
247,0.42111924290657043,1.4189599752426147,1.4056801795959473,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
248,0.41623520851135254,1.4189573526382446,1.405678153038025,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
249,0.4675275385379791,1.4189558029174805,1.4056771993637085,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
250,0.46939289569854736,1.4189555644989014,1.4056774377822876,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
251,0.44915515184402466,1.4189562797546387,1.4056787490844727,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
252,0.48390474915504456,1.418954610824585,1.4056774377822876,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
253,0.4431568682193756,1.4189555644989014,1.4056791067123413,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
254,0.5022050738334656,1.4189563989639282,1.4056801795959473,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
255,0.4642314314842224,1.4189549684524536,1.4056789875030518,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
256,0.45495060086250305,1.4189516305923462,1.405676245689392,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
257,0.4197116792201996,1.4189460277557373,1.4056713581085205,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
258,0.4679603576660156,1.4189414978027344,1.4056671857833862,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
259,0.4324333071708679,1.4189397096633911,1.4056648015975952,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
260,0.4676855504512787,1.4189387559890747,1.4056628942489624,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
261,0.39980071783065796,1.4189399480819702,1.4056628942489624,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
262,0.37455546855926514,1.4189382791519165,1.4056609869003296,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
263,0.47203904390335083,1.4189324378967285,1.4056552648544312,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
264,0.4829259514808655,1.418923258781433,1.4056464433670044,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
265,0.45087820291519165,1.4189121723175049,1.405636191368103,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
266,0.4390143156051636,1.4188991785049438,1.4056235551834106,1.0,0.604,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
267,0.40742582082748413,1.4188894033432007,1.4056140184402466,1.0,0.606,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
268,0.4639650583267212,1.4188790321350098,1.405603289604187,1.0,0.606,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
269,0.46569594740867615,1.4188730716705322,1.4055968523025513,1.0,0.606,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
270,0.4795856475830078,1.4188621044158936,1.4055867195129395,1.0,0.606,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
271,0.4556836783885956,1.418853759765625,1.4055795669555664,1.0,0.606,0.583,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
272,0.4326334297657013,1.4188395738601685,1.4055674076080322,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
273,0.42574915289878845,1.4188276529312134,1.4055571556091309,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
274,0.477769136428833,1.418813943862915,1.405545711517334,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
275,0.4755702018737793,1.4188013076782227,1.4055349826812744,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
276,0.47733741998672485,1.4187853336334229,1.405521273612976,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
277,0.4418378174304962,1.4187721014022827,1.4055097103118896,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
278,0.4402295649051666,1.4187595844268799,1.4054985046386719,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
279,0.4448421001434326,1.418747067451477,1.405487298965454,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
280,0.4358641505241394,1.4187312126159668,1.4054723978042603,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
281,0.5104227066040039,1.4187170267105103,1.4054594039916992,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
282,0.4428649842739105,1.418698787689209,1.4054428339004517,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
283,0.45687878131866455,1.4186768531799316,1.4054228067398071,1.0,0.606,0.584,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
284,0.4580882489681244,1.418652057647705,1.4054006338119507,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
285,0.41117432713508606,1.4186254739761353,1.4053764343261719,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
286,0.42200106382369995,1.4186038970947266,1.4053571224212646,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
287,0.4318702220916748,1.418588638305664,1.4053432941436768,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
288,0.45628130435943604,1.4185749292373657,1.405331015586853,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
289,0.4464348554611206,1.4185646772384644,1.4053218364715576,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
290,0.46645137667655945,1.4185529947280884,1.4053118228912354,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
291,0.3993825614452362,1.418540596961975,1.4053012132644653,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
292,0.4607425034046173,1.418533444404602,1.4052945375442505,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
293,0.43915387988090515,1.418527364730835,1.405288815498352,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
294,0.48101806640625,1.4185174703598022,1.4052802324295044,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
295,0.41616690158843994,1.4185070991516113,1.4052717685699463,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
296,0.43563205003738403,1.418500542640686,1.4052661657333374,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
297,0.42524611949920654,1.4185009002685547,1.4052664041519165,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
298,0.49146658182144165,1.4184976816177368,1.4052636623382568,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
299,0.47335749864578247,1.4184932708740234,1.4052599668502808,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
300,0.42540058493614197,1.4184843301773071,1.4052530527114868,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
301,0.4384567141532898,1.4184740781784058,1.4052445888519287,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
302,0.4969955384731293,1.4184683561325073,1.4052401781082153,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
303,0.46675926446914673,1.4184587001800537,1.4052319526672363,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
304,0.4383935034275055,1.4184514284133911,1.4052261114120483,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
305,0.4466908574104309,1.4184478521347046,1.4052224159240723,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
306,0.47538256645202637,1.4184448719024658,1.405219316482544,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
307,0.41569802165031433,1.4184404611587524,1.4052156209945679,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
308,0.45903539657592773,1.418439507484436,1.405214548110962,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
309,0.4416917562484741,1.4184396266937256,1.4052143096923828,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
310,0.4067397117614746,1.4184430837631226,1.405217170715332,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
311,0.49486082792282104,1.4184473752975464,1.4052212238311768,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
312,0.4622971713542938,1.4184514284133911,1.405224084854126,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
313,0.4460468888282776,1.418456792831421,1.4052289724349976,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
314,0.4406869411468506,1.4184592962265015,1.4052317142486572,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
315,0.4191194772720337,1.4184634685516357,1.4052358865737915,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
316,0.4498938322067261,1.4184648990631104,1.4052379131317139,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
317,0.4406178295612335,1.4184670448303223,1.4052399396896362,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
318,0.45703816413879395,1.4184658527374268,1.4052397012710571,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
319,0.425120085477829,1.4184633493423462,1.4052376747131348,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
320,0.4195767045021057,1.4184651374816895,1.4052387475967407,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
321,0.4316166043281555,1.4184633493423462,1.405237078666687,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
322,0.5188910365104675,1.418466567993164,1.4052399396896362,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
323,0.44385841488838196,1.4184682369232178,1.4052414894104004,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
324,0.47063490748405457,1.418466567993164,1.4052398204803467,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
325,0.47165369987487793,1.4184660911560059,1.4052391052246094,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
326,0.45882683992385864,1.4184681177139282,1.4052400588989258,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
327,0.4367431104183197,1.418472170829773,1.4052425622940063,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
328,0.4434854984283447,1.4184702634811401,1.4052399396896362,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
329,0.4320511817932129,1.4184694290161133,1.4052382707595825,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
330,0.4590488374233246,1.4184696674346924,1.4052375555038452,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
331,0.4122990667819977,1.4184731245040894,1.4052397012710571,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
332,0.414863646030426,1.4184712171554565,1.4052376747131348,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
333,0.39838507771492004,1.418470025062561,1.4052362442016602,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
334,0.4942072629928589,1.4184701442718506,1.4052354097366333,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
335,0.45201584696769714,1.418468713760376,1.4052335023880005,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
336,0.45356565713882446,1.4184648990631104,1.4052293300628662,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
337,0.39102163910865784,1.418459415435791,1.4052238464355469,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
338,0.4475476145744324,1.4184517860412598,1.4052162170410156,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
339,0.5245562791824341,1.4184513092041016,1.4052141904830933,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
340,0.47812336683273315,1.4184465408325195,1.405208945274353,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
341,0.4499836564064026,1.4184387922286987,1.405200719833374,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
342,0.468527227640152,1.4184346199035645,1.4051954746246338,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
343,0.4580143094062805,1.4184318780899048,1.4051916599273682,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
344,0.4795791506767273,1.4184266328811646,1.4051860570907593,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
345,0.4591490626335144,1.41842782497406,1.4051859378814697,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
346,0.4656108319759369,1.4184297323226929,1.4051862955093384,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
347,0.4323881268501282,1.4184297323226929,1.405185580253601,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
348,0.42919495701789856,1.4184283018112183,1.4051834344863892,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
349,0.46485987305641174,1.4184256792068481,1.4051806926727295,1.0,0.606,0.585,1e-05,0.622,0.604,34,Accuracy,higher,hpo,8
