epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,0.5584229230880737,0.9538537859916687,0.98285973072052,0.895,0.5375,0.5201265094882116,0.005,0.54,0.45802185163887293,4,Accuracy,higher,hpo,8
16,0.5196965336799622,0.9652326107025146,1.0101202726364136,0.885,0.5475,0.5143760782058654,0.005,0.5475,0.5143760782058654,16,Accuracy,higher,hpo,8
17,0.47985222935676575,0.9851459264755249,1.0411561727523804,0.89,0.5575,0.5126509488211616,0.005,0.5575,0.5126509488211616,17,Accuracy,higher,hpo,8
18,0.4434422254562378,1.0043662786483765,1.0647791624069214,0.8975,0.5575,0.5184013801035078,0.005,0.5575,0.5126509488211616,17,Accuracy,higher,hpo,8
19,0.40921756625175476,1.024196743965149,1.0843510627746582,0.915,0.555,0.5209890741805635,0.005,0.5575,0.5126509488211616,17,Accuracy,higher,hpo,8
20,0.35490837693214417,1.0461170673370361,1.1044225692749023,0.935,0.5575,0.5261644623346751,0.005,0.5575,0.5126509488211616,17,Accuracy,higher,hpo,8
21,0.3254581689834595,1.0757278203964233,1.1321061849594116,0.9425,0.5575,0.5319148936170213,0.005,0.5575,0.5126509488211616,17,Accuracy,higher,hpo,8
22,0.28350841999053955,1.1168724298477173,1.1738147735595703,0.9475,0.5575,0.5405405405405406,0.005,0.5575,0.5126509488211616,17,Accuracy,higher,hpo,8
23,0.27237412333488464,1.168485164642334,1.2286972999572754,0.9575,0.5625,0.5388154111558366,0.005,0.5625,0.5388154111558366,23,Accuracy,higher,hpo,8
24,0.2589898407459259,1.2208106517791748,1.2876864671707153,0.955,0.56,0.5405405405405406,0.005,0.5625,0.5388154111558366,23,Accuracy,higher,hpo,8
25,0.21685218811035156,1.2772021293640137,1.3522343635559082,0.9725,0.5675,0.5347901092581944,0.005,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
26,0.1933586150407791,1.3460861444473267,1.4274429082870483,0.975,0.5575,0.5296147211040828,0.005,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
27,0.1540738046169281,1.3882782459259033,1.473623275756836,0.98,0.5525,0.5293271995399655,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
28,0.16848666965961456,1.4254440069198608,1.5133610963821411,0.98,0.555,0.5261644623346751,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
29,0.15977630019187927,1.4498873949050903,1.5402214527130127,0.985,0.5575,0.5247268545140885,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
30,0.1337844729423523,1.468129277229309,1.5595037937164307,0.9875,0.55,0.524151811385854,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
31,0.12845687568187714,1.4907639026641846,1.5817853212356567,0.99,0.5525,0.5293271995399655,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
32,0.1148596778512001,1.515771508216858,1.6053639650344849,0.99,0.5525,0.527027027027027,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
33,0.09617291390895844,1.5463337898254395,1.6331533193588257,0.995,0.55,0.5287521564117309,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
34,0.10195669531822205,1.579298734664917,1.6622463464736938,0.995,0.5625,0.5296147211040828,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
35,0.09831967949867249,1.6152328252792358,1.6944836378097534,0.9975,0.56,0.5253018976423232,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
36,0.09079743176698685,1.6498925685882568,1.726545810699463,0.9975,0.5625,0.5238642898217366,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
37,0.09457339346408844,1.679003119468689,1.7554858922958374,1.0,0.5625,0.523289246693502,0.003,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
38,0.0792476013302803,1.697291374206543,1.7735921144485474,1.0,0.56,0.5221391604370328,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
39,0.08272897452116013,1.7164840698242188,1.7923892736434937,1.0,0.5575,0.5230017251293847,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
40,0.08014219999313354,1.7346707582473755,1.8098255395889282,1.0,0.56,0.5209890741805635,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
41,0.0885976254940033,1.7510195970535278,1.8248445987701416,1.0,0.5625,0.5201265094882116,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
42,0.05906469374895096,1.7667567729949951,1.839831829071045,1.0,0.565,0.5207015526164462,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
43,0.07087187469005585,1.78056001663208,1.8534064292907715,0.9975,0.565,0.520414031052329,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
44,0.06525608152151108,1.7937475442886353,1.8668498992919922,0.9975,0.56,0.5209890741805635,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
45,0.06878342479467392,1.8077198266983032,1.8814184665679932,0.9975,0.555,0.5218516388729154,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
46,0.059269629418849945,1.824831485748291,1.8986552953720093,1.0,0.5525,0.5209890741805635,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
47,0.06132324039936066,1.8402869701385498,1.9142831563949585,1.0,0.5525,0.5212765957446809,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
48,0.04981696233153343,1.8548272848129272,1.9292595386505127,1.0,0.5525,0.5230017251293847,0.0018,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
49,0.06444213539361954,1.860935091972351,1.9358969926834106,1.0,0.5525,0.5227142035652674,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
50,0.060372062027454376,1.8666387796401978,1.942164421081543,1.0,0.5525,0.5244393329499712,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
51,0.0630829781293869,1.8745031356811523,1.9505666494369507,1.0,0.5525,0.5230017251293847,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
52,0.05646325275301933,1.8822271823883057,1.9589273929595947,1.0,0.5525,0.523289246693502,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
53,0.05408221855759621,1.8897476196289062,1.9672197103500366,1.0,0.55,0.523289246693502,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
54,0.05083111301064491,1.898303508758545,1.9766873121261597,1.0,0.55,0.5215641173087981,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
55,0.050043169409036636,1.9073864221572876,1.9866297245025635,1.0,0.5475,0.5198389879240943,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
56,0.05065200850367546,1.9153904914855957,1.9959027767181396,1.0,0.5525,0.518688901667625,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
57,0.05756812170147896,1.9224759340286255,2.004716396331787,1.0,0.5525,0.518688901667625,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
58,0.05492768436670303,1.9276385307312012,2.011718511581421,1.0,0.55,0.518688901667625,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
59,0.06664767861366272,1.9314227104187012,2.017223358154297,1.0,0.5525,0.5198389879240943,0.00108,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
60,0.05473195016384125,1.9331661462783813,2.01973819732666,1.0,0.5525,0.518688901667625,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
61,0.05920403078198433,1.9342862367630005,2.0216710567474365,1.0,0.5525,0.5189764232317424,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
62,0.04277011752128601,1.9348945617675781,2.023392915725708,1.0,0.5525,0.5198389879240943,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
63,0.045233119279146194,1.9352630376815796,2.024746894836426,1.0,0.5525,0.5192639447958597,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
64,0.053938642144203186,1.9359829425811768,2.02638840675354,1.0,0.5525,0.520414031052329,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
65,0.04497368261218071,1.9361085891723633,2.0274319648742676,1.0,0.555,0.5201265094882116,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
66,0.04763007164001465,1.9367074966430664,2.02866530418396,1.0,0.555,0.5201265094882116,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
67,0.048977870494127274,1.9374102354049683,2.029873847961426,1.0,0.555,0.5207015526164462,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
68,0.04762987047433853,1.9381887912750244,2.0316169261932373,1.0,0.555,0.5209890741805635,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
69,0.05167829990386963,1.9395456314086914,2.0337815284729004,1.0,0.555,0.5207015526164462,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
70,0.0481036901473999,1.9406503438949585,2.035789728164673,1.0,0.5575,0.5215641173087981,0.000648,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
71,0.04598535969853401,1.9413987398147583,2.0369699001312256,1.0,0.5575,0.5209890741805635,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
72,0.05890992283821106,1.9417475461959839,2.0377604961395264,1.0,0.5575,0.5212765957446809,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
73,0.03982293978333473,1.9428000450134277,2.0392470359802246,1.0,0.5575,0.5212765957446809,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
74,0.050354499369859695,1.94425368309021,2.0410168170928955,1.0,0.56,0.5215641173087981,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
75,0.04348032921552658,1.9460488557815552,2.043031692504883,1.0,0.56,0.5224266820011501,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
76,0.047789543867111206,1.9487932920455933,2.045618772506714,1.0,0.56,0.5218516388729154,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
77,0.06240522488951683,1.9511680603027344,2.0477447509765625,1.0,0.56,0.5215641173087981,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
78,0.04388553276658058,1.9539316892623901,2.050196886062622,1.0,0.5575,0.520414031052329,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
79,0.045991431921720505,1.9569594860076904,2.0529861450195312,1.0,0.5575,0.5207015526164462,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
80,0.03546242415904999,1.959836721420288,2.0557754039764404,1.0,0.555,0.520414031052329,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
81,0.04602973163127899,1.9635647535324097,2.0592026710510254,1.0,0.555,0.5209890741805635,0.0003888,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
82,0.04175807163119316,1.965152621269226,2.060574769973755,1.0,0.555,0.520414031052329,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
83,0.04394198954105377,1.9666975736618042,2.06201171875,1.0,0.555,0.520414031052329,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
84,0.03464492782950401,1.9681503772735596,2.0633580684661865,1.0,0.555,0.5209890741805635,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
85,0.04421226680278778,1.9697185754776,2.064786911010742,1.0,0.555,0.5212765957446809,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
86,0.04921705275774002,1.9716055393218994,2.066556692123413,1.0,0.555,0.5212765957446809,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
87,0.05890222638845444,1.9738056659698486,2.0685842037200928,1.0,0.555,0.5218516388729154,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
88,0.04093804210424423,1.9762201309204102,2.0707640647888184,1.0,0.555,0.5218516388729154,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
89,0.05087239295244217,1.9780776500701904,2.072533130645752,1.0,0.5525,0.5215641173087981,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
90,0.04363877326250076,1.979730248451233,2.074159622192383,1.0,0.5525,0.5215641173087981,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
91,0.04252082481980324,1.9808294773101807,2.0753700733184814,1.0,0.55,0.5215641173087981,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
92,0.04560269042849541,1.9815057516098022,2.076235771179199,1.0,0.55,0.5218516388729154,0.00023328,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
93,0.049567822366952896,1.9816824197769165,2.076507091522217,1.0,0.55,0.5224266820011501,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
94,0.040563128888607025,1.9818787574768066,2.076810121536255,1.0,0.555,0.5224266820011501,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
95,0.04326946288347244,1.9822137355804443,2.077265501022339,1.0,0.555,0.5227142035652674,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
96,0.043631166219711304,1.9825390577316284,2.07773494720459,1.0,0.555,0.5227142035652674,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
97,0.0565020851790905,1.982756495475769,2.0781381130218506,1.0,0.555,0.5224266820011501,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
98,0.04826335981488228,1.9832077026367188,2.0787193775177,1.0,0.555,0.5224266820011501,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
99,0.03656594455242157,1.9836355447769165,2.0792155265808105,1.0,0.555,0.5221391604370328,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
100,0.052904415875673294,1.9840760231018066,2.0796914100646973,1.0,0.555,0.5224266820011501,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
101,0.038314349949359894,1.9846594333648682,2.0803396701812744,1.0,0.555,0.5230017251293847,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
102,0.05050325393676758,1.985349416732788,2.0810787677764893,1.0,0.555,0.5227142035652674,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
103,0.05757514387369156,1.986054539680481,2.0817911624908447,1.0,0.555,0.5224266820011501,0.000139968,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
104,0.05086164176464081,1.9863945245742798,2.0821399688720703,1.0,0.555,0.5221391604370328,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
105,0.044791512191295624,1.9865761995315552,2.082357883453369,1.0,0.555,0.5221391604370328,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
106,0.04773017019033432,1.986946702003479,2.0827722549438477,1.0,0.555,0.5221391604370328,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
107,0.03468571603298187,1.9873878955841064,2.083240032196045,1.0,0.555,0.5230017251293847,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
108,0.0404411219060421,1.9878182411193848,2.083721399307251,1.0,0.555,0.5230017251293847,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
109,0.03957711532711983,1.9881898164749146,2.0841469764709473,1.0,0.555,0.5227142035652674,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
110,0.04473693668842316,1.988686203956604,2.084681749343872,1.0,0.555,0.5227142035652674,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
111,0.04531850665807724,1.9890563488006592,2.0851433277130127,1.0,0.555,0.5227142035652674,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
112,0.0466562882065773,1.9894423484802246,2.0856101512908936,1.0,0.555,0.5230017251293847,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
113,0.04178847372531891,1.989732027053833,2.0859615802764893,1.0,0.555,0.523289246693502,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
114,0.037168022245168686,1.9902251958847046,2.0864906311035156,1.0,0.555,0.5230017251293847,8.39808e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
115,0.04335715249180794,1.9905892610549927,2.086864709854126,1.0,0.555,0.5230017251293847,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
116,0.04294615611433983,1.9908679723739624,2.0871596336364746,1.0,0.555,0.5230017251293847,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
117,0.039580799639225006,1.9910883903503418,2.087399482727051,1.0,0.555,0.523289246693502,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
118,0.04505349323153496,1.9913145303726196,2.0876402854919434,1.0,0.555,0.523289246693502,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
119,0.048520952463150024,1.991645336151123,2.087980031967163,1.0,0.555,0.523289246693502,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
120,0.045342206954956055,1.9919421672821045,2.088291645050049,1.0,0.555,0.523289246693502,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
121,0.05188921093940735,1.992112398147583,2.0884788036346436,1.0,0.555,0.523289246693502,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
122,0.03534126654267311,1.9922794103622437,2.0886528491973877,1.0,0.555,0.523289246693502,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
123,0.03760803863406181,1.992433786392212,2.088832139968872,1.0,0.555,0.5230017251293847,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
124,0.0410093292593956,1.992557406425476,2.088980197906494,1.0,0.555,0.523289246693502,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
125,0.04488532245159149,1.9925243854522705,2.0889692306518555,1.0,0.555,0.523289246693502,5.038847999999999e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
126,0.049211788922548294,1.992536187171936,2.088987350463867,1.0,0.555,0.523289246693502,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
127,0.04222440719604492,1.9924333095550537,2.0889015197753906,1.0,0.555,0.5230017251293847,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
128,0.05346733704209328,1.9922549724578857,2.0887539386749268,1.0,0.555,0.523289246693502,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
129,0.047733258455991745,1.9921318292617798,2.0886480808258057,1.0,0.555,0.5235767682576193,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
130,0.037336573004722595,1.9919949769973755,2.0885367393493652,1.0,0.5575,0.5235767682576193,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
131,0.043474942445755005,1.991849422454834,2.088426113128662,1.0,0.5575,0.5235767682576193,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
132,0.03834392875432968,1.99172043800354,2.088331937789917,1.0,0.5575,0.523289246693502,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
133,0.0421670526266098,1.991551399230957,2.0882034301757812,1.0,0.5575,0.5230017251293847,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
134,0.05676356330513954,1.9913824796676636,2.088078498840332,1.0,0.56,0.523289246693502,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
135,0.031045464798808098,1.9912720918655396,2.088003396987915,1.0,0.56,0.523289246693502,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
136,0.04261444881558418,1.9911952018737793,2.087960720062256,1.0,0.56,0.5235767682576193,3.0233087999999994e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
137,0.05200820788741112,1.9911311864852905,2.0879175662994385,1.0,0.56,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
138,0.04907728359103203,1.9910639524459839,2.087874412536621,1.0,0.56,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
139,0.031113706529140472,1.9910739660263062,2.087893486022949,1.0,0.56,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
140,0.05112559720873833,1.9910916090011597,2.0879178047180176,1.0,0.56,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
141,0.05079095810651779,1.9911298751831055,2.0879693031311035,1.0,0.56,0.5238642898217366,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
142,0.03988056629896164,1.9911457300186157,2.0880064964294434,1.0,0.56,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
143,0.043258633464574814,1.9911776781082153,2.0880520343780518,1.0,0.56,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
144,0.036462169140577316,1.991214632987976,2.0881054401397705,1.0,0.56,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
145,0.035709258168935776,1.9912735223770142,2.0881881713867188,1.0,0.5575,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
146,0.040031399577856064,1.9913504123687744,2.0882883071899414,1.0,0.5575,0.5235767682576193,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
147,0.04748519882559776,1.991349458694458,2.088327407836914,1.0,0.5575,0.523289246693502,1.8139852799999997e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
148,0.04895632714033127,1.991344928741455,2.0883498191833496,1.0,0.5575,0.523289246693502,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
149,0.04172287881374359,1.991327166557312,2.08835506439209,1.0,0.5575,0.523289246693502,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
150,0.06278389692306519,1.9912837743759155,2.0883405208587646,1.0,0.5575,0.523289246693502,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
151,0.04768187925219536,1.9912911653518677,2.0883681774139404,1.0,0.5575,0.5235767682576193,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
152,0.05120961368083954,1.9912997484207153,2.0883989334106445,1.0,0.56,0.5235767682576193,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
153,0.05994308367371559,1.9913171529769897,2.0884389877319336,1.0,0.56,0.5235767682576193,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
154,0.048009347170591354,1.991326928138733,2.0884664058685303,1.0,0.56,0.5235767682576193,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
155,0.04079316183924675,1.991347312927246,2.088505506515503,1.0,0.56,0.5235767682576193,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
156,0.03969457745552063,1.9913636445999146,2.0885422229766846,1.0,0.56,0.5235767682576193,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
157,0.04665909707546234,1.9914039373397827,2.0886027812957764,1.0,0.56,0.5235767682576193,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
158,0.042902540415525436,1.9914429187774658,2.0886569023132324,1.0,0.56,0.5235767682576193,1.0883911679999998e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
159,0.04546371474862099,1.9914783239364624,2.08870530128479,1.0,0.56,0.5235767682576193,1e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
160,0.0463319830596447,1.9915159940719604,2.088752269744873,1.0,0.56,0.5235767682576193,1e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
161,0.042159490287303925,1.9915341138839722,2.0887863636016846,1.0,0.56,0.5238642898217366,1e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
162,0.04720040783286095,1.9915454387664795,2.088815450668335,1.0,0.56,0.5238642898217366,1e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
163,0.04396437481045723,1.9915857315063477,2.08886456489563,1.0,0.56,0.5238642898217366,1e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
164,0.041166454553604126,1.991675853729248,2.0889594554901123,1.0,0.56,0.5238642898217366,1e-05,0.5675,0.5347901092581944,25,Accuracy,higher,hpo,8
