epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.96806001663208,1.8924901485443115,1.2993254661560059,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,10
1,1.6143602132797241,1.99560546875,1.62816321849823,0.2413793103448276,0.1016949152542373,0.16216216216216217,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,10
2,1.7677415609359741,1.4001734256744385,1.249552845954895,0.5517241379310345,0.5254237288135594,0.5945945945945946,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,10
3,1.3838225603103638,1.2705259323120117,1.190289855003357,0.5287356321839081,0.559322033898305,0.6756756756756757,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
4,1.4889127016067505,1.284873127937317,1.2344340085983276,0.5747126436781609,0.559322033898305,0.7027027027027027,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
5,1.5881060361862183,1.3127866983413696,1.2849552631378174,0.5747126436781609,0.559322033898305,0.7027027027027027,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
6,1.404203176498413,1.359537959098816,1.3252485990524292,0.5632183908045977,0.5084745762711864,0.6216216216216216,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
7,1.497177243232727,1.4453904628753662,1.380581021308899,0.3448275862068966,0.11864406779661017,0.13513513513513514,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
8,1.4423234462738037,1.4895837306976318,1.3984365463256836,0.3103448275862069,0.1016949152542373,0.13513513513513514,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
9,1.3183996677398682,1.5534170866012573,1.4379525184631348,0.2988505747126437,0.1016949152542373,0.13513513513513514,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
10,1.3717069625854492,1.586384654045105,1.453157901763916,0.27586206896551724,0.1016949152542373,0.13513513513513514,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
11,1.5013837814331055,1.5572398900985718,1.4244353771209717,0.3103448275862069,0.1016949152542373,0.13513513513513514,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
12,1.4222673177719116,1.5089170932769775,1.3834810256958008,0.3333333333333333,0.15254237288135594,0.13513513513513514,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
13,1.2982455492019653,1.4633504152297974,1.351003885269165,0.4827586206896552,0.288135593220339,0.35135135135135137,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
14,1.3875854015350342,1.417773723602295,1.3182083368301392,0.5632183908045977,0.4745762711864407,0.5405405405405406,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
15,1.3089864253997803,1.381294846534729,1.2891404628753662,0.5747126436781609,0.5254237288135594,0.6756756756756757,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
16,1.3791545629501343,1.3465005159378052,1.2598788738250732,0.5632183908045977,0.5254237288135594,0.6756756756756757,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
17,1.3850905895233154,1.3202884197235107,1.2387912273406982,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
18,1.4129149913787842,1.2996118068695068,1.2224857807159424,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
19,1.375233769416809,1.2820638418197632,1.2094624042510986,0.5402298850574713,0.5423728813559322,0.6486486486486487,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
20,1.3685814142227173,1.2678838968276978,1.198723554611206,0.5402298850574713,0.559322033898305,0.6756756756756757,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
21,1.3992571830749512,1.2628587484359741,1.1982531547546387,0.5517241379310345,0.559322033898305,0.6756756756756757,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
