epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,0.039491429924964905,1.2843127250671387,1.3819539546966553,1.0,0.585,0.5695802185163887,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
32,0.044819656759500504,1.286929965019226,1.3873190879821777,1.0,0.59,0.5681426106958022,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
33,0.043331872671842575,1.2872470617294312,1.392752766609192,1.0,0.59,0.5649798734905118,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
34,0.04480217024683952,1.2932652235031128,1.401634931564331,1.0,0.585,0.5629672225416906,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
35,0.04381854087114334,1.295691967010498,1.4041540622711182,1.0,0.585,0.5649798734905118,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
36,0.043235961347818375,1.2978214025497437,1.4032001495361328,1.0,0.5825,0.5649798734905118,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
37,0.04704790189862251,1.3029184341430664,1.4036409854888916,1.0,0.5875,0.5626797009775734,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
38,0.046746015548706055,1.308831810951233,1.404934287071228,1.0,0.5925,0.5649798734905118,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
39,0.042594123631715775,1.3143092393875122,1.406973123550415,1.0,0.5925,0.5681426106958022,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
40,0.048004765063524246,1.3108375072479248,1.4028738737106323,1.0,0.5875,0.5684301322599195,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
41,0.040611304342746735,1.3074514865875244,1.4005470275878906,1.0,0.5875,0.5658424381828637,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
42,0.04709981754422188,1.3080922365188599,1.4046142101287842,1.0,0.585,0.5638297872340425,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
43,0.041977521032094955,1.308821201324463,1.4114742279052734,1.0,0.5875,0.5644048303622772,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
44,0.04577891528606415,1.3100314140319824,1.416176199913025,1.0,0.585,0.5644048303622772,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
45,0.046580638736486435,1.3165249824523926,1.4248591661453247,1.0,0.585,0.5652673950546291,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
46,0.044309042394161224,1.3256995677947998,1.4360343217849731,1.0,0.5875,0.5655549166187464,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
47,0.04504232108592987,1.326635479927063,1.4372023344039917,1.0,0.5875,0.5655549166187464,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
48,0.038183003664016724,1.3204073905944824,1.4305790662765503,1.0,0.5775,0.5652673950546291,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
49,0.039421383291482925,1.3187799453735352,1.4301789999008179,1.0,0.585,0.5632547441058079,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
50,0.04361226037144661,1.3213589191436768,1.4306187629699707,1.0,0.5875,0.5621046578493387,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
51,0.04152366518974304,1.327791452407837,1.4370999336242676,1.0,0.585,0.5635422656699253,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
52,0.041979238390922546,1.3377374410629272,1.4478200674057007,1.0,0.5725,0.5609545715928694,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
53,0.036928173154592514,1.3528000116348267,1.461232304573059,1.0,0.5775,0.5621046578493387,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
54,0.041874680668115616,1.3609431982040405,1.4677865505218506,1.0,0.5775,0.5583668775158137,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
55,0.042184993624687195,1.3625277280807495,1.4662020206451416,1.0,0.5725,0.5566417481311098,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
56,0.03948233276605606,1.3668038845062256,1.4646457433700562,1.0,0.5725,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
57,0.04165099188685417,1.3716681003570557,1.4611262083053589,1.0,0.575,0.5583668775158137,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
58,0.035889122635126114,1.3766266107559204,1.4602073431015015,1.0,0.58,0.5583668775158137,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
59,0.03937467932701111,1.38258695602417,1.4643783569335938,1.0,0.5825,0.5606670500287522,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
60,0.03926330804824829,1.3929853439331055,1.477008581161499,1.0,0.585,0.5629672225416906,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
61,0.034877970814704895,1.3971856832504272,1.4866474866867065,1.0,0.5825,0.5635422656699253,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
62,0.03757242113351822,1.3937610387802124,1.4891635179519653,1.0,0.5825,0.5618171362852213,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
63,0.035526033490896225,1.384004831314087,1.4836835861206055,1.0,0.5725,0.558654399079931,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
64,0.03481000289320946,1.3793951272964478,1.4792925119400024,1.0,0.575,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
65,0.039103660732507706,1.3771297931671143,1.4756982326507568,1.0,0.575,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
66,0.035666778683662415,1.3770077228546143,1.471631646156311,1.0,0.585,0.5603795284646349,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
67,0.03842475265264511,1.383426547050476,1.473652720451355,1.0,0.575,0.5641173087981599,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
68,0.03578469902276993,1.3895608186721802,1.4791771173477173,1.0,0.57,0.5684301322599195,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
69,0.0356074683368206,1.3922131061553955,1.4872440099716187,1.0,0.5725,0.5669925244393329,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
70,0.03700622543692589,1.3883241415023804,1.492074728012085,1.0,0.58,0.5606670500287522,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
71,0.03261798992753029,1.3881943225860596,1.4991190433502197,1.0,0.5775,0.5557791834387579,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
72,0.03447543829679489,1.390190601348877,1.5028698444366455,1.0,0.5775,0.5566417481311098,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
73,0.034463103860616684,1.3935744762420654,1.5016405582427979,1.0,0.5825,0.558654399079931,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
74,0.03503664955496788,1.3999731540679932,1.4997045993804932,1.0,0.5775,0.5606670500287522,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
75,0.03554397448897362,1.4079574346542358,1.5003880262374878,1.0,0.5775,0.5638297872340425,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
76,0.031703025102615356,1.4130133390426636,1.501193881034851,1.0,0.575,0.5638297872340425,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
77,0.03342105820775032,1.4140613079071045,1.5029939413070679,1.0,0.58,0.5644048303622772,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
78,0.029749464243650436,1.414249300956726,1.5080413818359375,1.0,0.575,0.5626797009775734,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
79,0.03289791941642761,1.4168524742126465,1.516690969467163,1.0,0.58,0.5621046578493387,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
80,0.0324828214943409,1.4207600355148315,1.5250359773635864,1.0,0.5775,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
81,0.030190367251634598,1.4223757982254028,1.531612753868103,1.0,0.58,0.558654399079931,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
82,0.031240660697221756,1.4203650951385498,1.5274235010147095,1.0,0.585,0.5621046578493387,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
83,0.03207065537571907,1.417370319366455,1.5208112001419067,1.0,0.58,0.5615296147211041,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
84,0.028573667630553246,1.4167602062225342,1.518065094947815,1.0,0.58,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
85,0.0303693488240242,1.4177426099777222,1.5226664543151855,1.0,0.58,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
86,0.031138887628912926,1.4191155433654785,1.5283012390136719,1.0,0.5825,0.5580793559516963,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
87,0.030905893072485924,1.4197252988815308,1.5336824655532837,1.0,0.5825,0.5583668775158137,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
88,0.028679922223091125,1.4204504489898682,1.533799171447754,1.0,0.58,0.5603795284646349,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
89,0.03247182443737984,1.420163869857788,1.528702974319458,1.0,0.5725,0.5606670500287522,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
90,0.027890892699360847,1.4196892976760864,1.5217416286468506,1.0,0.565,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
91,0.03106280416250229,1.4215576648712158,1.523715853691101,1.0,0.565,0.5572167912593444,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
92,0.027867965400218964,1.4233593940734863,1.53034508228302,1.0,0.57,0.5569292696952272,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
93,0.03131381422281265,1.4273144006729126,1.5398880243301392,1.0,0.5725,0.5554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
94,0.0325729064643383,1.428694486618042,1.5367217063903809,1.0,0.565,0.5563542265669925,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
95,0.027972431853413582,1.4277862310409546,1.531231164932251,1.0,0.5575,0.5589419206440484,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
96,0.03188686817884445,1.4257748126983643,1.5264050960540771,1.0,0.56,0.5618171362852213,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
97,0.027876920998096466,1.4228137731552124,1.528529405593872,1.0,0.5575,0.562392179413456,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
98,0.026301518082618713,1.421112060546875,1.535195231437683,1.0,0.5575,0.5615296147211041,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
99,0.029048394411802292,1.421308159828186,1.5450451374053955,1.0,0.5725,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
100,0.03105410747230053,1.4207282066345215,1.5476044416427612,1.0,0.575,0.5589419206440484,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
101,0.029069852083921432,1.4195268154144287,1.5438709259033203,1.0,0.57,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
102,0.029707198962569237,1.4242641925811768,1.5434842109680176,1.0,0.57,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
103,0.02892683446407318,1.4354974031448364,1.5454984903335571,1.0,0.5775,0.5612420931569868,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
104,0.029003441333770752,1.4429924488067627,1.546909213066101,1.0,0.5825,0.562392179413456,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
105,0.028288651257753372,1.444210171699524,1.5451942682266235,1.0,0.585,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
106,0.02844865806400776,1.4477875232696533,1.5534868240356445,1.0,0.58,0.5520414031052329,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
107,0.024032210931181908,1.4536387920379639,1.5637836456298828,1.0,0.5725,0.5537665324899368,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
108,0.02987266704440117,1.4609742164611816,1.5713064670562744,1.0,0.5725,0.5514663599769982,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
109,0.029584966599941254,1.4705623388290405,1.5756782293319702,1.0,0.585,0.5569292696952272,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
110,0.02448316104710102,1.4834868907928467,1.5797839164733887,1.0,0.595,0.5618171362852213,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
111,0.02744472213089466,1.4856420755386353,1.5720365047454834,1.0,0.5925,0.5635422656699253,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
112,0.02704644203186035,1.4827415943145752,1.5610209703445435,1.0,0.5875,0.5618171362852213,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
113,0.026760561391711235,1.481250286102295,1.5577552318572998,1.0,0.5725,0.5638297872340425,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
114,0.028437767177820206,1.4804420471191406,1.5662504434585571,1.0,0.57,0.5589419206440484,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
115,0.028540344908833504,1.486786961555481,1.5826767683029175,1.0,0.575,0.558654399079931,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
116,0.029913626611232758,1.4962636232376099,1.5935134887695312,1.0,0.5675,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
117,0.02531449869275093,1.5002630949020386,1.5932389497756958,1.0,0.57,0.5629672225416906,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
118,0.024426555261015892,1.49904465675354,1.584337592124939,1.0,0.565,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
119,0.027164287865161896,1.4992501735687256,1.5775337219238281,1.0,0.575,0.5598044853364003,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
120,0.02708381414413452,1.4998091459274292,1.5775179862976074,1.0,0.5775,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
121,0.027795474976301193,1.5041390657424927,1.5858529806137085,1.0,0.5725,0.5569292696952272,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
122,0.025089789181947708,1.510520577430725,1.5968058109283447,1.0,0.5575,0.5603795284646349,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
123,0.027929196134209633,1.5163748264312744,1.60372793674469,1.0,0.5625,0.5612420931569868,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
124,0.02687162160873413,1.5172936916351318,1.6003230810165405,1.0,0.5675,0.558654399079931,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
125,0.02463807538151741,1.5116000175476074,1.5893467664718628,1.0,0.5625,0.5572167912593444,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
126,0.026156749576330185,1.5050299167633057,1.5781240463256836,1.0,0.57,0.5569292696952272,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
127,0.023295622318983078,1.50099515914917,1.5763921737670898,1.0,0.5675,0.5546290971822887,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
128,0.024555109441280365,1.4963504076004028,1.5814812183380127,1.0,0.5725,0.5546290971822887,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
129,0.02572326734662056,1.4940845966339111,1.5879498720169067,1.0,0.5625,0.5563542265669925,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
130,0.02428373508155346,1.497194528579712,1.5961341857910156,1.0,0.57,0.5580793559516963,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
131,0.027128756046295166,1.5057666301727295,1.60209321975708,1.0,0.575,0.5649798734905118,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
132,0.022801805287599564,1.5094211101531982,1.6005061864852905,1.0,0.5725,0.5646923519263944,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
133,0.027910128235816956,1.5035841464996338,1.591478705406189,1.0,0.575,0.5615296147211041,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
134,0.02369680255651474,1.50199556350708,1.594063401222229,1.0,0.5775,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
135,0.02552088350057602,1.502724051475525,1.6023812294006348,1.0,0.5825,0.5572167912593444,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
136,0.03084908053278923,1.5058884620666504,1.6182552576065063,1.0,0.5825,0.5589419206440484,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
137,0.025433631613850594,1.5150229930877686,1.6362899541854858,1.0,0.5825,0.5635422656699253,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
138,0.024059126153588295,1.505769968032837,1.6230806112289429,1.0,0.57,0.5621046578493387,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
139,0.024662163108587265,1.4969383478164673,1.6080708503723145,1.0,0.575,0.5598044853364003,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
140,0.026662254706025124,1.4978530406951904,1.6053547859191895,1.0,0.57,0.5583668775158137,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
141,0.02426098845899105,1.4966870546340942,1.6041491031646729,1.0,0.57,0.5566417481311098,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
142,0.024328632280230522,1.4988632202148438,1.6056153774261475,1.0,0.5625,0.5615296147211041,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
143,0.02491137944161892,1.510862112045288,1.6179275512695312,1.0,0.5675,0.5612420931569868,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
144,0.02504717744886875,1.5160995721817017,1.622193455696106,1.0,0.5725,0.5621046578493387,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
145,0.02396995760500431,1.516359567642212,1.6177793741226196,1.0,0.57,0.5543415756181713,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
146,0.024546965956687927,1.5162979364395142,1.6123735904693604,1.0,0.575,0.5514663599769982,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
147,0.02491922862827778,1.5162967443466187,1.6134809255599976,1.0,0.57,0.551178838412881,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
148,0.025909319519996643,1.518416166305542,1.6106185913085938,1.0,0.57,0.5534790109258194,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
149,0.022357597947120667,1.5208325386047363,1.6106611490249634,1.0,0.565,0.5537665324899368,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
150,0.02480340749025345,1.5240585803985596,1.6176960468292236,1.0,0.5675,0.554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
151,0.024251846596598625,1.5287173986434937,1.631210446357727,1.0,0.575,0.5580793559516963,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
152,0.024976246058940887,1.5265368223190308,1.6351535320281982,1.0,0.57,0.5583668775158137,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
153,0.02286563068628311,1.5162222385406494,1.6267564296722412,1.0,0.575,0.5598044853364003,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
154,0.022946275770664215,1.5052123069763184,1.6135365962982178,1.0,0.5725,0.5580793559516963,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
155,0.022496297955513,1.500817894935608,1.6030501127243042,1.0,0.5675,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
156,0.02433513104915619,1.5017004013061523,1.601412057876587,1.0,0.5675,0.5655549166187464,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
157,0.022759877145290375,1.5026626586914062,1.6031720638275146,1.0,0.57,0.5644048303622772,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
158,0.02439035475254059,1.5025644302368164,1.6096093654632568,1.0,0.5625,0.5621046578493387,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
159,0.01985923945903778,1.5054293870925903,1.6193262338638306,1.0,0.57,0.5632547441058079,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
160,0.022449398413300514,1.5080386400222778,1.6211813688278198,1.0,0.5775,0.5609545715928694,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
161,0.022798102349042892,1.5106109380722046,1.614180564880371,1.0,0.575,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
162,0.021006079390645027,1.514716386795044,1.6064759492874146,1.0,0.575,0.5629672225416906,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
163,0.02368912659585476,1.5170881748199463,1.6019519567489624,1.0,0.5725,0.5612420931569868,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
164,0.024797720834612846,1.517581820487976,1.6025924682617188,1.0,0.5675,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
165,0.02543424628674984,1.512328028678894,1.6088227033615112,1.0,0.565,0.5609545715928694,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
166,0.022233394905924797,1.5089608430862427,1.6243115663528442,1.0,0.575,0.5618171362852213,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
167,0.022855648770928383,1.511629581451416,1.638301968574524,1.0,0.565,0.558654399079931,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
168,0.022967323660850525,1.520792841911316,1.6519519090652466,1.0,0.5675,0.5569292696952272,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
169,0.02340521663427353,1.5282305479049683,1.6451672315597534,1.0,0.575,0.5603795284646349,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
170,0.02374131605029106,1.534218192100525,1.6282618045806885,1.0,0.575,0.5583668775158137,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
171,0.023060468956828117,1.5497967004776,1.6230088472366333,1.0,0.5675,0.5612420931569868,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
172,0.023226799443364143,1.5468744039535522,1.6241437196731567,1.0,0.5675,0.5644048303622772,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
173,0.02119186893105507,1.5454590320587158,1.6344600915908813,1.0,0.5625,0.5557791834387579,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
174,0.022310854867100716,1.5542982816696167,1.654265284538269,1.0,0.565,0.5534790109258194,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
