epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.2296195030212402,1.8451545238494873,1.8273943662643433,0.5071428571428571,0.338,0.35,0.005,0.338,0.35,0,Accuracy,higher,hpo,1
1,1.9034847021102905,1.6717774868011475,1.6433202028274536,0.6928571428571428,0.476,0.492,0.005,0.476,0.492,1,Accuracy,higher,hpo,1
2,1.6074519157409668,1.4937456846237183,1.4545928239822388,0.8142857142857143,0.614,0.623,0.005,0.614,0.623,2,Accuracy,higher,hpo,1
3,1.544430136680603,1.3453664779663086,1.29866623878479,0.8714285714285714,0.688,0.699,0.005,0.688,0.699,3,Accuracy,higher,hpo,1
4,1.4336373805999756,1.2411081790924072,1.1895197629928589,0.9071428571428571,0.718,0.723,0.005,0.718,0.723,4,Accuracy,higher,hpo,1
5,1.3183021545410156,1.146239995956421,1.0893757343292236,0.9142857142857143,0.744,0.754,0.005,0.744,0.754,5,Accuracy,higher,hpo,1
6,1.3289690017700195,1.058380126953125,0.9964080452919006,0.9214285714285714,0.752,0.784,0.005,0.752,0.784,6,Accuracy,higher,hpo,1
7,1.1448713541030884,0.9913216829299927,0.9246189594268799,0.9214285714285714,0.75,0.79,0.005,0.752,0.784,6,Accuracy,higher,hpo,1
8,1.2050421237945557,0.9434924125671387,0.8727773427963257,0.9357142857142857,0.75,0.788,0.005,0.752,0.784,6,Accuracy,higher,hpo,1
9,1.0961652994155884,0.9066619873046875,0.8324208855628967,0.9428571428571428,0.758,0.791,0.005,0.758,0.791,9,Accuracy,higher,hpo,1
10,1.1201258897781372,0.8743900060653687,0.7969735264778137,0.9428571428571428,0.762,0.794,0.005,0.762,0.794,10,Accuracy,higher,hpo,1
11,0.978090763092041,0.8457952737808228,0.7659041285514832,0.95,0.764,0.797,0.005,0.764,0.797,11,Accuracy,higher,hpo,1
12,1.0102401971817017,0.8266360759735107,0.7443097829818726,0.9571428571428572,0.766,0.792,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
13,0.9994286894798279,0.81184983253479,0.7272580862045288,0.9714285714285714,0.766,0.794,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
14,0.8881116509437561,0.7998037338256836,0.712431013584137,0.9785714285714285,0.764,0.796,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
15,0.9890666604042053,0.7909640073776245,0.7008631825447083,0.9785714285714285,0.76,0.793,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
16,0.826583743095398,0.7824651002883911,0.6909604072570801,0.9785714285714285,0.758,0.789,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
17,0.9749130010604858,0.7793078422546387,0.6864539384841919,0.9857142857142858,0.758,0.788,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
18,0.8168138265609741,0.7748623490333557,0.6810504794120789,0.9857142857142858,0.756,0.787,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
19,0.8297877907752991,0.7681240439414978,0.6735943555831909,0.9857142857142858,0.754,0.789,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
20,0.7503138780593872,0.7690131068229675,0.6738448739051819,0.9857142857142858,0.756,0.784,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
21,0.7627381682395935,0.7694885730743408,0.6739369034767151,0.9785714285714285,0.762,0.787,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
22,0.9059805870056152,0.7711231708526611,0.6745683550834656,0.9857142857142858,0.76,0.785,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
23,0.7864251136779785,0.7682961821556091,0.6705375909805298,0.9857142857142858,0.758,0.786,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
24,0.779198169708252,0.7649977803230286,0.6661635041236877,0.9928571428571429,0.762,0.786,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
25,0.787091851234436,0.761671245098114,0.6617136001586914,0.9928571428571429,0.764,0.788,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
26,0.7139959931373596,0.7578111290931702,0.6574230790138245,0.9928571428571429,0.762,0.791,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
27,0.6975519061088562,0.7529931664466858,0.6519880294799805,0.9928571428571429,0.764,0.793,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
28,0.6942231059074402,0.7507516145706177,0.6489725708961487,0.9928571428571429,0.764,0.795,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
29,0.6825771331787109,0.7482125163078308,0.6457500457763672,0.9928571428571429,0.762,0.798,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
30,0.6727771759033203,0.7438459396362305,0.6411800980567932,0.9928571428571429,0.766,0.798,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
31,0.7148516774177551,0.7407217025756836,0.637731671333313,0.9928571428571429,0.766,0.803,0.005,0.766,0.792,12,Accuracy,higher,hpo,1
32,0.72151118516922,0.73820960521698,0.6350138187408447,0.9928571428571429,0.768,0.804,0.005,0.768,0.804,32,Accuracy,higher,hpo,1
33,0.7162925601005554,0.7369052767753601,0.6331429481506348,0.9928571428571429,0.774,0.805,0.005,0.774,0.805,33,Accuracy,higher,hpo,1
34,0.7170819044113159,0.7377694249153137,0.6333045363426208,0.9928571428571429,0.78,0.799,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
35,0.6100725531578064,0.7374600172042847,0.6319015026092529,0.9928571428571429,0.78,0.801,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
36,0.8573179244995117,0.7404794692993164,0.6335579752922058,0.9928571428571429,0.78,0.802,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
37,0.5851924419403076,0.7430705428123474,0.6346756815910339,0.9928571428571429,0.78,0.801,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
38,0.6402274966239929,0.747201144695282,0.6377519965171814,0.9928571428571429,0.78,0.799,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
39,0.7395876049995422,0.7585884928703308,0.6477664709091187,0.9928571428571429,0.774,0.795,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
