epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.4844776391983032,1.31853449344635,1.2400009632110596,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
28,1.4821045398712158,1.3207677602767944,1.2438822984695435,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
29,1.4031646251678467,1.323027491569519,1.2464649677276611,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
30,1.5716187953948975,1.3273659944534302,1.2516231536865234,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
31,1.4482402801513672,1.3300508260726929,1.2540782690048218,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
32,1.4897429943084717,1.3319458961486816,1.2535502910614014,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
33,1.4549378156661987,1.3356080055236816,1.2556787729263306,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
34,1.446833610534668,1.3384246826171875,1.2564457654953003,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
35,1.4288053512573242,1.342250108718872,1.259643316268921,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
36,1.396008014678955,1.3443435430526733,1.2603932619094849,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
37,1.341567873954773,1.3454127311706543,1.2593004703521729,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
38,1.3597209453582764,1.3454501628875732,1.2559970617294312,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
39,1.3839248418807983,1.34377920627594,1.250139594078064,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
40,1.3613163232803345,1.3415213823318481,1.2431854009628296,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
41,1.392167568206787,1.33927321434021,1.2357730865478516,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
42,1.4180985689163208,1.3371648788452148,1.2289127111434937,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
43,1.4115935564041138,1.3362863063812256,1.2252895832061768,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
44,1.4760531187057495,1.3351038694381714,1.2225863933563232,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
45,1.408270239830017,1.33308744430542,1.21890127658844,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
46,1.3823403120040894,1.33222496509552,1.2171986103057861,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
47,1.4295934438705444,1.3305294513702393,1.2146522998809814,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
48,1.4343900680541992,1.3281819820404053,1.2113220691680908,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
49,1.5543102025985718,1.3244287967681885,1.2077184915542603,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
50,1.6077109575271606,1.3212032318115234,1.2055269479751587,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
51,1.3590288162231445,1.3185389041900635,1.203749656677246,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
52,1.3463653326034546,1.3167399168014526,1.2027767896652222,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
53,1.446593165397644,1.3143876791000366,1.2012939453125,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
54,1.422325611114502,1.3117564916610718,1.2002445459365845,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
55,1.3713188171386719,1.3091700077056885,1.198639988899231,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
56,1.4063390493392944,1.306510090827942,1.1967754364013672,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
57,1.332450032234192,1.304991602897644,1.1957805156707764,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
58,1.5145747661590576,1.304469108581543,1.1966266632080078,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
59,1.330216407775879,1.3037564754486084,1.1968051195144653,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
60,1.387366771697998,1.3030661344528198,1.196868896484375,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
61,1.397024393081665,1.3027492761611938,1.1972944736480713,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
62,1.3222030401229858,1.302264928817749,1.197212815284729,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
63,1.3777637481689453,1.3018146753311157,1.1966211795806885,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
64,1.3828262090682983,1.301868200302124,1.1968929767608643,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
65,1.321993112564087,1.302087664604187,1.197128415107727,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
66,1.4502012729644775,1.3021501302719116,1.196846604347229,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
67,1.3395525217056274,1.3025776147842407,1.1968070268630981,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
68,1.4458359479904175,1.3030627965927124,1.1972758769989014,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
69,1.3575974702835083,1.3033392429351807,1.1973896026611328,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
70,1.3853905200958252,1.3034344911575317,1.197262167930603,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
71,1.4198484420776367,1.3036808967590332,1.1972733736038208,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
72,1.4002026319503784,1.303844928741455,1.1972228288650513,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
73,1.3665286302566528,1.3039190769195557,1.1971995830535889,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
74,1.442986249923706,1.3038619756698608,1.1970312595367432,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
75,1.3657478094100952,1.3036739826202393,1.1965000629425049,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
76,1.4366286993026733,1.303855299949646,1.1966724395751953,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
77,1.3965364694595337,1.3040497303009033,1.1967723369598389,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
78,1.4064077138900757,1.3043798208236694,1.197069764137268,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
79,1.3771286010742188,1.3043792247772217,1.1970027685165405,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
80,1.4297332763671875,1.304574966430664,1.197196125984192,0.5977011494252874,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
81,1.3656765222549438,1.3047829866409302,1.1974132061004639,0.5977011494252874,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
82,1.3927433490753174,1.304923415184021,1.1976454257965088,0.5977011494252874,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
83,1.3515321016311646,1.3053723573684692,1.1984076499938965,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
84,1.463912844657898,1.3057622909545898,1.1990916728973389,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
85,1.4528456926345825,1.3062695264816284,1.2001616954803467,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
86,1.372475028038025,1.3069360256195068,1.2015591859817505,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
87,1.3687015771865845,1.3075475692749023,1.202710747718811,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
88,1.3555407524108887,1.3080157041549683,1.2034653425216675,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
89,1.4445663690567017,1.3083561658859253,1.2040200233459473,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
90,1.3739420175552368,1.3086366653442383,1.2044323682785034,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
91,1.3882676362991333,1.3087037801742554,1.2045496702194214,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
92,1.3788806200027466,1.308664083480835,1.2044804096221924,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
93,1.4533398151397705,1.3085612058639526,1.2043225765228271,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
94,1.4333268404006958,1.3085588216781616,1.204314112663269,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
95,1.442788004875183,1.3085875511169434,1.204451322555542,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
96,1.3568438291549683,1.308542013168335,1.2044185400009155,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
97,1.3722881078720093,1.3085066080093384,1.204437017440796,0.632183908045977,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
98,1.3928022384643555,1.3083150386810303,1.2042676210403442,0.632183908045977,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
99,1.4053492546081543,1.3081177473068237,1.2040365934371948,0.632183908045977,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
100,1.3634190559387207,1.3078250885009766,1.2036681175231934,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
101,1.3442894220352173,1.3076536655426025,1.203471302986145,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
102,1.428157091140747,1.3074827194213867,1.2032866477966309,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
103,1.3638321161270142,1.3073062896728516,1.2030693292617798,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
104,1.4147605895996094,1.3071271181106567,1.2028615474700928,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
105,1.4500876665115356,1.3070019483566284,1.202776551246643,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
106,1.3939180374145508,1.30681312084198,1.202628254890442,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
107,1.382916808128357,1.306670069694519,1.2025483846664429,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
108,1.2802611589431763,1.3065011501312256,1.2024052143096924,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
109,1.3823436498641968,1.3063338994979858,1.202230453491211,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
110,1.3533233404159546,1.3061660528182983,1.2020962238311768,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
111,1.3368737697601318,1.3060057163238525,1.201985478401184,0.6206896551724138,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
112,1.393825650215149,1.3059245347976685,1.2019426822662354,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
113,1.369779109954834,1.3058743476867676,1.2019298076629639,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
114,1.3716048002243042,1.305796504020691,1.2018564939498901,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
115,1.3400273323059082,1.3056753873825073,1.2017122507095337,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
116,1.3917264938354492,1.3055520057678223,1.2015618085861206,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
117,1.3449944257736206,1.305458664894104,1.2014529705047607,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
118,1.4400476217269897,1.3053730726242065,1.2013355493545532,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
119,1.4509899616241455,1.305306077003479,1.201242446899414,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
120,1.3646118640899658,1.305227279663086,1.2011069059371948,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
121,1.3074294328689575,1.305133581161499,1.2009353637695312,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
122,1.4167007207870483,1.3050951957702637,1.2008483409881592,0.6206896551724138,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
123,1.3584518432617188,1.3050626516342163,1.2007681131362915,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
124,1.3325293064117432,1.3050614595413208,1.2007403373718262,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
125,1.488095998764038,1.3050490617752075,1.2006871700286865,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
126,1.382165551185608,1.30503511428833,1.200636386871338,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
127,1.3238908052444458,1.3050187826156616,1.2005714178085327,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
128,1.327549695968628,1.3050246238708496,1.2005412578582764,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
129,1.4009417295455933,1.3050074577331543,1.2004892826080322,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
130,1.4675716161727905,1.3050167560577393,1.2004817724227905,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
131,1.3246673345565796,1.3050247430801392,1.2004761695861816,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
132,1.4087520837783813,1.3050289154052734,1.2004538774490356,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
133,1.5126194953918457,1.305044174194336,1.2004696130752563,0.6206896551724138,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
134,1.409235954284668,1.3050318956375122,1.200457215309143,0.6206896551724138,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
135,1.3332234621047974,1.3050180673599243,1.2004444599151611,0.6206896551724138,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
136,1.2781376838684082,1.3049976825714111,1.2004047632217407,0.6206896551724138,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
137,1.4595966339111328,1.3049460649490356,1.200356125831604,0.6206896551724138,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
138,1.417955994606018,1.3048909902572632,1.2002921104431152,0.6206896551724138,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
139,1.3400343656539917,1.3048319816589355,1.2002122402191162,0.6206896551724138,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
140,1.2422549724578857,1.3047680854797363,1.2001242637634277,0.6206896551724138,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
141,1.310795545578003,1.3047560453414917,1.2001171112060547,0.6206896551724138,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,3
