epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
10,1.4034066200256348,1.0881339311599731,0.8893812298774719,0.7471264367816092,0.6440677966101694,0.7027027027027027,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
11,1.6453953981399536,1.1185123920440674,0.9139037132263184,0.7586206896551724,0.6779661016949152,0.7027027027027027,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
12,1.3293997049331665,1.0899094343185425,0.9039347767829895,0.7701149425287356,0.6610169491525424,0.7027027027027027,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
13,1.9506127834320068,1.0538263320922852,0.8961023688316345,0.7816091954022989,0.6610169491525424,0.7027027027027027,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
14,1.4791240692138672,1.035002589225769,0.9316068291664124,0.8160919540229885,0.6610169491525424,0.6486486486486487,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
15,1.4642456769943237,1.076444387435913,1.0479562282562256,0.8735632183908046,0.6440677966101694,0.5675675675675675,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
16,1.1669952869415283,1.1556965112686157,1.2020313739776611,0.896551724137931,0.6610169491525424,0.4864864864864865,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
17,1.2087111473083496,1.2888362407684326,1.4093916416168213,0.8850574712643678,0.6271186440677966,0.35135135135135137,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
18,1.3662607669830322,1.3369994163513184,1.4757061004638672,0.9080459770114943,0.5423728813559322,0.32432432432432434,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
19,1.1465743780136108,1.3265551328659058,1.4557390213012695,0.9080459770114943,0.5254237288135594,0.32432432432432434,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
20,1.3073737621307373,1.2948453426361084,1.4005118608474731,0.9310344827586207,0.5423728813559322,0.3783783783783784,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
21,0.997802197933197,1.2559289932250977,1.336224913597107,0.9425287356321839,0.5932203389830508,0.43243243243243246,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
22,1.6228574514389038,1.2045272588729858,1.265533208847046,0.9080459770114943,0.576271186440678,0.40540540540540543,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
23,0.9717748165130615,1.1663107872009277,1.2116750478744507,0.9195402298850575,0.6271186440677966,0.5405405405405406,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
24,1.386033535003662,1.1435129642486572,1.1758464574813843,0.9195402298850575,0.6271186440677966,0.5405405405405406,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
25,1.5656238794326782,1.1305612325668335,1.146793246269226,0.896551724137931,0.6271186440677966,0.6216216216216216,0.005,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
26,1.2334171533584595,1.1256754398345947,1.1299653053283691,0.9080459770114943,0.6271186440677966,0.6486486486486487,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
27,1.127345323562622,1.1296871900558472,1.1285330057144165,0.9195402298850575,0.6271186440677966,0.6486486486486487,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
28,1.2163559198379517,1.130334496498108,1.118289589881897,0.9195402298850575,0.6271186440677966,0.6486486486486487,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
29,1.0821110010147095,1.1394425630569458,1.1136837005615234,0.9195402298850575,0.6271186440677966,0.6216216216216216,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
30,1.1391319036483765,1.147796630859375,1.1106165647506714,0.9310344827586207,0.6440677966101694,0.6216216216216216,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
31,1.2171156406402588,1.1555898189544678,1.1057629585266113,0.9310344827586207,0.6610169491525424,0.6216216216216216,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
32,1.1164028644561768,1.1658865213394165,1.1058493852615356,0.9310344827586207,0.6610169491525424,0.6216216216216216,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
33,0.9004390239715576,1.180004596710205,1.1142475605010986,0.9310344827586207,0.6779661016949152,0.6486486486486487,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
34,1.1158477067947388,1.1975719928741455,1.118943452835083,0.9425287356321839,0.6610169491525424,0.6216216216216216,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
35,0.9516054391860962,1.2119654417037964,1.1182795763015747,0.9425287356321839,0.6610169491525424,0.6216216216216216,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
36,0.9698920249938965,1.2327862977981567,1.1417491436004639,0.9425287356321839,0.6440677966101694,0.5945945945945946,0.003,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
37,1.0966078042984009,1.2442153692245483,1.1582019329071045,0.9425287356321839,0.6101694915254238,0.5945945945945946,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
38,0.9664941430091858,1.247120976448059,1.174321174621582,0.9310344827586207,0.6271186440677966,0.5945945945945946,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
39,0.7869482040405273,1.2511136531829834,1.1753743886947632,0.9310344827586207,0.6440677966101694,0.5945945945945946,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
40,0.9059998989105225,1.2527958154678345,1.172620177268982,0.9310344827586207,0.6440677966101694,0.5945945945945946,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
41,0.9082504510879517,1.2486735582351685,1.1691560745239258,0.9310344827586207,0.6440677966101694,0.5945945945945946,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
42,0.9964520931243896,1.2440298795700073,1.178445816040039,0.9310344827586207,0.6440677966101694,0.5945945945945946,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
43,0.8773095011711121,1.2380484342575073,1.1817742586135864,0.9310344827586207,0.6440677966101694,0.5945945945945946,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
44,0.989379346370697,1.2358418703079224,1.1775071620941162,0.9540229885057471,0.6440677966101694,0.6216216216216216,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
45,1.0893785953521729,1.2328615188598633,1.1358811855316162,0.9540229885057471,0.6440677966101694,0.6216216216216216,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
46,1.245274543762207,1.2352486848831177,1.110779881477356,0.9540229885057471,0.6610169491525424,0.6216216216216216,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
47,0.7695724368095398,1.2375164031982422,1.0938923358917236,0.9540229885057471,0.6610169491525424,0.6216216216216216,0.0018,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
48,1.2926431894302368,1.2353895902633667,1.083522081375122,0.9540229885057471,0.6610169491525424,0.6216216216216216,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
49,0.6652393341064453,1.2340677976608276,1.0823500156402588,0.9540229885057471,0.6610169491525424,0.6216216216216216,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
50,1.1385409832000732,1.231138825416565,1.0797051191329956,0.9540229885057471,0.6610169491525424,0.6216216216216216,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
51,0.9353042840957642,1.2280144691467285,1.079207181930542,0.9540229885057471,0.6610169491525424,0.6486486486486487,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
52,0.9515089988708496,1.2241883277893066,1.0804767608642578,0.9655172413793104,0.6610169491525424,0.6216216216216216,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
53,0.8931052684783936,1.2195085287094116,1.0806593894958496,0.9655172413793104,0.6610169491525424,0.6216216216216216,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
54,0.8752878904342651,1.218701720237732,1.0840840339660645,0.9770114942528736,0.6610169491525424,0.6216216216216216,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
55,1.1238850355148315,1.2194901704788208,1.0943835973739624,0.9770114942528736,0.6610169491525424,0.6216216216216216,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
56,0.8454941511154175,1.222435474395752,1.1046029329299927,0.9770114942528736,0.6610169491525424,0.5945945945945946,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
57,1.2928497791290283,1.2258810997009277,1.11616849899292,0.9770114942528736,0.6610169491525424,0.5945945945945946,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
58,0.9162184000015259,1.2290509939193726,1.1272308826446533,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.00108,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
59,1.042543649673462,1.229482889175415,1.1308854818344116,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
60,0.7923904657363892,1.2301905155181885,1.1353991031646729,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
61,0.8121088743209839,1.231656789779663,1.1393622159957886,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
62,0.7935668230056763,1.2327241897583008,1.143786072731018,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
63,0.7528555989265442,1.2328470945358276,1.1463311910629272,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
64,0.7229509353637695,1.2331045866012573,1.1482388973236084,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
65,0.930876612663269,1.2341662645339966,1.1500431299209595,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
66,0.9446466565132141,1.2344259023666382,1.1510546207427979,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
67,0.9506428241729736,1.2331666946411133,1.1487339735031128,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
68,0.8738173842430115,1.22944974899292,1.1441738605499268,0.9770114942528736,0.6610169491525424,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
69,0.7065730690956116,1.2250275611877441,1.1386088132858276,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000648,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
70,0.8369056582450867,1.2226940393447876,1.1357572078704834,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
71,0.9486719965934753,1.2220730781555176,1.1342034339904785,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
72,0.8467207551002502,1.2216397523880005,1.1331459283828735,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
73,0.9568898677825928,1.2214984893798828,1.132332444190979,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
74,0.6144765615463257,1.2211127281188965,1.1310161352157593,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
75,0.768670380115509,1.2207235097885132,1.1302484273910522,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
76,0.7516006231307983,1.2199028730392456,1.1289361715316772,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
77,1.0640395879745483,1.2191104888916016,1.128663182258606,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
78,0.9621862769126892,1.219056487083435,1.129718542098999,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
79,0.9396278858184814,1.2189151048660278,1.1303447484970093,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
80,0.7302612066268921,1.2180109024047852,1.129725456237793,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.0003888,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
81,0.8555573225021362,1.2182703018188477,1.1298496723175049,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
82,0.946624219417572,1.2187632322311401,1.1305279731750488,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
83,0.7645058631896973,1.2189632654190063,1.130829930305481,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
84,1.0003703832626343,1.2189644575119019,1.1330795288085938,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
85,0.8766509890556335,1.2189470529556274,1.1348180770874023,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
86,0.9197944402694702,1.21852707862854,1.1355576515197754,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
87,0.6701002717018127,1.2179487943649292,1.1355664730072021,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
88,0.9249500632286072,1.2170464992523193,1.1348384618759155,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
89,0.8451780080795288,1.216490626335144,1.1346062421798706,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
90,0.7481942176818848,1.2160643339157104,1.1359390020370483,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
91,0.8606166839599609,1.2157135009765625,1.137617588043213,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.00023328,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
92,0.7857936024665833,1.215512752532959,1.1379673480987549,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
93,1.169370412826538,1.2148797512054443,1.137235164642334,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
94,0.7099802494049072,1.214097023010254,1.1362709999084473,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
95,0.9603192806243896,1.2132452726364136,1.135148286819458,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
96,0.6363781690597534,1.2124208211898804,1.1339458227157593,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
97,1.2366269826889038,1.2115470170974731,1.1312777996063232,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
98,0.6477031707763672,1.2105779647827148,1.1285679340362549,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
99,0.6897979378700256,1.2098901271820068,1.1264383792877197,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
100,0.8705435395240784,1.2092722654342651,1.124556303024292,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
101,0.8530684113502502,1.2087836265563965,1.122976303100586,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
102,0.8192760348320007,1.20858633518219,1.1217327117919922,0.9770114942528736,0.6779661016949152,0.5675675675675675,0.000139968,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
103,1.0573809146881104,1.2085481882095337,1.1212712526321411,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
104,0.7376044988632202,1.208542823791504,1.1208168268203735,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
105,1.1545813083648682,1.2085938453674316,1.1210169792175293,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
106,0.9596688151359558,1.2087055444717407,1.1212486028671265,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
107,0.8392520546913147,1.208840012550354,1.1214908361434937,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
108,0.7042446136474609,1.2089824676513672,1.1219348907470703,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
109,0.7187499403953552,1.208988904953003,1.122169852256775,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
110,0.7908447980880737,1.2088240385055542,1.122387409210205,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
111,0.7977471351623535,1.2085723876953125,1.122502326965332,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
112,0.807381272315979,1.2084767818450928,1.1232417821884155,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
113,0.6940651535987854,1.2083784341812134,1.1244150400161743,0.9770114942528736,0.6779661016949152,0.5675675675675675,8.39808e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
114,0.8143152594566345,1.2083618640899658,1.1251327991485596,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
115,0.6185683608055115,1.2083475589752197,1.1255186796188354,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
116,0.7866700887680054,1.2083401679992676,1.1259466409683228,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
117,0.8350313305854797,1.2083643674850464,1.1265826225280762,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
118,0.8770129084587097,1.2084589004516602,1.1271368265151978,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
119,0.8839513659477234,1.2085458040237427,1.1278005838394165,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
120,0.8665222525596619,1.2086431980133057,1.1284210681915283,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
121,1.1160002946853638,1.208765983581543,1.1288158893585205,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
122,0.805673360824585,1.208936095237732,1.1293697357177734,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
123,0.7729871273040771,1.2090208530426025,1.129907250404358,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
124,0.9427056908607483,1.2091108560562134,1.1302725076675415,0.9770114942528736,0.6779661016949152,0.5675675675675675,5.038847999999999e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
125,0.7601551413536072,1.2091823816299438,1.130467176437378,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
126,0.7801349759101868,1.2092150449752808,1.130631446838379,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
127,0.8482246994972229,1.2092453241348267,1.1309107542037964,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
128,0.8382880687713623,1.209343433380127,1.1316571235656738,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
129,0.9763311743736267,1.209438443183899,1.132242202758789,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
130,0.6192317605018616,1.2095444202423096,1.132825493812561,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
131,0.8486009836196899,1.2096195220947266,1.1334154605865479,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
132,0.8875196576118469,1.209790587425232,1.1342799663543701,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
133,0.6527183055877686,1.209936499595642,1.1350536346435547,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
134,0.9235145449638367,1.210020899772644,1.1356478929519653,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
135,1.2054662704467773,1.210202932357788,1.136400818824768,0.9770114942528736,0.6779661016949152,0.5675675675675675,3.0233087999999994e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
136,0.8302242159843445,1.210322380065918,1.1368329524993896,0.9770114942528736,0.6779661016949152,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
137,0.7770535945892334,1.2104185819625854,1.136923909187317,0.9770114942528736,0.6779661016949152,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
138,0.8178902864456177,1.2105143070220947,1.1369953155517578,0.9770114942528736,0.6779661016949152,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
139,0.7895353436470032,1.210614562034607,1.1370975971221924,0.9770114942528736,0.6779661016949152,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
140,0.75425124168396,1.2107067108154297,1.1372021436691284,0.9770114942528736,0.6779661016949152,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
141,0.8613296151161194,1.2107936143875122,1.1373043060302734,0.9770114942528736,0.6779661016949152,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
142,0.7894541621208191,1.2108772993087769,1.1373769044876099,0.9770114942528736,0.6610169491525424,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
143,0.6100103855133057,1.210978388786316,1.1376789808273315,0.9770114942528736,0.6610169491525424,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
144,0.7318762540817261,1.2110673189163208,1.1379474401474,0.9770114942528736,0.6610169491525424,0.5675675675675675,1.8139852799999997e-05,0.6949152542372882,0.7297297297297297,2,Accuracy,higher,final,1
