epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
50,1.0939967632293701,1.106008768081665,1.1015467643737793,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
51,1.0945543050765991,1.1060254573822021,1.1015498638153076,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
52,1.0945720672607422,1.106041431427002,1.1015523672103882,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
53,1.0944184064865112,1.1060587167739868,1.1015563011169434,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
54,1.0941600799560547,1.1060764789581299,1.1015602350234985,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
55,1.0944900512695312,1.106093406677246,1.1015636920928955,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
56,1.094388723373413,1.1061100959777832,1.1015671491622925,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
57,1.0942211151123047,1.106127381324768,1.1015710830688477,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
58,1.0940974950790405,1.1061452627182007,1.1015751361846924,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
59,1.0942606925964355,1.1061620712280273,1.1015783548355103,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
60,1.0946922302246094,1.106171727180481,1.1015799045562744,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
61,1.0948364734649658,1.1061800718307495,1.1015807390213013,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
62,1.0939445495605469,1.1061891317367554,1.1015819311141968,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
63,1.0942283868789673,1.1061979532241821,1.1015830039978027,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
64,1.0941485166549683,1.1062076091766357,1.1015849113464355,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
65,1.0945472717285156,1.1062158346176147,1.1015855073928833,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
66,1.0943838357925415,1.1062246561050415,1.1015866994857788,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
67,1.094166874885559,1.1062333583831787,1.1015878915786743,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
68,1.094238519668579,1.1062418222427368,1.1015887260437012,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
69,1.0938323736190796,1.1062519550323486,1.101590871810913,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
70,1.0941765308380127,1.1062620878219604,1.1015926599502563,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
71,1.0942069292068481,1.1062676906585693,1.1015933752059937,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
72,1.0940146446228027,1.1062734127044678,1.1015944480895996,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
73,1.0940390825271606,1.1062787771224976,1.1015950441360474,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
74,1.0943139791488647,1.1062836647033691,1.1015952825546265,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
75,1.0944875478744507,1.106288194656372,1.101595401763916,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
76,1.0939761400222778,1.106292963027954,1.1015956401824951,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
77,1.094019889831543,1.1062977313995361,1.1015956401824951,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
78,1.094245195388794,1.1063019037246704,1.1015956401824951,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
79,1.0939788818359375,1.1063063144683838,1.1015956401824951,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
80,1.0939067602157593,1.1063109636306763,1.1015956401824951,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
81,1.0940922498703003,1.1063153743743896,1.1015956401824951,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
82,1.0944397449493408,1.1063179969787598,1.101595401763916,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
83,1.094103455543518,1.1063203811645508,1.1015952825546265,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
84,1.0941658020019531,1.1063231229782104,1.1015952825546265,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
85,1.093656063079834,1.1063263416290283,1.1015955209732056,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
86,1.0943254232406616,1.106329321861267,1.1015956401824951,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
87,1.094268560409546,1.1063324213027954,1.1015957593917847,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
88,1.0940555334091187,1.1063355207443237,1.1015961170196533,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
89,1.0943176746368408,1.106338620185852,1.1015963554382324,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
90,1.0944747924804688,1.1063414812088013,1.1015963554382324,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
91,1.094227910041809,1.1063439846038818,1.1015961170196533,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
92,1.0944311618804932,1.1063461303710938,1.1015957593917847,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
93,1.0937328338623047,1.1063475608825684,1.1015955209732056,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
94,1.0944886207580566,1.1063488721847534,1.1015952825546265,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
95,1.0936191082000732,1.1063501834869385,1.1015949249267578,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
96,1.0945638418197632,1.1063510179519653,1.10159432888031,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
97,1.094042181968689,1.1063518524169922,1.1015936136245728,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
98,1.094495415687561,1.10635244846344,1.1015926599502563,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
99,1.0939537286758423,1.1063532829284668,1.101591944694519,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
100,1.0946060419082642,1.106353759765625,1.1015911102294922,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
101,1.0937401056289673,1.1063545942306519,1.1015903949737549,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
102,1.0939937829971313,1.1063556671142578,1.1015897989273071,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
103,1.0941870212554932,1.1063566207885742,1.1015892028808594,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
104,1.094110131263733,1.1063570976257324,1.1015887260437012,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
105,1.0939995050430298,1.1063578128814697,1.1015883684158325,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
106,1.0939273834228516,1.106358289718628,1.1015880107879639,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
107,1.0940048694610596,1.1063590049743652,1.1015876531600952,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
108,1.09331214427948,1.106359839439392,1.1015874147415161,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
109,1.0938999652862549,1.106360673904419,1.101587176322937,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
110,1.0940855741500854,1.1063615083694458,1.101586937904358,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
111,1.0935032367706299,1.1063623428344727,1.1015866994857788,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
112,1.0940495729446411,1.1063631772994995,1.1015864610671997,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
113,1.0943046808242798,1.1063640117645264,1.1015859842300415,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
114,1.0937364101409912,1.1063648462295532,1.101585865020752,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
115,1.0936414003372192,1.1063655614852905,1.1015857458114624,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
116,1.0943553447723389,1.1063660383224487,1.1015855073928833,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
117,1.0940546989440918,1.1063663959503174,1.1015853881835938,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
118,1.0943366289138794,1.1063668727874756,1.1015851497650146,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
119,1.094293236732483,1.1063671112060547,1.1015849113464355,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
120,1.0939756631851196,1.106367588043213,1.1015846729278564,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
121,1.0942838191986084,1.106367826461792,1.1015844345092773,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
122,1.09405517578125,1.1063683032989502,1.1015841960906982,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
123,1.0937740802764893,1.1063685417175293,1.1015839576721191,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
124,1.0937801599502563,1.106369137763977,1.10158371925354,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
125,1.0940109491348267,1.1063696146011353,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
126,1.0936403274536133,1.1063700914382935,1.101583480834961,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
127,1.0942144393920898,1.106370449066162,1.101583480834961,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
128,1.0942292213439941,1.1063709259033203,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
129,1.0940403938293457,1.106371283531189,1.101583480834961,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
130,1.0939797163009644,1.1063717603683472,1.101583480834961,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
131,1.0941243171691895,1.1063721179962158,1.101583480834961,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
132,1.0932008028030396,1.106372594833374,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
133,1.0935378074645996,1.1063731908798218,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
134,1.0942939519882202,1.10637366771698,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
135,1.0940247774124146,1.1063740253448486,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
136,1.0938221216201782,1.1063745021820068,1.101583480834961,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
137,1.0938522815704346,1.1063748598098755,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
138,1.0940659046173096,1.1063750982284546,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
139,1.0937609672546387,1.1063753366470337,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
140,1.0938835144042969,1.1063755750656128,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
141,1.094502568244934,1.106375813484192,1.1015836000442505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,13
