epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
78,0.775001585483551,1.0878535509109497,1.0718709230422974,0.9214285714285714,0.684,0.687,0.005,0.688,0.684,77,Accuracy,higher,hpo,5
79,0.7843161225318909,1.0714317560195923,1.0545519590377808,0.9285714285714286,0.692,0.69,0.005,0.692,0.69,79,Accuracy,higher,hpo,5
80,0.802359402179718,1.0467032194137573,1.0296257734298706,0.9285714285714286,0.702,0.704,0.005,0.702,0.704,80,Accuracy,higher,hpo,5
81,0.7765885591506958,1.0246318578720093,1.0074459314346313,0.9285714285714286,0.712,0.719,0.005,0.712,0.719,81,Accuracy,higher,hpo,5
82,0.7673214673995972,1.0034767389297485,0.9868091940879822,0.9285714285714286,0.714,0.716,0.005,0.714,0.716,82,Accuracy,higher,hpo,5
83,0.6912822127342224,0.989621102809906,0.9725158214569092,0.9214285714285714,0.726,0.719,0.005,0.726,0.719,83,Accuracy,higher,hpo,5
84,0.6701781153678894,0.9837361574172974,0.9644327163696289,0.9285714285714286,0.734,0.729,0.005,0.734,0.729,84,Accuracy,higher,hpo,5
85,0.6864367723464966,0.9850039482116699,0.9620827436447144,0.95,0.73,0.732,0.005,0.734,0.729,84,Accuracy,higher,hpo,5
86,0.6967336535453796,0.9898552298545837,0.9630687832832336,0.9571428571428572,0.726,0.725,0.005,0.734,0.729,84,Accuracy,higher,hpo,5
87,0.6327047944068909,0.9938632249832153,0.9632903933525085,0.9571428571428572,0.716,0.721,0.005,0.734,0.729,84,Accuracy,higher,hpo,5
88,0.554963231086731,0.9877771735191345,0.9547126293182373,0.9571428571428572,0.714,0.726,0.005,0.734,0.729,84,Accuracy,higher,hpo,5
89,0.6185219883918762,0.9754895567893982,0.9411458969116211,0.9571428571428572,0.724,0.73,0.005,0.734,0.729,84,Accuracy,higher,hpo,5
90,0.5925889015197754,0.9531803727149963,0.9189413785934448,0.9571428571428572,0.726,0.74,0.005,0.734,0.729,84,Accuracy,higher,hpo,5
91,0.6065195798873901,0.9273848533630371,0.8944304585456848,0.9571428571428572,0.732,0.754,0.005,0.734,0.729,84,Accuracy,higher,hpo,5
92,0.588826596736908,0.9127553105354309,0.8790998458862305,0.95,0.738,0.76,0.005,0.738,0.76,92,Accuracy,higher,hpo,5
93,0.6209535598754883,0.9057024121284485,0.8700502514839172,0.95,0.744,0.759,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
94,0.5523289442062378,0.9067424535751343,0.8673574328422546,0.9642857142857143,0.744,0.757,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
95,0.5181980729103088,0.906709611415863,0.8640303015708923,0.9714285714285714,0.74,0.751,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
96,0.49093201756477356,0.9090500473976135,0.8622681498527527,0.9785714285714285,0.734,0.751,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
97,0.5375453233718872,0.9135526418685913,0.8625746965408325,0.9785714285714285,0.73,0.75,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
98,0.5879970192909241,0.9122987985610962,0.8586980104446411,0.9785714285714285,0.732,0.749,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
99,0.4567370116710663,0.9053953886032104,0.8499563932418823,0.9785714285714285,0.732,0.748,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
100,0.5210407972335815,0.8977475166320801,0.8405721187591553,0.9785714285714285,0.736,0.753,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
101,0.4889260530471802,0.8881230354309082,0.8297712206840515,0.9785714285714285,0.738,0.752,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
102,0.5141264200210571,0.8845586180686951,0.8238406777381897,0.9785714285714285,0.734,0.752,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
103,0.48178383708000183,0.8808403611183167,0.8183209896087646,0.9785714285714285,0.73,0.756,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
104,0.5310125350952148,0.8821527361869812,0.8172875642776489,0.9857142857142858,0.726,0.755,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
105,0.5542258024215698,0.8870933651924133,0.8196079134941101,0.9857142857142858,0.728,0.757,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
106,0.518336832523346,0.8846755623817444,0.8159574270248413,0.9857142857142858,0.726,0.753,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
107,0.49934816360473633,0.8771418333053589,0.8087436556816101,0.9857142857142858,0.732,0.759,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
108,0.5001698136329651,0.8690508008003235,0.8015462756156921,0.9857142857142858,0.73,0.76,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
109,0.46313363313674927,0.8587719202041626,0.7928852438926697,0.9857142857142858,0.736,0.764,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
110,0.46173471212387085,0.852823793888092,0.7885817885398865,0.9928571428571429,0.74,0.764,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
111,0.4919344186782837,0.8456374406814575,0.7832708954811096,0.9857142857142858,0.74,0.768,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
112,0.5177577137947083,0.8441966772079468,0.7820551991462708,0.9928571428571429,0.736,0.77,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
113,0.41455355286598206,0.8405849933624268,0.7786346077919006,1.0,0.736,0.772,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
114,0.48911863565444946,0.8433375954627991,0.7798884510993958,1.0,0.738,0.77,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
115,0.4758266508579254,0.8458065390586853,0.7802538871765137,1.0,0.74,0.768,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
116,0.4781847298145294,0.8408868312835693,0.7751113176345825,1.0,0.738,0.763,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
117,0.4249466061592102,0.8466607928276062,0.7779111266136169,0.9857142857142858,0.736,0.767,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
118,0.4452272057533264,0.8535283207893372,0.7820973992347717,0.9857142857142858,0.732,0.767,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
119,0.45047900080680847,0.8579917550086975,0.7841469645500183,0.9857142857142858,0.732,0.767,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
120,0.5024579763412476,0.8671130537986755,0.7897318601608276,0.9857142857142858,0.734,0.767,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
121,0.5022328495979309,0.8799685835838318,0.7983896732330322,0.9857142857142858,0.734,0.764,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
122,0.42350688576698303,0.8999295830726624,0.8132597804069519,0.9928571428571429,0.728,0.758,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
123,0.42567017674446106,0.9195294380187988,0.8289149403572083,0.9928571428571429,0.722,0.754,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
124,0.37352997064590454,0.9395264387130737,0.8451763987541199,0.9785714285714285,0.722,0.743,0.005,0.744,0.759,93,Accuracy,higher,hpo,5
125,0.4785509407520294,0.944700300693512,0.8488774299621582,0.9785714285714285,0.722,0.743,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
126,0.3829008936882019,0.9435968995094299,0.8473782539367676,0.9857142857142858,0.722,0.743,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
127,0.4591405689716339,0.9377314448356628,0.8422983884811401,0.9857142857142858,0.722,0.746,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
128,0.45303764939308167,0.9250087141990662,0.831608235836029,0.9857142857142858,0.724,0.754,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
129,0.3999135196208954,0.9118868112564087,0.821012020111084,0.9857142857142858,0.718,0.754,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
130,0.46105968952178955,0.8978016376495361,0.8096397519111633,0.9857142857142858,0.724,0.754,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
131,0.3918486535549164,0.8832958936691284,0.7978640794754028,1.0,0.726,0.76,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
132,0.433001309633255,0.8711656928062439,0.7881672382354736,1.0,0.734,0.762,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
133,0.42284196615219116,0.8599312901496887,0.7792701125144958,1.0,0.738,0.766,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
134,0.4940866231918335,0.8517162799835205,0.7727695107460022,1.0,0.742,0.768,0.003,0.744,0.759,93,Accuracy,higher,hpo,5
135,0.4049469530582428,0.8454962372779846,0.7686357498168945,1.0,0.746,0.771,0.003,0.746,0.771,135,Accuracy,higher,hpo,5
136,0.369669646024704,0.8429931402206421,0.767315685749054,1.0,0.744,0.775,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
137,0.39273765683174133,0.8421788811683655,0.767076849937439,1.0,0.742,0.775,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
138,0.4231160581111908,0.8435593843460083,0.7681814432144165,1.0,0.74,0.773,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
139,0.40633058547973633,0.8473116159439087,0.7709771990776062,1.0,0.738,0.77,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
140,0.43375319242477417,0.8512094616889954,0.773830235004425,1.0,0.736,0.768,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
141,0.39309993386268616,0.856901228427887,0.7782011032104492,1.0,0.738,0.767,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
142,0.49105915427207947,0.8623411655426025,0.7825033068656921,1.0,0.74,0.761,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
143,0.38005831837654114,0.8665352463722229,0.7859811782836914,1.0,0.744,0.762,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
144,0.41509872674942017,0.8702134490013123,0.7890240550041199,1.0,0.744,0.764,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
145,0.33259788155555725,0.8738691210746765,0.7921484112739563,1.0,0.742,0.764,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
146,0.4248603880405426,0.8763791918754578,0.7943350672721863,1.0,0.738,0.765,0.0018,0.746,0.771,135,Accuracy,higher,hpo,5
147,0.3406588137149811,0.877782940864563,0.7955055832862854,1.0,0.736,0.765,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
148,0.45222342014312744,0.87895268201828,0.7965409159660339,1.0,0.734,0.765,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
149,0.43315139412879944,0.8791422247886658,0.7968735694885254,1.0,0.736,0.761,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
150,0.4827243387699127,0.8793213367462158,0.7972080111503601,1.0,0.738,0.762,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
151,0.3645213842391968,0.8798395991325378,0.7978301048278809,1.0,0.74,0.765,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
152,0.4397438168525696,0.8800835013389587,0.7980948686599731,1.0,0.738,0.763,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
153,0.352544367313385,0.8811222910881042,0.7989882826805115,1.0,0.74,0.763,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
154,0.31337255239486694,0.8818332552909851,0.7996078729629517,1.0,0.738,0.761,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
155,0.41676759719848633,0.8824191689491272,0.8001198768615723,1.0,0.736,0.763,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
156,0.49986952543258667,0.8839751482009888,0.8015602827072144,1.0,0.736,0.762,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
157,0.3828200697898865,0.883882462978363,0.8018136620521545,1.0,0.728,0.762,0.00108,0.746,0.771,135,Accuracy,higher,hpo,5
158,0.4398954212665558,0.8831799030303955,0.8014684915542603,1.0,0.728,0.762,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
159,0.3946419358253479,0.8822379112243652,0.80088210105896,1.0,0.728,0.761,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
160,0.44297856092453003,0.8810352683067322,0.7999576926231384,1.0,0.728,0.763,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
161,0.3953831195831299,0.8797430396080017,0.7990419268608093,1.0,0.728,0.764,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
162,0.32319167256355286,0.8784329295158386,0.798218846321106,1.0,0.73,0.765,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
163,0.4132063090801239,0.8772236108779907,0.7974450588226318,1.0,0.73,0.765,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
164,0.39890941977500916,0.8763937950134277,0.7969523072242737,1.0,0.732,0.765,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
165,0.41602885723114014,0.8754785656929016,0.7963129878044128,1.0,0.732,0.764,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
166,0.414743572473526,0.8745644688606262,0.7955390214920044,1.0,0.734,0.765,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
167,0.3304874897003174,0.8739551305770874,0.7949557304382324,1.0,0.732,0.765,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
168,0.4666687548160553,0.8736410140991211,0.7945817708969116,1.0,0.732,0.765,0.000648,0.746,0.771,135,Accuracy,higher,hpo,5
169,0.4898698627948761,0.8734391927719116,0.7943023443222046,1.0,0.734,0.767,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
170,0.4312368333339691,0.8726587891578674,0.7935981154441833,1.0,0.734,0.767,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
171,0.39295050501823425,0.8719687461853027,0.79300856590271,1.0,0.734,0.767,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
172,0.3754277229309082,0.8715793490409851,0.7927039861679077,1.0,0.734,0.767,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
173,0.4903811812400818,0.8708083629608154,0.7920993566513062,1.0,0.736,0.767,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
174,0.45265915989875793,0.8698564171791077,0.7913405895233154,1.0,0.734,0.767,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
175,0.40333670377731323,0.8690545558929443,0.79069983959198,1.0,0.732,0.767,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
176,0.4505048990249634,0.8679400682449341,0.789716899394989,1.0,0.73,0.768,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
177,0.3853362500667572,0.8669328689575195,0.7888146638870239,1.0,0.728,0.767,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
178,0.4539489448070526,0.8665202856063843,0.7883692979812622,1.0,0.726,0.766,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
179,0.3919889032840729,0.8660765290260315,0.7879287004470825,1.0,0.726,0.765,0.0003888,0.746,0.771,135,Accuracy,higher,hpo,5
180,0.41922903060913086,0.865960955619812,0.787807822227478,1.0,0.726,0.763,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
181,0.40545451641082764,0.865953266620636,0.7877658605575562,1.0,0.726,0.763,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
182,0.3820657432079315,0.8661082983016968,0.7878682613372803,1.0,0.726,0.763,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
183,0.3359479010105133,0.8662224411964417,0.7879645824432373,1.0,0.728,0.763,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
184,0.35729578137397766,0.8662686944007874,0.7880222201347351,1.0,0.728,0.763,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
185,0.34116026759147644,0.8654688596725464,0.7873960137367249,1.0,0.728,0.764,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
186,0.3727111220359802,0.8648735284805298,0.7869444489479065,1.0,0.728,0.765,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
187,0.4745536744594574,0.8643659949302673,0.786561906337738,1.0,0.728,0.765,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
188,0.4121762812137604,0.8639307022094727,0.786239743232727,1.0,0.728,0.766,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
189,0.39217889308929443,0.8636146783828735,0.7860017418861389,1.0,0.73,0.766,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
