epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
70,0.071158766746521,0.8369137048721313,0.7843970656394958,1.0,0.788,0.791,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
71,0.06025863438844681,0.8471389412879944,0.7948126792907715,1.0,0.786,0.789,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
72,0.09902916103601456,0.8528880476951599,0.8004860877990723,1.0,0.786,0.788,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
73,0.09592270106077194,0.8564648628234863,0.8050058484077454,1.0,0.784,0.787,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
74,0.08177658915519714,0.8580980896949768,0.807344377040863,1.0,0.782,0.787,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
75,0.1285281628370285,0.8616103529930115,0.8127796053886414,1.0,0.782,0.786,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
76,0.0677434578537941,0.8628881573677063,0.8163840770721436,1.0,0.782,0.784,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
77,0.11387376487255096,0.8595153093338013,0.8156974911689758,1.0,0.784,0.787,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
78,0.08585355430841446,0.8589925765991211,0.8176335096359253,1.0,0.786,0.787,0.000648,0.81,0.812,63,Accuracy,higher,hpo,0
79,0.09175026416778564,0.8571961522102356,0.8166208863258362,1.0,0.788,0.789,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
80,0.11428747326135635,0.8557474613189697,0.8156307339668274,1.0,0.788,0.791,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
81,0.08837068825960159,0.8531214594841003,0.8133170008659363,1.0,0.788,0.792,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
82,0.08095703274011612,0.8501505851745605,0.8096279501914978,1.0,0.784,0.793,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
83,0.11788736283779144,0.8479194045066833,0.8067904114723206,1.0,0.788,0.794,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
84,0.09079469740390778,0.8430492281913757,0.800632119178772,1.0,0.788,0.796,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
85,0.07083375006914139,0.8358131647109985,0.7917524576187134,1.0,0.79,0.799,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
86,0.09064630419015884,0.8293634653091431,0.7837158441543579,1.0,0.792,0.801,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
87,0.07721035927534103,0.8222166895866394,0.7750312685966492,1.0,0.792,0.804,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
88,0.077711321413517,0.8151727318763733,0.7664843797683716,1.0,0.796,0.806,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
89,0.0942462906241417,0.8066766858100891,0.7560677528381348,1.0,0.802,0.806,0.0003888,0.81,0.812,63,Accuracy,higher,hpo,0
90,0.08475706726312637,0.8015261292457581,0.7494893074035645,1.0,0.8,0.81,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
91,0.08575590699911118,0.7960993647575378,0.7427507638931274,1.0,0.8,0.81,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
92,0.08799393475055695,0.7917968034744263,0.7363672852516174,1.0,0.798,0.81,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
93,0.06319942325353622,0.7884531021118164,0.7313467860221863,1.0,0.802,0.809,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
94,0.07381265610456467,0.7865409255027771,0.7281308174133301,1.0,0.802,0.81,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
95,0.065276600420475,0.7847098112106323,0.7263725399971008,1.0,0.804,0.81,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
96,0.10096605122089386,0.7833957672119141,0.7253983020782471,1.0,0.804,0.81,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
97,0.0858575850725174,0.7836601734161377,0.7266793847084045,1.0,0.804,0.81,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
98,0.07672636210918427,0.7846286296844482,0.7286883592605591,1.0,0.804,0.809,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
99,0.06448584794998169,0.7859264612197876,0.7308159470558167,1.0,0.804,0.807,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
100,0.0731644257903099,0.7879131436347961,0.733859121799469,1.0,0.802,0.807,0.00023328,0.81,0.812,63,Accuracy,higher,hpo,0
101,0.054886069148778915,0.7894451022148132,0.7358196377754211,1.0,0.8,0.806,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
102,0.09561808407306671,0.7915093898773193,0.7386932373046875,1.0,0.8,0.807,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
103,0.07256335020065308,0.7940839529037476,0.7419015169143677,1.0,0.8,0.806,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
104,0.08341645449399948,0.7968659996986389,0.7455795407295227,1.0,0.798,0.807,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
105,0.09146461635828018,0.7989464402198792,0.7484028339385986,1.0,0.798,0.808,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
106,0.07439674437046051,0.8016676306724548,0.751883327960968,1.0,0.798,0.807,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
107,0.07473648339509964,0.8049204349517822,0.7560606598854065,1.0,0.8,0.808,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
108,0.05890966206789017,0.8084555864334106,0.760512113571167,1.0,0.796,0.807,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
109,0.1021965742111206,0.81194007396698,0.7644985318183899,1.0,0.798,0.807,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
110,0.08552521467208862,0.8147962689399719,0.7675967812538147,1.0,0.796,0.807,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
111,0.05063816159963608,0.8174475431442261,0.7703308463096619,1.0,0.796,0.806,0.000139968,0.81,0.812,63,Accuracy,higher,hpo,0
112,0.09313511103391647,0.8199638724327087,0.7726426720619202,1.0,0.796,0.806,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
113,0.06288794428110123,0.8222397565841675,0.7744731307029724,1.0,0.796,0.805,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
114,0.09427130222320557,0.8244032859802246,0.7759096026420593,1.0,0.796,0.804,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
115,0.07040319591760635,0.826677143573761,0.7774704694747925,1.0,0.796,0.805,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
116,0.06093548238277435,0.8286462426185608,0.7786048650741577,1.0,0.796,0.806,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
117,0.07222563773393631,0.8309321999549866,0.7800753116607666,1.0,0.796,0.806,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
118,0.09425005316734314,0.8326990604400635,0.7810313701629639,1.0,0.794,0.805,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
119,0.06329917907714844,0.8343154191970825,0.7818530201911926,1.0,0.794,0.804,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
120,0.07375223934650421,0.8362151384353638,0.782853364944458,1.0,0.796,0.804,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
121,0.06120338290929794,0.8376567959785461,0.7834197282791138,1.0,0.796,0.804,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
122,0.05909190699458122,0.8389300107955933,0.7837512493133545,1.0,0.796,0.804,8.39808e-05,0.81,0.812,63,Accuracy,higher,hpo,0
123,0.10387637466192245,0.839570939540863,0.7837011218070984,1.0,0.796,0.804,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
124,0.09192903339862823,0.8405225872993469,0.784093976020813,1.0,0.796,0.804,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
125,0.08556512743234634,0.8412755727767944,0.7842990756034851,1.0,0.796,0.804,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
126,0.08394703269004822,0.8421750068664551,0.7846754193305969,1.0,0.794,0.804,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
127,0.09175882488489151,0.8434876799583435,0.7855239510536194,1.0,0.794,0.803,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
128,0.07823971658945084,0.844617486000061,0.786274790763855,1.0,0.794,0.801,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
129,0.06664582341909409,0.8457006216049194,0.7869120240211487,1.0,0.794,0.8,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
130,0.0652131736278534,0.846351683139801,0.7870587110519409,1.0,0.794,0.8,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
131,0.06686567515134811,0.8469557762145996,0.7871690392494202,1.0,0.794,0.8,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
132,0.06226293742656708,0.847625732421875,0.7874491214752197,1.0,0.794,0.801,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
133,0.06426681578159332,0.8480634689331055,0.7876570820808411,1.0,0.794,0.801,5.038847999999999e-05,0.81,0.812,63,Accuracy,higher,hpo,0
134,0.09467455744743347,0.8487203121185303,0.7882487773895264,1.0,0.796,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
135,0.06748778373003006,0.8492178916931152,0.788708508014679,1.0,0.796,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
136,0.07437381893396378,0.8495899438858032,0.7890952825546265,1.0,0.798,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
137,0.06161879003047943,0.8498754501342773,0.7894769310951233,1.0,0.798,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
138,0.10773668438196182,0.8500561714172363,0.7897821664810181,1.0,0.798,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
139,0.08097084611654282,0.8503669500350952,0.790153443813324,1.0,0.798,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
140,0.06679604202508926,0.850774347782135,0.7906126976013184,1.0,0.796,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
141,0.07873594760894775,0.8509874939918518,0.7909063696861267,1.0,0.796,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
142,0.06485240161418915,0.8510625958442688,0.7910412549972534,1.0,0.796,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
143,0.07084666192531586,0.8512848019599915,0.7913657426834106,1.0,0.796,0.799,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
144,0.06872297078371048,0.8515264987945557,0.7917532324790955,1.0,0.794,0.801,3.0233087999999994e-05,0.81,0.812,63,Accuracy,higher,hpo,0
145,0.06826500594615936,0.8517276644706726,0.792029857635498,1.0,0.794,0.801,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
146,0.09683196246623993,0.8519663214683533,0.79236900806427,1.0,0.794,0.801,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
147,0.07802461832761765,0.8522167801856995,0.792725682258606,1.0,0.796,0.801,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
148,0.07059840112924576,0.8525218963623047,0.7930970788002014,1.0,0.796,0.802,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
149,0.08001316338777542,0.8528188467025757,0.793516218662262,1.0,0.796,0.802,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
150,0.07086995989084244,0.8530678749084473,0.7938569188117981,1.0,0.796,0.802,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
151,0.07000972330570221,0.8533782958984375,0.7942665219306946,1.0,0.796,0.802,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
152,0.08239149302244186,0.8536381721496582,0.7945997714996338,1.0,0.796,0.802,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
153,0.07189307361841202,0.8539760708808899,0.7950524687767029,1.0,0.796,0.802,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
154,0.08902314305305481,0.8543198704719543,0.7955099940299988,1.0,0.796,0.802,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
155,0.09446240216493607,0.8546184301376343,0.7959662079811096,1.0,0.796,0.802,1.8139852799999997e-05,0.81,0.812,63,Accuracy,higher,hpo,0
156,0.10908100754022598,0.8546663522720337,0.7961128950119019,1.0,0.796,0.802,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
157,0.08626429736614227,0.8546985387802124,0.7962489128112793,1.0,0.796,0.802,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
158,0.0615043081343174,0.8547451496124268,0.7963820695877075,1.0,0.796,0.803,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
159,0.07526736706495285,0.8549116849899292,0.7966340780258179,1.0,0.796,0.803,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
160,0.11587568372488022,0.8551435470581055,0.7969365119934082,1.0,0.796,0.803,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
161,0.07494515180587769,0.8553453683853149,0.797193169593811,1.0,0.796,0.803,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
162,0.06986740231513977,0.8555021286010742,0.797386884689331,1.0,0.796,0.803,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
163,0.06147865578532219,0.8556139469146729,0.797536313533783,1.0,0.796,0.803,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
164,0.0702286809682846,0.855746328830719,0.7977166771888733,1.0,0.794,0.803,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
165,0.08032882213592529,0.8559000492095947,0.7979179620742798,1.0,0.794,0.802,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
166,0.11824735999107361,0.8560861945152283,0.7981719374656677,1.0,0.794,0.802,1.0883911679999998e-05,0.81,0.812,63,Accuracy,higher,hpo,0
167,0.09791281819343567,0.8561893105506897,0.7983084321022034,1.0,0.794,0.802,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
168,0.07651741057634354,0.8563708662986755,0.7985045313835144,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
169,0.053477246314287186,0.8565077781677246,0.7986429333686829,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
170,0.0698079988360405,0.8565446734428406,0.7986658215522766,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
171,0.08650518208742142,0.8566884994506836,0.7987565994262695,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
172,0.09557865560054779,0.8568211793899536,0.798873782157898,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
173,0.06996595114469528,0.8568825721740723,0.7989163994789124,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
174,0.06539798527956009,0.8569754958152771,0.7989832758903503,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
175,0.07543494552373886,0.8570922613143921,0.7990806698799133,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
176,0.10242335498332977,0.8572070598602295,0.7991518378257751,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
177,0.05821438506245613,0.8573725819587708,0.7992719411849976,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
178,0.0503043532371521,0.8575207591056824,0.799394428730011,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
179,0.09140996634960175,0.8577190041542053,0.7995150089263916,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
180,0.06892494857311249,0.8579652309417725,0.7996902465820312,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
181,0.05131906270980835,0.8581846952438354,0.7998253703117371,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
182,0.06745091825723648,0.8583614230155945,0.7999577522277832,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
183,0.05511953681707382,0.858565092086792,0.8000985383987427,1.0,0.796,0.802,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
184,0.05925122648477554,0.8587400913238525,0.8002142906188965,1.0,0.796,0.802,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
185,0.08173827826976776,0.8588573336601257,0.8002728819847107,1.0,0.796,0.802,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
186,0.06453794240951538,0.8589209318161011,0.8002855181694031,1.0,0.796,0.802,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
187,0.0933452770113945,0.8588480353355408,0.8002236485481262,1.0,0.796,0.802,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
188,0.09010034054517746,0.858773410320282,0.8001607060432434,1.0,0.796,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
