epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
77,1.2607756853103638,1.1259973049163818,1.240958571434021,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
78,1.2680546045303345,1.125946044921875,1.2409483194351196,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
79,1.268617868423462,1.1259156465530396,1.2409436702728271,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
80,1.2650792598724365,1.1258552074432373,1.2409330606460571,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
81,1.2651350498199463,1.1257785558700562,1.2409205436706543,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
82,1.2525337934494019,1.1256296634674072,1.2408926486968994,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
83,1.2587119340896606,1.125520944595337,1.2408732175827026,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
84,1.26321280002594,1.125414252281189,1.2408523559570312,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
85,1.256213903427124,1.1252785921096802,1.2408250570297241,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
86,1.2686830759048462,1.1251628398895264,1.2408037185668945,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
87,1.2598081827163696,1.1250455379486084,1.2407816648483276,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
88,1.2594060897827148,1.1249040365219116,1.2407537698745728,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
89,1.278382658958435,1.1248060464859009,1.2407346963882446,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
90,1.2566568851470947,1.1246825456619263,1.2407112121582031,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
91,1.272887945175171,1.124604344367981,1.240695834159851,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
92,1.2673486471176147,1.12453293800354,1.2406820058822632,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
93,1.2653096914291382,1.124476432800293,1.2406724691390991,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
94,1.287222146987915,1.1244734525680542,1.2406734228134155,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
95,1.2573778629302979,1.1244553327560425,1.2406717538833618,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
96,1.2656265497207642,1.124428153038025,1.2406688928604126,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
97,1.2677403688430786,1.1244151592254639,1.2406675815582275,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
98,1.274106740951538,1.1244093179702759,1.2406682968139648,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
99,1.281489610671997,1.1244345903396606,1.2406752109527588,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
100,1.2753726243972778,1.1244709491729736,1.2406840324401855,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
101,1.264320969581604,1.1244882345199585,1.2406893968582153,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
102,1.2760794162750244,1.1245113611221313,1.2406952381134033,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
103,1.283516526222229,1.124561071395874,1.2407058477401733,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
104,1.2707005739212036,1.124617099761963,1.2407188415527344,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
105,1.281197428703308,1.1246603727340698,1.2407279014587402,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
106,1.2707818746566772,1.124700665473938,1.240736484527588,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
107,1.2699171304702759,1.1247477531433105,1.240745186805725,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
108,1.2833139896392822,1.1248079538345337,1.2407562732696533,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
109,1.27794349193573,1.1248714923858643,1.2407678365707397,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
110,1.2818683385849,1.1249421834945679,1.2407805919647217,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
111,1.2793370485305786,1.1250208616256714,1.240795612335205,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
112,1.2692099809646606,1.1250903606414795,1.2408082485198975,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
113,1.26288902759552,1.1251533031463623,1.240820288658142,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
114,1.2756150960922241,1.1252262592315674,1.2408337593078613,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
115,1.2597647905349731,1.1252936124801636,1.2408462762832642,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
116,1.2595884799957275,1.125327467918396,1.2408528327941895,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
117,1.2748819589614868,1.125361680984497,1.2408595085144043,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
118,1.2689791917800903,1.125395655632019,1.2408661842346191,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
119,1.250306487083435,1.12541663646698,1.2408703565597534,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
120,1.26926589012146,1.1254373788833618,1.2408744096755981,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
121,1.2593343257904053,1.1254509687423706,1.2408771514892578,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
122,1.2764812707901,1.1254688501358032,1.2408808469772339,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
123,1.2561759948730469,1.125473141670227,1.240882396697998,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
124,1.2708295583724976,1.1254791021347046,1.2408843040466309,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
125,1.2649154663085938,1.1254857778549194,1.2408865690231323,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
126,1.269283413887024,1.125495195388794,1.2408896684646606,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
127,1.2661415338516235,1.125498652458191,1.2408909797668457,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
128,1.2698980569839478,1.125505805015564,1.2408928871154785,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
129,1.2623521089553833,1.1255097389221191,1.240894079208374,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
130,1.2624622583389282,1.1255115270614624,1.2408949136734009,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
131,1.2757985591888428,1.1255172491073608,1.240896463394165,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
132,1.275220274925232,1.1255261898040771,1.2408983707427979,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
133,1.2775132656097412,1.125535249710083,1.2409005165100098,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
134,1.2802501916885376,1.1255501508712769,1.240903615951538,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
135,1.2733820676803589,1.1255649328231812,1.240906834602356,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
136,1.2656240463256836,1.1255786418914795,1.2409095764160156,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
137,1.2522079944610596,1.1255868673324585,1.2409112453460693,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
138,1.2848937511444092,1.1255953311920166,1.2409127950668335,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
139,1.2686432600021362,1.1256046295166016,1.2409143447875977,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
140,1.2693309783935547,1.1256123781204224,1.2409157752990723,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
141,1.2744892835617065,1.1256226301193237,1.240917682647705,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
142,1.2615269422531128,1.1256309747695923,1.2409191131591797,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,hpo,11
