epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
45,0.1312321573495865,0.9094952940940857,0.8323144912719727,1.0,0.766,0.776,0.00108,0.778,0.801,5,Accuracy,higher,hpo,4
46,0.12585465610027313,0.9135987758636475,0.8358154296875,1.0,0.766,0.774,0.00108,0.778,0.801,5,Accuracy,higher,hpo,4
47,0.1717035323381424,0.918582022190094,0.8405352830886841,1.0,0.766,0.771,0.00108,0.778,0.801,5,Accuracy,higher,hpo,4
48,0.14773957431316376,0.9232518076896667,0.845249593257904,1.0,0.766,0.771,0.00108,0.778,0.801,5,Accuracy,higher,hpo,4
49,0.11763828992843628,0.9275837540626526,0.849475085735321,1.0,0.766,0.771,0.00108,0.778,0.801,5,Accuracy,higher,hpo,4
50,0.1272144764661789,0.9304302930831909,0.8523350954055786,1.0,0.766,0.771,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
51,0.10714073479175568,0.9335097670555115,0.8552388548851013,1.0,0.764,0.77,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
52,0.11210297048091888,0.9361297488212585,0.8575523495674133,1.0,0.764,0.771,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
53,0.13616672158241272,0.9388793706893921,0.8600661754608154,1.0,0.764,0.771,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
54,0.10534181445837021,0.9410383701324463,0.8618330359458923,1.0,0.762,0.771,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
55,0.15886138379573822,0.9433685541152954,0.8638246655464172,1.0,0.764,0.771,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
56,0.1276545375585556,0.9454141855239868,0.8658180832862854,1.0,0.764,0.771,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
57,0.1169753223657608,0.9469507932662964,0.8674653172492981,1.0,0.764,0.772,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
58,0.14484086632728577,0.9483985304832458,0.8694489598274231,1.0,0.764,0.772,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
59,0.13446012139320374,0.9492513537406921,0.8706998229026794,1.0,0.764,0.773,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
60,0.1070646271109581,0.949813723564148,0.8714643716812134,1.0,0.764,0.773,0.000648,0.778,0.801,5,Accuracy,higher,hpo,4
61,0.12232431769371033,0.9503958225250244,0.8721285462379456,1.0,0.766,0.773,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
62,0.11278118193149567,0.951097309589386,0.8729264140129089,1.0,0.766,0.773,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
63,0.10166698694229126,0.9520525932312012,0.8739068508148193,1.0,0.766,0.772,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
64,0.09205591678619385,0.9531663060188293,0.8750467896461487,1.0,0.766,0.772,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
65,0.12379547953605652,0.9544078707695007,0.8764179348945618,1.0,0.766,0.772,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
66,0.14921171963214874,0.9557449221611023,0.8778106570243835,1.0,0.764,0.772,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
67,0.15516367554664612,0.9566616415977478,0.8784379959106445,1.0,0.764,0.772,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
68,0.10532369464635849,0.9577301144599915,0.8792004585266113,1.0,0.762,0.771,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
69,0.13957493007183075,0.9588834643363953,0.8801899552345276,1.0,0.762,0.77,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
70,0.14478769898414612,0.9595982432365417,0.880639910697937,1.0,0.762,0.77,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
71,0.1314840316772461,0.9605434536933899,0.8814622163772583,1.0,0.762,0.77,0.0003888,0.778,0.801,5,Accuracy,higher,hpo,4
72,0.1036163866519928,0.9610390663146973,0.8818491101264954,1.0,0.762,0.77,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
73,0.14048829674720764,0.9613476395606995,0.882040798664093,1.0,0.762,0.77,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
74,0.12800909578800201,0.9615579843521118,0.8821251392364502,1.0,0.762,0.769,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
75,0.16286619007587433,0.9612780213356018,0.8815280795097351,1.0,0.762,0.768,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
76,0.08929907530546188,0.9608865976333618,0.8809149265289307,1.0,0.766,0.768,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
77,0.0997433140873909,0.9605020880699158,0.8802983164787292,1.0,0.766,0.769,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
78,0.14953839778900146,0.9602414965629578,0.8799293637275696,1.0,0.766,0.77,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
79,0.14162711799144745,0.9601539373397827,0.8797239065170288,1.0,0.764,0.771,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
80,0.09417935460805893,0.9604581594467163,0.8799784779548645,1.0,0.762,0.771,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
81,0.10326138138771057,0.9604353904724121,0.8797587156295776,1.0,0.762,0.769,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
82,0.14113101363182068,0.9602324962615967,0.8793801069259644,1.0,0.764,0.769,0.00023328,0.778,0.801,5,Accuracy,higher,hpo,4
83,0.09541686624288559,0.9601004123687744,0.8791808485984802,1.0,0.764,0.769,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
84,0.08353722095489502,0.9598391652107239,0.8788126111030579,1.0,0.764,0.769,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
85,0.1473216861486435,0.9597276449203491,0.8786041736602783,1.0,0.764,0.769,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
86,0.08504091948270798,0.9596246480941772,0.8783873319625854,1.0,0.764,0.769,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
87,0.12167298793792725,0.9596571326255798,0.8783833980560303,1.0,0.764,0.769,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
88,0.0961698442697525,0.9595839977264404,0.8782068490982056,1.0,0.764,0.769,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
89,0.12155339121818542,0.9594483375549316,0.8780016303062439,1.0,0.764,0.77,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
90,0.10446685552597046,0.9594462513923645,0.8779157400131226,1.0,0.764,0.77,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
91,0.1389574408531189,0.95936119556427,0.8777502179145813,1.0,0.764,0.77,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
92,0.09729038923978806,0.9593439102172852,0.8777148723602295,1.0,0.764,0.77,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
93,0.10517747700214386,0.9593624472618103,0.8777459263801575,1.0,0.764,0.77,0.000139968,0.778,0.801,5,Accuracy,higher,hpo,4
94,0.14867421984672546,0.9594964981079102,0.8779397010803223,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
95,0.10300568491220474,0.959551990032196,0.8780409097671509,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
96,0.10337144136428833,0.9595693945884705,0.8780713677406311,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
97,0.14913423359394073,0.959822416305542,0.8783844113349915,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
98,0.15780386328697205,0.960043728351593,0.8786486983299255,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
99,0.13952691853046417,0.9600483179092407,0.8786335587501526,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
100,0.1740419715642929,0.9601898193359375,0.8787763714790344,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
101,0.11138251423835754,0.9604366421699524,0.8791158199310303,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
102,0.102044478058815,0.9606825113296509,0.8794456720352173,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
103,0.11063257604837418,0.9609178900718689,0.8797391653060913,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
104,0.09534182399511337,0.9610632658004761,0.8798969984054565,1.0,0.764,0.77,8.39808e-05,0.778,0.801,5,Accuracy,higher,hpo,4
105,0.13031893968582153,0.9611465334892273,0.8799740076065063,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
106,0.1282808631658554,0.9612135291099548,0.8800036907196045,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
107,0.1383940428495407,0.9612436890602112,0.8799599409103394,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
108,0.10629747807979584,0.9613217711448669,0.8799721002578735,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
109,0.09612387418746948,0.9613706469535828,0.8799481391906738,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
110,0.1162138357758522,0.9614517688751221,0.8799564242362976,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
111,0.1530846506357193,0.9615679383277893,0.8800309896469116,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
112,0.11342217028141022,0.9617295265197754,0.8801618814468384,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
113,0.1198420524597168,0.9618545770645142,0.8802515864372253,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
114,0.08051739633083344,0.9619529843330383,0.8802939057350159,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
115,0.1374562382698059,0.9619998931884766,0.8802478313446045,1.0,0.762,0.77,5.038847999999999e-05,0.778,0.801,5,Accuracy,higher,hpo,4
116,0.12979687750339508,0.9620523452758789,0.8802376985549927,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
117,0.13099782168865204,0.9621301293373108,0.8802462220191956,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
118,0.15406164526939392,0.9622728824615479,0.8803618550300598,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
119,0.13995225727558136,0.962410569190979,0.8804935812950134,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
120,0.1727224886417389,0.962537944316864,0.8806173205375671,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
121,0.095454141497612,0.9627059698104858,0.8807841539382935,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
122,0.13031239807605743,0.9628854990005493,0.8809746503829956,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
123,0.10967674106359482,0.9630582332611084,0.8811503052711487,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
124,0.1299755573272705,0.9632874131202698,0.8814038038253784,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
125,0.10797720402479172,0.9634964466094971,0.8816490769386292,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
126,0.10951527208089828,0.9636723399162292,0.881869375705719,1.0,0.762,0.77,3.0233087999999994e-05,0.778,0.801,5,Accuracy,higher,hpo,4
127,0.1139957457780838,0.9637932181358337,0.8820129632949829,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
128,0.12733657658100128,0.9638941884040833,0.8821383118629456,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
129,0.08566403388977051,0.9639866948127747,0.8822551965713501,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
130,0.12296630442142487,0.9640751481056213,0.8823661208152771,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
131,0.13006983697414398,0.9641727805137634,0.8824907541275024,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
132,0.1039639338850975,0.964250385761261,0.8825874924659729,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
133,0.10198737680912018,0.9643551111221313,0.8827083706855774,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
134,0.11711804568767548,0.9644604921340942,0.8828204274177551,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
135,0.13568782806396484,0.9645614624023438,0.8829343318939209,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
136,0.13089008629322052,0.9646598100662231,0.8830420970916748,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
137,0.14157380163669586,0.9647692441940308,0.8831599354743958,1.0,0.762,0.77,1.8139852799999997e-05,0.778,0.801,5,Accuracy,higher,hpo,4
138,0.13661567866802216,0.964853048324585,0.8832530379295349,1.0,0.762,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
139,0.14713770151138306,0.9649484753608704,0.8833554983139038,1.0,0.762,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
140,0.12270458787679672,0.9650400280952454,0.883449137210846,1.0,0.762,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
141,0.1127687618136406,0.9651423096656799,0.8835576176643372,1.0,0.762,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
142,0.0912904366850853,0.9652512073516846,0.883670449256897,1.0,0.764,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
143,0.16263312101364136,0.9653437733650208,0.8837764263153076,1.0,0.764,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
144,0.10413580387830734,0.9654473662376404,0.8838962316513062,1.0,0.764,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
145,0.12431331723928452,0.9655600190162659,0.8840292692184448,1.0,0.764,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
146,0.09078694880008698,0.9656596183776855,0.8841419816017151,1.0,0.764,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
147,0.12064749747514725,0.9657445549964905,0.8842436075210571,1.0,0.764,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
148,0.11533033102750778,0.9658247828483582,0.8843408226966858,1.0,0.764,0.77,1.0883911679999998e-05,0.778,0.801,5,Accuracy,higher,hpo,4
149,0.11635863780975342,0.9659011363983154,0.8844308853149414,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
150,0.0976857990026474,0.9659746885299683,0.8845128417015076,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
151,0.1660311073064804,0.966054379940033,0.8846020698547363,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
152,0.12050119042396545,0.9661505818367004,0.8847142457962036,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
153,0.10465240478515625,0.9662380218505859,0.8848182559013367,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
154,0.06941676884889603,0.9662874937057495,0.8848740458488464,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
155,0.14801128208637238,0.9663088321685791,0.8848919868469238,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
156,0.1039244532585144,0.9663524031639099,0.8849446773529053,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
157,0.10126691311597824,0.9664071202278137,0.8850047588348389,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
158,0.1257731020450592,0.9664498567581177,0.8850576281547546,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
159,0.09700565040111542,0.9665130376815796,0.8851288557052612,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
160,0.12049826234579086,0.9665687084197998,0.8851877450942993,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
161,0.07341571897268295,0.9666023850440979,0.8852259516716003,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
162,0.12281623482704163,0.9666311740875244,0.885258138179779,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
163,0.13758425414562225,0.9666767716407776,0.8853083252906799,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
164,0.1322464793920517,0.9667015671730042,0.8853322863578796,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
165,0.07893677055835724,0.9667103290557861,0.8853403329849243,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
166,0.11387872695922852,0.966697633266449,0.88532555103302,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
167,0.11143345385789871,0.9667046070098877,0.8853405117988586,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
168,0.07599548250436783,0.9666789770126343,0.8853114247322083,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
169,0.11390826851129532,0.966677725315094,0.8853126168251038,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
170,0.08647690713405609,0.966668963432312,0.8853070735931396,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
171,0.16858847439289093,0.9666609764099121,0.885299563407898,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
172,0.09037043899297714,0.9666451215744019,0.8852899074554443,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
173,0.14961624145507812,0.9666247963905334,0.8852712512016296,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
174,0.10156138241291046,0.9666305184364319,0.8852828741073608,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
175,0.1156626045703888,0.9666306376457214,0.8852801322937012,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
176,0.19680453836917877,0.9666234254837036,0.8852629065513611,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
177,0.12547002732753754,0.9666426777839661,0.885275661945343,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
178,0.1536162793636322,0.9666537046432495,0.8852750062942505,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
179,0.08997389674186707,0.9666669964790344,0.8852792978286743,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
180,0.14008252322673798,0.9666731953620911,0.8852801322937012,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
181,0.10339386016130447,0.9666802883148193,0.8852843046188354,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
182,0.08571112155914307,0.9666906595230103,0.8852934837341309,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
183,0.11453364044427872,0.9667000770568848,0.8852950930595398,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
184,0.13656412065029144,0.9667348265647888,0.8853272795677185,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
185,0.11177977919578552,0.9667630791664124,0.8853552341461182,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
186,0.12431526184082031,0.9668097496032715,0.8854113817214966,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
187,0.1426369547843933,0.9668521881103516,0.8854655623435974,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
188,0.1129218339920044,0.9668990969657898,0.8855276107788086,1.0,0.764,0.77,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
