epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,1.5525957345962524,1.5422375202178955,1.5493322610855103,0.2637061403508772,0.2611019736842105,0.25526315789473686,0.005,0.28412828947368424,0.28421052631578947,1,Accuracy,higher,final,0
13,1.5472906827926636,1.538490653038025,1.5457940101623535,0.27055921052631576,0.2643914473684211,0.26052631578947366,0.005,0.28412828947368424,0.28421052631578947,1,Accuracy,higher,final,0
14,1.5432138442993164,1.5345479249954224,1.5417461395263672,0.28536184210526316,0.2730263157894737,0.26842105263157895,0.005,0.28412828947368424,0.28421052631578947,1,Accuracy,higher,final,0
15,1.537995457649231,1.5302869081497192,1.537179708480835,0.29660087719298245,0.2845394736842105,0.2822368421052632,0.005,0.2845394736842105,0.2822368421052632,15,Accuracy,higher,final,0
16,1.5305790901184082,1.5256510972976685,1.532122015953064,0.3042763157894737,0.29276315789473684,0.29078947368421054,0.005,0.29276315789473684,0.29078947368421054,16,Accuracy,higher,final,0
17,1.5266345739364624,1.5206574201583862,1.5266941785812378,0.3111293859649123,0.3001644736842105,0.29407894736842105,0.005,0.3001644736842105,0.29407894736842105,17,Accuracy,higher,final,0
18,1.5194706916809082,1.5153367519378662,1.5210260152816772,0.31277412280701755,0.30386513157894735,0.29736842105263156,0.005,0.30386513157894735,0.29736842105263156,18,Accuracy,higher,final,0
19,1.5149586200714111,1.5098592042922974,1.5153197050094604,0.31414473684210525,0.3079769736842105,0.29736842105263156,0.005,0.3079769736842105,0.29736842105263156,19,Accuracy,higher,final,0
20,1.5099378824234009,1.5042567253112793,1.5096319913864136,0.3188048245614035,0.30879934210526316,0.3046052631578947,0.005,0.30879934210526316,0.3046052631578947,20,Accuracy,higher,final,0
21,1.5007755756378174,1.4985359907150269,1.5039881467819214,0.32538377192982454,0.3157894736842105,0.30394736842105263,0.005,0.3157894736842105,0.30394736842105263,21,Accuracy,higher,final,0
22,1.4964995384216309,1.4927071332931519,1.4984153509140015,0.3325109649122807,0.32113486842105265,0.3059210526315789,0.005,0.32113486842105265,0.3059210526315789,22,Accuracy,higher,final,0
23,1.4899882078170776,1.4868758916854858,1.4929351806640625,0.3385416666666667,0.32730263157894735,0.30526315789473685,0.005,0.32730263157894735,0.30526315789473685,23,Accuracy,higher,final,0
24,1.487114667892456,1.4811550378799438,1.4876917600631714,0.34676535087719296,0.32894736842105265,0.3138157894736842,0.005,0.32894736842105265,0.3138157894736842,24,Accuracy,higher,final,0
25,1.4763376712799072,1.4755585193634033,1.4826756715774536,0.3560855263157895,0.33758223684210525,0.3243421052631579,0.005,0.33758223684210525,0.3243421052631579,25,Accuracy,higher,final,0
26,1.4761384725570679,1.470248818397522,1.4779208898544312,0.36019736842105265,0.34210526315789475,0.325,0.005,0.34210526315789475,0.325,26,Accuracy,higher,final,0
27,1.4747092723846436,1.465173363685608,1.4733295440673828,0.36293859649122806,0.34539473684210525,0.32960526315789473,0.005,0.34539473684210525,0.32960526315789473,27,Accuracy,higher,final,0
28,1.4688915014266968,1.4603700637817383,1.4689189195632935,0.3659539473684211,0.34210526315789475,0.33026315789473687,0.005,0.34539473684210525,0.32960526315789473,27,Accuracy,higher,final,0
29,1.4605796337127686,1.4558804035186768,1.4647878408432007,0.37006578947368424,0.3458059210526316,0.32960526315789473,0.005,0.3458059210526316,0.32960526315789473,29,Accuracy,higher,final,0
30,1.4532146453857422,1.451629400253296,1.4608409404754639,0.37417763157894735,0.34991776315789475,0.3355263157894737,0.005,0.34991776315789475,0.3355263157894737,30,Accuracy,higher,final,0
31,1.457484245300293,1.4477574825286865,1.4571726322174072,0.38048245614035087,0.35855263157894735,0.33881578947368424,0.005,0.35855263157894735,0.33881578947368424,31,Accuracy,higher,final,0
32,1.4515372514724731,1.4443246126174927,1.4539377689361572,0.39089912280701755,0.3651315789473684,0.35,0.005,0.3651315789473684,0.35,32,Accuracy,higher,final,0
33,1.4522137641906738,1.4414209127426147,1.4511257410049438,0.4004934210526316,0.37870065789473684,0.3539473684210526,0.005,0.37870065789473684,0.3539473684210526,33,Accuracy,higher,final,0
34,1.4414507150650024,1.4387098550796509,1.4484025239944458,0.40597587719298245,0.38116776315789475,0.35526315789473684,0.005,0.38116776315789475,0.35526315789473684,34,Accuracy,higher,final,0
35,1.4469660520553589,1.4362281560897827,1.4459023475646973,0.4095394736842105,0.38363486842105265,0.3625,0.005,0.38363486842105265,0.3625,35,Accuracy,higher,final,0
36,1.4350630044937134,1.43399977684021,1.4436029195785522,0.41036184210526316,0.3832236842105263,0.35986842105263156,0.005,0.38363486842105265,0.3625,35,Accuracy,higher,final,0
37,1.433472990989685,1.4321048259735107,1.4416111707687378,0.4141995614035088,0.37911184210526316,0.35855263157894735,0.005,0.38363486842105265,0.3625,35,Accuracy,higher,final,0
38,1.4265319108963013,1.4304821491241455,1.4398691654205322,0.41721491228070173,0.37993421052631576,0.35789473684210527,0.005,0.38363486842105265,0.3625,35,Accuracy,higher,final,0
39,1.425025224685669,1.4290926456451416,1.4383370876312256,0.4243421052631579,0.38116776315789475,0.35855263157894735,0.005,0.38363486842105265,0.3625,35,Accuracy,higher,final,0
40,1.4243425130844116,1.4280977249145508,1.4373480081558228,0.4270833333333333,0.38692434210526316,0.35723684210526313,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
41,1.4211219549179077,1.4272127151489258,1.4365062713623047,0.4311951754385965,0.38651315789473684,0.3605263157894737,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
42,1.415950059890747,1.4261465072631836,1.4356435537338257,0.43283991228070173,0.3803453947368421,0.35986842105263156,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
43,1.4189064502716064,1.4253873825073242,1.4350858926773071,0.4322916666666667,0.37582236842105265,0.35526315789473684,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
44,1.4201947450637817,1.424920678138733,1.4348435401916504,0.4350328947368421,0.3729440789473684,0.35460526315789476,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
45,1.4124372005462646,1.424649715423584,1.4347953796386719,0.43859649122807015,0.37417763157894735,0.35592105263157897,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
46,1.4146815538406372,1.4245704412460327,1.4350258111953735,0.44106359649122806,0.3782894736842105,0.35789473684210527,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
47,1.4052363634109497,1.424465537071228,1.4351768493652344,0.44819078947368424,0.37993421052631576,0.3625,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
48,1.4034212827682495,1.4240827560424805,1.4352712631225586,0.4506578947368421,0.3795230263157895,0.36973684210526314,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
49,1.394372820854187,1.4236385822296143,1.435275912284851,0.45148026315789475,0.3762335526315789,0.36973684210526314,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
50,1.3928087949752808,1.4231332540512085,1.4352869987487793,0.4512061403508772,0.37417763157894735,0.37105263157894736,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
51,1.4060888290405273,1.4227157831192017,1.435417890548706,0.45148026315789475,0.3725328947368421,0.36578947368421055,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
52,1.3949247598648071,1.4221538305282593,1.4354881048202515,0.45422149122807015,0.3737664473684211,0.3638157894736842,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
53,1.3910114765167236,1.4215818643569946,1.4355969429016113,0.4588815789473684,0.37911184210526316,0.36973684210526314,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
54,1.3849736452102661,1.4209413528442383,1.4356496334075928,0.46518640350877194,0.3795230263157895,0.37236842105263157,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
55,1.3874281644821167,1.4202079772949219,1.43557870388031,0.46518640350877194,0.37993421052631576,0.36907894736842106,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
56,1.3885149955749512,1.4196228981018066,1.4354562759399414,0.4621710526315789,0.37911184210526316,0.3671052631578947,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
57,1.376343846321106,1.419069528579712,1.435351848602295,0.45997807017543857,0.3770559210526316,0.3651315789473684,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
58,1.3833636045455933,1.4185125827789307,1.4351916313171387,0.4613486842105263,0.37870065789473684,0.3651315789473684,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
59,1.3817243576049805,1.4181623458862305,1.435064435005188,0.4649122807017544,0.37911184210526316,0.3611842105263158,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
60,1.3738272190093994,1.4179069995880127,1.4349181652069092,0.46957236842105265,0.3795230263157895,0.36644736842105263,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
61,1.3782191276550293,1.4175951480865479,1.4346612691879272,0.4712171052631579,0.37911184210526316,0.3631578947368421,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
62,1.3640964031219482,1.4174331426620483,1.4344497919082642,0.4750548245614035,0.3762335526315789,0.3611842105263158,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
63,1.365565299987793,1.4172958135604858,1.4341800212860107,0.4761513157894737,0.37582236842105265,0.3592105263157895,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
64,1.3680438995361328,1.417051911354065,1.4337482452392578,0.4750548245614035,0.37417763157894735,0.35855263157894735,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
65,1.3640669584274292,1.416757345199585,1.4332232475280762,0.4761513157894737,0.375,0.35986842105263156,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
66,1.3718526363372803,1.4164386987686157,1.4327633380889893,0.4810855263157895,0.375,0.35855263157894735,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
67,1.3578119277954102,1.4162240028381348,1.4323110580444336,0.4838267543859649,0.3770559210526316,0.35789473684210527,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
68,1.3618193864822388,1.416110634803772,1.4319236278533936,0.48656798245614036,0.3774671052631579,0.35789473684210527,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
69,1.3614776134490967,1.4162603616714478,1.431820034980774,0.49122807017543857,0.3795230263157895,0.35986842105263156,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
70,1.3539963960647583,1.4163405895233154,1.4316059350967407,0.48711622807017546,0.37664473684210525,0.3625,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
71,1.3381229639053345,1.4161611795425415,1.4311702251434326,0.48601973684210525,0.3737664473684211,0.3618421052631579,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
72,1.3482533693313599,1.4159278869628906,1.4310649633407593,0.4901315789473684,0.3782894736842105,0.36578947368421055,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
73,1.3507485389709473,1.415704607963562,1.4310065507888794,0.48793859649122806,0.3774671052631579,0.3625,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
74,1.3448420763015747,1.415433406829834,1.4308254718780518,0.4868421052631579,0.3704769736842105,0.3638157894736842,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
75,1.3405311107635498,1.415255069732666,1.4305596351623535,0.48848684210526316,0.3725328947368421,0.3638157894736842,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
76,1.3324724435806274,1.4149850606918335,1.430189609527588,0.4917763157894737,0.37664473684210525,0.36644736842105263,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
77,1.3305230140686035,1.4148355722427368,1.4300957918167114,0.49972587719298245,0.3762335526315789,0.36776315789473685,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
78,1.3302433490753174,1.4146485328674316,1.4296852350234985,0.5013706140350878,0.37787828947368424,0.36776315789473685,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
79,1.3284903764724731,1.4146283864974976,1.4294803142547607,0.4975328947368421,0.37417763157894735,0.35723684210526313,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
80,1.3294599056243896,1.4142509698867798,1.429246425628662,0.49835526315789475,0.3754111842105263,0.35789473684210527,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
81,1.3297436237335205,1.4138822555541992,1.429303765296936,0.5049342105263158,0.375,0.3651315789473684,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
82,1.3277156352996826,1.4138473272323608,1.4292851686477661,0.5087719298245614,0.37582236842105265,0.36644736842105263,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
83,1.3274235725402832,1.4141079187393188,1.4293428659439087,0.5175438596491229,0.37664473684210525,0.3651315789473684,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
84,1.3283268213272095,1.4145227670669556,1.4295964241027832,0.5137061403508771,0.3754111842105263,0.3611842105263158,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
85,1.3151835203170776,1.4148715734481812,1.4299650192260742,0.5164473684210527,0.3745888157894737,0.35986842105263156,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
86,1.3166030645370483,1.4150819778442383,1.4300878047943115,0.5183662280701754,0.375,0.3631578947368421,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
87,1.3205684423446655,1.4156062602996826,1.4304993152618408,0.5235745614035088,0.37335526315789475,0.36907894736842106,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
88,1.3092455863952637,1.4162039756774902,1.4307453632354736,0.5211074561403509,0.3729440789473684,0.36644736842105263,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
89,1.3028254508972168,1.416792631149292,1.4308606386184692,0.5211074561403509,0.3725328947368421,0.3611842105263158,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
90,1.3075101375579834,1.4169132709503174,1.4308828115463257,0.5243969298245614,0.37088815789473684,0.36644736842105263,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
91,1.305891990661621,1.4168596267700195,1.4308676719665527,0.5254934210526315,0.3725328947368421,0.36776315789473685,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
92,1.2944303750991821,1.4168167114257812,1.430479645729065,0.5274122807017544,0.3745888157894737,0.3625,0.005,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
93,1.3005841970443726,1.4167183637619019,1.4300614595413208,0.5285087719298246,0.3737664473684211,0.3592105263157895,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
94,1.2952622175216675,1.416438102722168,1.4295660257339478,0.5359100877192983,0.3745888157894737,0.3611842105263158,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
95,1.304753303527832,1.416018009185791,1.4290462732315063,0.5361842105263158,0.3737664473684211,0.36447368421052634,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
96,1.296600103378296,1.4157110452651978,1.4285882711410522,0.5328947368421053,0.3704769736842105,0.3703947368421053,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
97,1.298582673072815,1.4153839349746704,1.4283689260482788,0.5309758771929824,0.3725328947368421,0.36973684210526314,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
98,1.3016560077667236,1.4149984121322632,1.428330898284912,0.5320723684210527,0.3717105263157895,0.3638157894736842,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
99,1.3089030981063843,1.4148774147033691,1.4285787343978882,0.5337171052631579,0.3725328947368421,0.36973684210526314,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
100,1.2916533946990967,1.4148226976394653,1.428800344467163,0.5367324561403509,0.375,0.3651315789473684,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
101,1.2866215705871582,1.4146603345870972,1.4289222955703735,0.537828947368421,0.3754111842105263,0.3605263157894737,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
102,1.2840380668640137,1.4145129919052124,1.4288661479949951,0.5364583333333334,0.3717105263157895,0.3625,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
103,1.281027913093567,1.4144630432128906,1.429029941558838,0.5361842105263158,0.37129934210526316,0.3625,0.003,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
104,1.2891347408294678,1.4143040180206299,1.4290919303894043,0.5361842105263158,0.37335526315789475,0.3638157894736842,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
105,1.2880475521087646,1.4142307043075562,1.4291375875473022,0.5375548245614035,0.375,0.36447368421052634,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
106,1.2797646522521973,1.4142613410949707,1.4291836023330688,0.5383771929824561,0.37335526315789475,0.3684210526315789,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
107,1.2778847217559814,1.414312481880188,1.4292871952056885,0.5394736842105263,0.3745888157894737,0.3703947368421053,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
108,1.285428762435913,1.414322018623352,1.4294353723526,0.5394736842105263,0.37129934210526316,0.36447368421052634,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
109,1.2759782075881958,1.4143387079238892,1.429600715637207,0.5400219298245614,0.3675986842105263,0.3625,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
110,1.27944815158844,1.414218544960022,1.4296364784240723,0.5422149122807017,0.36800986842105265,0.3611842105263158,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
111,1.2795460224151611,1.414167881011963,1.4297248125076294,0.5446820175438597,0.3647203947368421,0.35855263157894735,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
112,1.2832818031311035,1.414198398590088,1.4299026727676392,0.5422149122807017,0.36554276315789475,0.3605263157894737,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
113,1.2771748304367065,1.414198875427246,1.4300353527069092,0.5413925438596491,0.3675986842105263,0.35855263157894735,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
114,1.2754465341567993,1.4141839742660522,1.4301016330718994,0.5405701754385965,0.3692434210526316,0.35986842105263156,0.0018,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
115,1.2775726318359375,1.4141632318496704,1.4300919771194458,0.5424890350877193,0.3704769736842105,0.3618421052631579,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
116,1.283312439918518,1.4142343997955322,1.4301578998565674,0.543859649122807,0.3717105263157895,0.3605263157894737,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
117,1.2746033668518066,1.414328932762146,1.4302297830581665,0.5452302631578947,0.3725328947368421,0.35986842105263156,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
118,1.2746089696884155,1.4144474267959595,1.4302964210510254,0.546875,0.3704769736842105,0.35723684210526313,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
119,1.2707271575927734,1.4146027565002441,1.430442452430725,0.5460526315789473,0.37088815789473684,0.35657894736842105,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
120,1.272646188735962,1.4147659540176392,1.4305814504623413,0.5463267543859649,0.3725328947368421,0.35723684210526313,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
121,1.2780752182006836,1.414930820465088,1.4307385683059692,0.5455043859649122,0.37335526315789475,0.35986842105263156,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
122,1.270998477935791,1.4150584936141968,1.430923342704773,0.5460526315789473,0.3725328947368421,0.3611842105263158,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
123,1.2641255855560303,1.4150824546813965,1.431079626083374,0.5457785087719298,0.3729440789473684,0.35855263157894735,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
124,1.2718056440353394,1.415044903755188,1.4311795234680176,0.5460526315789473,0.3729440789473684,0.35723684210526313,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
125,1.2762986421585083,1.4150259494781494,1.4312807321548462,0.5476973684210527,0.3729440789473684,0.35855263157894735,0.00108,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
126,1.279970407485962,1.4150214195251465,1.43132746219635,0.5485197368421053,0.37335526315789475,0.35592105263157897,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
127,1.2756232023239136,1.4149622917175293,1.4313340187072754,0.5490679824561403,0.3729440789473684,0.35460526315789476,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
128,1.2728663682937622,1.4149104356765747,1.4313359260559082,0.5496162280701754,0.3729440789473684,0.35526315789473684,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
129,1.2686771154403687,1.4148367643356323,1.4312946796417236,0.5501644736842105,0.37335526315789475,0.35460526315789476,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
130,1.2756550312042236,1.4147887229919434,1.431260585784912,0.5496162280701754,0.37335526315789475,0.35460526315789476,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
131,1.2688685655593872,1.4147264957427979,1.431180715560913,0.5493421052631579,0.3737664473684211,0.35526315789473684,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
132,1.2735787630081177,1.41465425491333,1.431103229522705,0.5496162280701754,0.3737664473684211,0.35855263157894735,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
133,1.2676576375961304,1.4145554304122925,1.431014895439148,0.5490679824561403,0.37417763157894735,0.35789473684210527,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
134,1.2762346267700195,1.4144415855407715,1.4309337139129639,0.5493421052631579,0.375,0.35789473684210527,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
135,1.2661079168319702,1.4143257141113281,1.430882453918457,0.5482456140350878,0.3745888157894737,0.35855263157894735,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
136,1.2725551128387451,1.4142385721206665,1.4308174848556519,0.5482456140350878,0.3737664473684211,0.35986842105263156,0.000648,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
137,1.2728246450424194,1.414200782775879,1.4307845830917358,0.5482456140350878,0.3737664473684211,0.35789473684210527,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
138,1.2639695405960083,1.4141340255737305,1.4307361841201782,0.5476973684210527,0.3737664473684211,0.35855263157894735,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
139,1.2662185430526733,1.4140795469284058,1.4306817054748535,0.5466008771929824,0.37417763157894735,0.3592105263157895,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
140,1.2626327276229858,1.4140210151672363,1.4306309223175049,0.5474232456140351,0.375,0.35789473684210527,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
141,1.2681161165237427,1.413972020149231,1.4305763244628906,0.5474232456140351,0.375,0.35789473684210527,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
142,1.2636983394622803,1.413922905921936,1.4305423498153687,0.5479714912280702,0.3754111842105263,0.35855263157894735,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
143,1.2673635482788086,1.413865327835083,1.43051278591156,0.5490679824561403,0.375,0.35723684210526313,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
144,1.260826826095581,1.4138271808624268,1.4304953813552856,0.5487938596491229,0.375,0.35592105263157897,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
145,1.2703442573547363,1.4138091802597046,1.4304778575897217,0.5487938596491229,0.375,0.35723684210526313,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
146,1.2709511518478394,1.4137897491455078,1.4304847717285156,0.5490679824561403,0.3745888157894737,0.35855263157894735,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
147,1.2609562873840332,1.4137672185897827,1.4304903745651245,0.5493421052631579,0.3745888157894737,0.35855263157894735,0.0003888,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
148,1.2702385187149048,1.413756251335144,1.430496335029602,0.5493421052631579,0.3745888157894737,0.35855263157894735,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
149,1.2560895681381226,1.4137417078018188,1.43048894405365,0.5490679824561403,0.37335526315789475,0.35789473684210527,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
