epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.24250724911689758,0.7353085875511169,0.6701943874359131,1.0,0.792,0.818,1.0883911679999998e-05,0.81,0.816,59,Accuracy,higher,hpo,0
188,0.28959906101226807,0.7353700995445251,0.6702442169189453,1.0,0.792,0.818,1.0883911679999998e-05,0.81,0.816,59,Accuracy,higher,hpo,0
189,0.27099642157554626,0.7354365587234497,0.6702764630317688,1.0,0.792,0.818,1.0883911679999998e-05,0.81,0.816,59,Accuracy,higher,hpo,0
190,0.2935846745967865,0.7355080842971802,0.6703311800956726,1.0,0.792,0.818,1.0883911679999998e-05,0.81,0.816,59,Accuracy,higher,hpo,0
191,0.2338055819272995,0.7355291247367859,0.6703289151191711,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
192,0.26736652851104736,0.7356081604957581,0.6703892946243286,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
193,0.20746593177318573,0.7356832027435303,0.6704391837120056,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
194,0.23721787333488464,0.7359035611152649,0.67064368724823,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
195,0.22897914052009583,0.7361187934875488,0.6708484888076782,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
196,0.22838984429836273,0.7362903952598572,0.6709997653961182,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
197,0.26690131425857544,0.7364302277565002,0.6711372137069702,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
198,0.27082204818725586,0.7365722060203552,0.671262800693512,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
199,0.23718158900737762,0.7366894483566284,0.6713756322860718,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
200,0.28852081298828125,0.736788809299469,0.6714709401130676,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
201,0.226898655295372,0.7368577122688293,0.6715479493141174,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
202,0.2345827966928482,0.7369046807289124,0.6715855598449707,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
203,0.20567332208156586,0.7369769215583801,0.6716540455818176,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
204,0.20998471975326538,0.7370391488075256,0.6716972589492798,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
205,0.2816140651702881,0.7371395230293274,0.6717773675918579,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
206,0.20777104794979095,0.7372460961341858,0.6718658208847046,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
207,0.25402534008026123,0.737407922744751,0.6720225811004639,1.0,0.792,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
208,0.2701988220214844,0.7376067042350769,0.6721994876861572,1.0,0.79,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
209,0.2177741825580597,0.7377320528030396,0.6723003387451172,1.0,0.79,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
210,0.22886726260185242,0.7378635406494141,0.6724047660827637,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
211,0.2842027544975281,0.7380111813545227,0.6725510358810425,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
212,0.2391480803489685,0.7381511330604553,0.672700047492981,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
213,0.24160602688789368,0.7382190227508545,0.6727654933929443,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
214,0.20304226875305176,0.7382701635360718,0.6728095412254333,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
215,0.22395777702331543,0.7382911443710327,0.6728265285491943,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
216,0.22509923577308655,0.7382863759994507,0.6728112101554871,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
217,0.20194736123085022,0.7382822036743164,0.6727820038795471,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
218,0.23550283908843994,0.7382996082305908,0.6727727055549622,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
219,0.2406063675880432,0.738323986530304,0.6727768182754517,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
220,0.2508297264575958,0.7384101152420044,0.6728334426879883,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
221,0.24723951518535614,0.7385218739509583,0.6729077100753784,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
222,0.3198870122432709,0.7386958003044128,0.6730608940124512,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
223,0.27191850543022156,0.7387932538986206,0.6731306910514832,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
224,0.2516867518424988,0.7388825416564941,0.6731886267662048,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
225,0.2660508155822754,0.7389808297157288,0.6732534170150757,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
226,0.19689707458019257,0.7390652894973755,0.6733176708221436,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
227,0.22637268900871277,0.7390754222869873,0.6733006238937378,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
228,0.228843554854393,0.7390674948692322,0.6732797026634216,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
229,0.26371240615844727,0.7390390634536743,0.6732702851295471,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
230,0.2404203712940216,0.7390379905700684,0.6732832193374634,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
231,0.3593704104423523,0.7391262054443359,0.6733907461166382,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
232,0.23965322971343994,0.7392280101776123,0.6734785437583923,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
233,0.32643309235572815,0.7394092082977295,0.6736506819725037,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
234,0.3340533375740051,0.7395715117454529,0.6738162040710449,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
235,0.31731143593788147,0.7396749258041382,0.6739096641540527,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
236,0.24385321140289307,0.739700198173523,0.6739473938941956,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
237,0.2501906156539917,0.7397739291191101,0.6740541458129883,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
238,0.23972290754318237,0.7398697137832642,0.6742073893547058,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
239,0.22813278436660767,0.7399629950523376,0.674365222454071,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
240,0.22226309776306152,0.7400138974189758,0.6744686961174011,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
241,0.22700759768486023,0.7400670051574707,0.6745495796203613,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
242,0.22961711883544922,0.7401486039161682,0.6746507287025452,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
243,0.2905725836753845,0.740136981010437,0.6746636033058167,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
244,0.2808411121368408,0.7401981353759766,0.6747456192970276,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
245,0.2235502153635025,0.7402627468109131,0.674848198890686,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
246,0.1986306756734848,0.7402801513671875,0.6748816967010498,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
247,0.17578640580177307,0.7402732968330383,0.6748911142349243,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
248,0.24946916103363037,0.7403290867805481,0.6749595999717712,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
249,0.3461058735847473,0.740369975566864,0.6750509738922119,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
250,0.24440141022205353,0.7404791116714478,0.6752012372016907,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
251,0.2724390923976898,0.7405387163162231,0.6752884387969971,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
252,0.24181342124938965,0.7405478358268738,0.6752997636795044,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
253,0.25569233298301697,0.7405821681022644,0.6753221154212952,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
254,0.20455899834632874,0.7406113743782043,0.6753493547439575,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
255,0.24188673496246338,0.7406226992607117,0.6753482818603516,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
256,0.2359764128923416,0.7406419515609741,0.6753591299057007,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
257,0.31043288111686707,0.7406569719314575,0.6753664612770081,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
258,0.23174035549163818,0.7406333088874817,0.6753526926040649,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
259,0.2530377209186554,0.7405440807342529,0.6752490401268005,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
260,0.3244834840297699,0.7404706478118896,0.6751381754875183,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
261,0.25626519322395325,0.740414559841156,0.6750615239143372,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
262,0.2467406690120697,0.7404295802116394,0.6750425100326538,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
263,0.2646643817424774,0.740486741065979,0.6750587224960327,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
264,0.29656699299812317,0.74057936668396,0.6750955581665039,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
265,0.2060520201921463,0.7406426072120667,0.6750970482826233,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
266,0.2368253916501999,0.7407785654067993,0.6751837134361267,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
267,0.1930546760559082,0.7409060597419739,0.6752681732177734,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
268,0.214316725730896,0.7410920262336731,0.6753993034362793,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
269,0.3266688883304596,0.7412575483322144,0.6755139231681824,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
270,0.21913482248783112,0.7414344549179077,0.6756293773651123,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
271,0.26122501492500305,0.7416315078735352,0.6757573485374451,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
272,0.2783980965614319,0.7418420314788818,0.6759078502655029,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
273,0.23574888706207275,0.7419849634170532,0.6760055422782898,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
274,0.2678937613964081,0.7420734763145447,0.6760427355766296,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
275,0.2398698776960373,0.7422187924385071,0.6761314868927002,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
276,0.21861632168293,0.7423794269561768,0.6762553453445435,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
277,0.28367331624031067,0.7424492835998535,0.6762779355049133,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
278,0.25770264863967896,0.7424575090408325,0.6762193441390991,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
279,0.31088557839393616,0.7424271702766418,0.6761254668235779,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
280,0.2878707945346832,0.7423831224441528,0.6760256290435791,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
281,0.24818351864814758,0.7422802448272705,0.6758663654327393,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
282,0.27008292078971863,0.7421886324882507,0.6757016777992249,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
283,0.2727692723274231,0.742044985294342,0.6754688620567322,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
284,0.24411648511886597,0.741904079914093,0.6752432584762573,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
285,0.24760101735591888,0.7417652606964111,0.6750469207763672,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
286,0.2112988531589508,0.741651177406311,0.6748807430267334,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
287,0.2343200147151947,0.7415392994880676,0.6746960878372192,1.0,0.79,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
288,0.2830098867416382,0.7414224147796631,0.6745141744613647,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
289,0.25134071707725525,0.7413356900215149,0.6743314862251282,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
290,0.23993241786956787,0.741195797920227,0.6740911602973938,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
291,0.1767052561044693,0.7411226630210876,0.6739270091056824,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
292,0.2800493836402893,0.7410618662834167,0.6737846732139587,1.0,0.792,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
293,0.24670284986495972,0.7410356998443604,0.6737009286880493,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
294,0.22644080221652985,0.7409636378288269,0.6735705733299255,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
295,0.2343323528766632,0.7408470511436462,0.6733892560005188,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
296,0.24113044142723083,0.7407088875770569,0.6731840372085571,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
297,0.2675616443157196,0.7406214475631714,0.6730150580406189,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
298,0.25601211190223694,0.7405599355697632,0.6728886961936951,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
299,0.3480508327484131,0.7404778003692627,0.6727439761161804,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
300,0.29973304271698,0.7403586506843567,0.6726062893867493,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
301,0.2781737148761749,0.7403433918952942,0.6725806593894958,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
302,0.22745855152606964,0.740330159664154,0.6725612878799438,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
303,0.23805372416973114,0.7403692007064819,0.672590970993042,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
304,0.23107022047042847,0.7405234575271606,0.672713041305542,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
305,0.25832849740982056,0.7406250238418579,0.6727775931358337,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
306,0.2872370481491089,0.7406633496284485,0.6727955341339111,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
307,0.27232491970062256,0.7407829761505127,0.672882080078125,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
308,0.28820720314979553,0.7408446073532104,0.672907292842865,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
309,0.23051807284355164,0.7408875226974487,0.6729253530502319,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
310,0.2704883813858032,0.7410237193107605,0.6730225682258606,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
311,0.25892627239227295,0.7411404848098755,0.6731107234954834,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
312,0.27130022644996643,0.7411854267120361,0.6731076836585999,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
313,0.25254368782043457,0.7412276268005371,0.6731052398681641,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
314,0.24342145025730133,0.7411903142929077,0.673018217086792,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
315,0.3009538948535919,0.741139829158783,0.6729559302330017,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
316,0.3101758658885956,0.7411231398582458,0.6729356646537781,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
317,0.24736309051513672,0.7410256862640381,0.672836422920227,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
318,0.23171353340148926,0.7409358024597168,0.6727696657180786,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
319,0.3167170584201813,0.7408215403556824,0.6726946830749512,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
320,0.20553675293922424,0.7407414317131042,0.6726511120796204,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
321,0.3197641372680664,0.7407055497169495,0.6726590394973755,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
322,0.2811090052127838,0.7407093644142151,0.6726820468902588,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
323,0.2485339641571045,0.7406744956970215,0.6726915240287781,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
324,0.17306499183177948,0.7406166195869446,0.6726723909378052,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
325,0.2425401657819748,0.7405211329460144,0.6726120114326477,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
326,0.29940593242645264,0.7404868006706238,0.6725872755050659,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
327,0.3073624074459076,0.7404788136482239,0.6725795865058899,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
328,0.27421727776527405,0.7404382824897766,0.6725232601165771,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
329,0.23302213847637177,0.7404002547264099,0.6724851727485657,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
330,0.23739321529865265,0.7403321266174316,0.6724308133125305,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
331,0.23680216073989868,0.7401779294013977,0.6722800731658936,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
332,0.28255271911621094,0.7400006055831909,0.6720934510231018,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
333,0.29214200377464294,0.7398520708084106,0.6719045042991638,1.0,0.794,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
334,0.2835257649421692,0.7396743297576904,0.6717022657394409,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
335,0.2682742774486542,0.7394862174987793,0.6714860796928406,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
336,0.22100503742694855,0.7393156290054321,0.6712796688079834,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
337,0.21553047001361847,0.7392366528511047,0.6711865067481995,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
338,0.26993638277053833,0.7391366362571716,0.6710920929908752,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
339,0.2912922501564026,0.7390474677085876,0.6710186004638672,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
340,0.2720131278038025,0.7389178276062012,0.6708882451057434,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
341,0.25680187344551086,0.7387006282806396,0.6706752181053162,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
342,0.2524694800376892,0.7384591102600098,0.6704445481300354,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
343,0.2589248716831207,0.7382263541221619,0.6702191233634949,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
344,0.2692955732345581,0.73801589012146,0.6700411438941956,1.0,0.796,0.819,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
345,0.2577376961708069,0.7377370595932007,0.6698039770126343,1.0,0.796,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
346,0.2251431941986084,0.737562358379364,0.66966712474823,1.0,0.796,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
347,0.21579259634017944,0.7374062538146973,0.6695472002029419,1.0,0.796,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
348,0.27675193548202515,0.7372923493385315,0.6694466471672058,1.0,0.796,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
349,0.21855732798576355,0.7373075485229492,0.6694778203964233,1.0,0.796,0.818,1e-05,0.81,0.816,59,Accuracy,higher,hpo,0
