epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,0.598426878452301,1.2651875019073486,1.3015782833099365,0.8333333333333334,0.564,0.544,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
32,0.5964474081993103,1.267711877822876,1.303771734237671,0.8333333333333334,0.562,0.546,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
33,0.62907874584198,1.2690043449401855,1.305680751800537,0.8333333333333334,0.566,0.546,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
34,0.5783049464225769,1.269787311553955,1.3087602853775024,0.8416666666666667,0.564,0.55,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
35,0.6188962459564209,1.2709717750549316,1.3115473985671997,0.85,0.564,0.553,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
36,0.6066644191741943,1.2712969779968262,1.3143401145935059,0.85,0.564,0.548,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
37,0.6102250218391418,1.271364450454712,1.317348599433899,0.85,0.556,0.547,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
38,0.6099559664726257,1.2718991041183472,1.320675015449524,0.85,0.556,0.546,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
39,0.6214803457260132,1.2720832824707031,1.3235126733779907,0.85,0.556,0.544,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
40,0.5844114422798157,1.271072268486023,1.325219988822937,0.85,0.56,0.545,0.0018,0.61,0.582,8,Accuracy,higher,hpo,4
41,0.5895386934280396,1.270655632019043,1.3261852264404297,0.85,0.56,0.545,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
42,0.6194807887077332,1.2709548473358154,1.3273382186889648,0.85,0.56,0.546,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
43,0.6044790148735046,1.2715011835098267,1.3283734321594238,0.85,0.558,0.548,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
44,0.6004514694213867,1.2719775438308716,1.329192876815796,0.85,0.558,0.549,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
45,0.5981419682502747,1.2725187540054321,1.3301109075546265,0.85,0.558,0.55,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
46,0.6306374073028564,1.2741429805755615,1.3310050964355469,0.85,0.556,0.55,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
47,0.6095222234725952,1.2760555744171143,1.3317928314208984,0.85,0.556,0.551,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
48,0.6005354523658752,1.2779831886291504,1.332532525062561,0.85,0.556,0.551,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
49,0.657688319683075,1.280608892440796,1.3333678245544434,0.85,0.556,0.549,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
50,0.5996338725090027,1.282720685005188,1.3338178396224976,0.85,0.554,0.549,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
51,0.572683572769165,1.2847248315811157,1.334533929824829,0.85,0.554,0.549,0.00108,0.61,0.582,8,Accuracy,higher,hpo,4
52,0.6127092242240906,1.2857999801635742,1.3348395824432373,0.85,0.554,0.549,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
53,0.6061856150627136,1.286476492881775,1.3351179361343384,0.85,0.554,0.548,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
54,0.6473634243011475,1.2871389389038086,1.3351510763168335,0.85,0.554,0.548,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
55,0.4949933588504791,1.2879245281219482,1.3351025581359863,0.85,0.556,0.549,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
56,0.5783184170722961,1.2888798713684082,1.3353700637817383,0.85,0.556,0.548,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
57,0.49687659740448,1.289409875869751,1.3354254961013794,0.85,0.554,0.549,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
58,0.6119188666343689,1.2900522947311401,1.335662841796875,0.85,0.554,0.549,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
59,0.5785123109817505,1.2908047437667847,1.3359347581863403,0.85,0.556,0.548,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
60,0.6313543319702148,1.291095495223999,1.3362685441970825,0.85,0.556,0.548,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
61,0.6156720519065857,1.2914063930511475,1.3365002870559692,0.85,0.556,0.547,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
62,0.5814948678016663,1.2916704416275024,1.336690068244934,0.85,0.556,0.548,0.000648,0.61,0.582,8,Accuracy,higher,hpo,4
63,0.5585215091705322,1.2918717861175537,1.3368092775344849,0.85,0.556,0.548,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
64,0.6064701080322266,1.292020320892334,1.3368991613388062,0.85,0.556,0.548,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
65,0.5566256642341614,1.2921593189239502,1.336775779724121,0.85,0.558,0.548,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
66,0.6372879147529602,1.292147159576416,1.33674955368042,0.85,0.558,0.548,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
67,0.5496116876602173,1.2922638654708862,1.3368767499923706,0.85,0.558,0.547,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
68,0.6180225014686584,1.2923015356063843,1.3370963335037231,0.85,0.558,0.547,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
69,0.605573296546936,1.2924753427505493,1.337392807006836,0.85,0.558,0.549,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
70,0.6400506496429443,1.292752742767334,1.3377288579940796,0.85,0.558,0.549,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
71,0.6301840543746948,1.292607307434082,1.3379743099212646,0.8583333333333333,0.558,0.55,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
72,0.6183662414550781,1.292224407196045,1.337936282157898,0.8583333333333333,0.558,0.549,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
73,0.5641888380050659,1.291964054107666,1.3378535509109497,0.8583333333333333,0.558,0.55,0.0003888,0.61,0.582,8,Accuracy,higher,hpo,4
74,0.5987408757209778,1.2918840646743774,1.3379020690917969,0.8583333333333333,0.558,0.551,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
75,0.5310015082359314,1.291925311088562,1.3380024433135986,0.8583333333333333,0.558,0.551,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
76,0.623805820941925,1.2920243740081787,1.338258147239685,0.8583333333333333,0.558,0.551,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
77,0.6105349063873291,1.292145013809204,1.3384668827056885,0.8583333333333333,0.558,0.55,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
78,0.5571730136871338,1.2923890352249146,1.3386456966400146,0.8583333333333333,0.558,0.55,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
79,0.48289135098457336,1.2925161123275757,1.3388336896896362,0.8583333333333333,0.558,0.55,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
80,0.5650252103805542,1.2928767204284668,1.3390876054763794,0.8583333333333333,0.558,0.55,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
81,0.6013028621673584,1.293377161026001,1.3393768072128296,0.8583333333333333,0.558,0.551,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
82,0.6187020540237427,1.2935740947723389,1.3395041227340698,0.8583333333333333,0.558,0.552,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
83,0.6225440502166748,1.2936762571334839,1.3396657705307007,0.8583333333333333,0.558,0.552,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
84,0.5937575101852417,1.2940114736557007,1.3399057388305664,0.8583333333333333,0.558,0.55,0.00023328,0.61,0.582,8,Accuracy,higher,hpo,4
85,0.5770699977874756,1.2942438125610352,1.3400774002075195,0.8583333333333333,0.556,0.55,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
86,0.5519447326660156,1.2944687604904175,1.340272068977356,0.8583333333333333,0.556,0.551,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
87,0.49946069717407227,1.2946826219558716,1.3404818773269653,0.8583333333333333,0.556,0.551,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
88,0.6321922540664673,1.294961929321289,1.3406991958618164,0.8583333333333333,0.556,0.551,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
89,0.6216868758201599,1.2953057289123535,1.3409528732299805,0.8583333333333333,0.556,0.551,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
90,0.596630334854126,1.295670509338379,1.3411586284637451,0.8583333333333333,0.556,0.551,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
91,0.6406385898590088,1.2960426807403564,1.3412936925888062,0.8583333333333333,0.556,0.55,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
92,0.5875540375709534,1.2964833974838257,1.3414585590362549,0.8583333333333333,0.556,0.549,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
93,0.5224030017852783,1.296959400177002,1.3416600227355957,0.8583333333333333,0.556,0.549,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
94,0.5760668516159058,1.2974148988723755,1.3418723344802856,0.8583333333333333,0.556,0.549,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
95,0.5659318566322327,1.2979121208190918,1.3421404361724854,0.8583333333333333,0.56,0.549,0.000139968,0.61,0.582,8,Accuracy,higher,hpo,4
96,0.5207594633102417,1.2981994152069092,1.3422973155975342,0.8583333333333333,0.56,0.549,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
97,0.5636014342308044,1.2984498739242554,1.3424595594406128,0.8583333333333333,0.56,0.548,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
98,0.5728842616081238,1.298683524131775,1.342651128768921,0.8583333333333333,0.56,0.548,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
99,0.5949130654335022,1.2988982200622559,1.3428709506988525,0.8583333333333333,0.56,0.547,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
100,0.5148147344589233,1.299139380455017,1.3431049585342407,0.8583333333333333,0.56,0.546,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
101,0.5838239192962646,1.299380898475647,1.343393325805664,0.8583333333333333,0.56,0.546,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
102,0.49600905179977417,1.2996208667755127,1.3436640501022339,0.8583333333333333,0.56,0.546,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
103,0.6421727538108826,1.2998028993606567,1.3439096212387085,0.8583333333333333,0.56,0.546,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
104,0.5988088250160217,1.2999688386917114,1.3441507816314697,0.8583333333333333,0.56,0.546,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
105,0.5563945770263672,1.3000383377075195,1.3444072008132935,0.8583333333333333,0.56,0.547,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
106,0.527060866355896,1.300094723701477,1.3445963859558105,0.8583333333333333,0.56,0.546,8.39808e-05,0.61,0.582,8,Accuracy,higher,hpo,4
107,0.5982698798179626,1.3000551462173462,1.344679594039917,0.8583333333333333,0.56,0.546,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
108,0.5067765116691589,1.3000361919403076,1.3448017835617065,0.8583333333333333,0.56,0.547,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
109,0.6241399049758911,1.3000280857086182,1.3449349403381348,0.8583333333333333,0.56,0.547,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
110,0.5910066962242126,1.3000545501708984,1.3450697660446167,0.8583333333333333,0.56,0.546,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
111,0.59394770860672,1.30005943775177,1.345224142074585,0.8583333333333333,0.56,0.547,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
112,0.6107361912727356,1.3000924587249756,1.3453744649887085,0.8583333333333333,0.56,0.548,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
113,0.6179844737052917,1.300089716911316,1.345519781112671,0.8583333333333333,0.56,0.548,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
114,0.5678718090057373,1.3001071214675903,1.3456506729125977,0.8583333333333333,0.56,0.548,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
115,0.5802630186080933,1.3001047372817993,1.3457763195037842,0.8583333333333333,0.56,0.548,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
116,0.5252521634101868,1.3000926971435547,1.3458983898162842,0.8583333333333333,0.56,0.548,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
117,0.5611699223518372,1.3000456094741821,1.3459968566894531,0.8583333333333333,0.56,0.548,5.038847999999999e-05,0.61,0.582,8,Accuracy,higher,hpo,4
118,0.5867336392402649,1.3000141382217407,1.3460551500320435,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
119,0.5782585144042969,1.299989938735962,1.3460968732833862,0.8583333333333333,0.56,0.549,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
120,0.6486583948135376,1.3000067472457886,1.3461567163467407,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
121,0.6057501435279846,1.3000521659851074,1.3462438583374023,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
122,0.5563184022903442,1.3000954389572144,1.346319317817688,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
123,0.5603330135345459,1.3001525402069092,1.3463923931121826,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
124,0.5924524664878845,1.3002127408981323,1.3464609384536743,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
125,0.5939618349075317,1.3002487421035767,1.3465105295181274,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
126,0.5915566682815552,1.3002902269363403,1.3465534448623657,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
127,0.6317935585975647,1.3003418445587158,1.346598744392395,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
128,0.6458658576011658,1.3004035949707031,1.3466484546661377,0.8583333333333333,0.56,0.548,3.0233087999999994e-05,0.61,0.582,8,Accuracy,higher,hpo,4
129,0.5181471705436707,1.300443410873413,1.3466808795928955,0.8583333333333333,0.56,0.548,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
130,0.5732333064079285,1.300493597984314,1.3467180728912354,0.8583333333333333,0.56,0.548,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
131,0.5424721837043762,1.300539255142212,1.3467541933059692,0.8583333333333333,0.56,0.548,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
132,0.5739765167236328,1.3005790710449219,1.3467998504638672,0.8583333333333333,0.56,0.549,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
133,0.5782304406166077,1.3006222248077393,1.3468410968780518,0.8583333333333333,0.56,0.549,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
134,0.6133660078048706,1.3006584644317627,1.3468828201293945,0.8583333333333333,0.56,0.549,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
135,0.5457122325897217,1.3006947040557861,1.3469204902648926,0.8583333333333333,0.56,0.549,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
136,0.5522130727767944,1.3007392883300781,1.3469645977020264,0.8583333333333333,0.56,0.549,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
137,0.5771022439002991,1.3008018732070923,1.347015619277954,0.8583333333333333,0.56,0.549,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
138,0.596904456615448,1.300858974456787,1.3470585346221924,0.8583333333333333,0.56,0.549,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
139,0.5340653657913208,1.3008912801742554,1.3471015691757202,0.8583333333333333,0.56,0.549,1.8139852799999997e-05,0.61,0.582,8,Accuracy,higher,hpo,4
140,0.5714632868766785,1.3009124994277954,1.347122311592102,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
141,0.5779266953468323,1.3009272813796997,1.3471449613571167,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
142,0.5688514709472656,1.3009411096572876,1.3471752405166626,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
143,0.5780367255210876,1.300944209098816,1.3472040891647339,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
144,0.5879955887794495,1.3009454011917114,1.3472262620925903,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
145,0.6058045625686646,1.3009521961212158,1.3472514152526855,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
146,0.5331426858901978,1.3009533882141113,1.3472713232040405,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
147,0.5223509669303894,1.3009514808654785,1.3472849130630493,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
148,0.6066930294036865,1.3009623289108276,1.3473014831542969,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
149,0.619747519493103,1.3009734153747559,1.347320556640625,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
150,0.578320324420929,1.3009930849075317,1.347341775894165,0.8583333333333333,0.56,0.549,1.0883911679999998e-05,0.61,0.582,8,Accuracy,higher,hpo,4
151,0.5825874209403992,1.30101478099823,1.3473585844039917,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
152,0.6158454418182373,1.3010334968566895,1.347374677658081,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
153,0.5736153721809387,1.301033616065979,1.3473843336105347,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
154,0.6079824566841125,1.3010340929031372,1.3473962545394897,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
155,0.5964974164962769,1.3010379076004028,1.347409963607788,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
156,0.5911281108856201,1.3010430335998535,1.347421407699585,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
157,0.58674556016922,1.3010437488555908,1.3474247455596924,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
158,0.6019841432571411,1.3010467290878296,1.347427487373352,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
159,0.5579902529716492,1.3010449409484863,1.3474340438842773,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
160,0.589581310749054,1.3010581731796265,1.34744393825531,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
161,0.5618062615394592,1.3010698556900024,1.3474514484405518,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
162,0.6128272414207458,1.301077127456665,1.3474586009979248,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
163,0.5970308780670166,1.3010849952697754,1.347469449043274,0.8583333333333333,0.56,0.549,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
164,0.5399821400642395,1.3010869026184082,1.3474794626235962,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
165,0.503383219242096,1.301086664199829,1.347494125366211,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
166,0.6038410663604736,1.3010871410369873,1.3475098609924316,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
167,0.49991610646247864,1.3010860681533813,1.3475234508514404,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
168,0.5910882353782654,1.3010724782943726,1.3475297689437866,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
169,0.5656110644340515,1.3010574579238892,1.347540259361267,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
170,0.5535604357719421,1.301035761833191,1.347548246383667,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
171,0.5949327945709229,1.3010159730911255,1.3475573062896729,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
172,0.5617333650588989,1.3009997606277466,1.3475656509399414,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
173,0.602702260017395,1.300987720489502,1.3475728034973145,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
174,0.5919438004493713,1.300966739654541,1.347570776939392,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
175,0.5426762700080872,1.3009470701217651,1.347571849822998,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
176,0.5431236624717712,1.3009275197982788,1.3475710153579712,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
177,0.5860421657562256,1.300907015800476,1.347570538520813,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
178,0.6172021627426147,1.3008856773376465,1.3475687503814697,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
179,0.5876182913780212,1.3008686304092407,1.347571611404419,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
180,0.5665046572685242,1.3008506298065186,1.3475732803344727,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
181,0.6179419159889221,1.3008414506912231,1.3475786447525024,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
