epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,1.269546389579773,1.158894419670105,1.2574801445007324,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
21,1.248245358467102,1.1699172258377075,1.26101553440094,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
22,1.2986863851547241,1.175777792930603,1.2627888917922974,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
23,1.290213942527771,1.177531123161316,1.2624152898788452,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
24,1.2578372955322266,1.1747275590896606,1.2595075368881226,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
25,1.2693672180175781,1.1683149337768555,1.2553762197494507,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
26,1.2768250703811646,1.1603153944015503,1.2512938976287842,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
27,1.29341721534729,1.1484110355377197,1.2460740804672241,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
28,1.2424776554107666,1.1371396780014038,1.242238163948059,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
29,1.289209246635437,1.1257383823394775,1.2392816543579102,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
30,1.2867316007614136,1.115368127822876,1.2375379800796509,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
31,1.2535654306411743,1.1069278717041016,1.2368690967559814,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
32,1.2914844751358032,1.1019511222839355,1.2368206977844238,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
33,1.2748082876205444,1.0991863012313843,1.2368505001068115,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
34,1.2852591276168823,1.0995457172393799,1.2367606163024902,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
35,1.2948335409164429,1.1022512912750244,1.2367273569107056,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
36,1.2523958683013916,1.1068012714385986,1.2370661497116089,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
37,1.2788609266281128,1.1129825115203857,1.2380125522613525,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
38,1.2781955003738403,1.1205147504806519,1.239463210105896,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
39,1.2836024761199951,1.1275155544281006,1.2409918308258057,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
40,1.2771652936935425,1.133051872253418,1.242165207862854,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
41,1.2872098684310913,1.1368075609207153,1.2428773641586304,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
42,1.2677667140960693,1.1383041143417358,1.2427382469177246,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
43,1.2809942960739136,1.1374753713607788,1.2421841621398926,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
44,1.2740126848220825,1.1379790306091309,1.2423006296157837,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
45,1.2857385873794556,1.1371067762374878,1.2421945333480835,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
46,1.2488263845443726,1.1362048387527466,1.2420660257339478,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
47,1.2446597814559937,1.1352607011795044,1.2419829368591309,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
48,1.252503514289856,1.1342729330062866,1.2420105934143066,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
49,1.2945111989974976,1.132570505142212,1.2420332431793213,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
50,1.2891420125961304,1.1308608055114746,1.241864562034607,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
51,1.2701936960220337,1.1286002397537231,1.2416250705718994,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
52,1.2655516862869263,1.1270384788513184,1.2414475679397583,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
53,1.2523506879806519,1.1259959936141968,1.2413983345031738,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
54,1.271554946899414,1.125659465789795,1.2412649393081665,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
55,1.2493728399276733,1.1258727312088013,1.2411022186279297,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
56,1.2367545366287231,1.1275098323822021,1.2415387630462646,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
57,1.2847747802734375,1.1274771690368652,1.2411155700683594,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
58,1.2646749019622803,1.1273752450942993,1.2407166957855225,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
59,1.2558811902999878,1.127482533454895,1.2403512001037598,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
60,1.2534208297729492,1.1275131702423096,1.240132451057434,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
61,1.275064468383789,1.127054214477539,1.2397551536560059,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
62,1.2631388902664185,1.1265904903411865,1.2394896745681763,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
63,1.2822014093399048,1.1265205144882202,1.2394177913665771,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
64,1.2547982931137085,1.1261374950408936,1.2393423318862915,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
65,1.2786906957626343,1.125510334968567,1.2392491102218628,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
66,1.2605634927749634,1.1263700723648071,1.2395559549331665,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
67,1.267764925956726,1.12860107421875,1.2403345108032227,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
68,1.2850897312164307,1.130942940711975,1.241294264793396,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
69,1.2770755290985107,1.132749319076538,1.2420786619186401,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
70,1.29156494140625,1.1324552297592163,1.2421400547027588,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
71,1.2484853267669678,1.1300729513168335,1.2413575649261475,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
72,1.2887521982192993,1.126331090927124,1.2403367757797241,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
73,1.2576531171798706,1.1236575841903687,1.2398648262023926,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
74,1.2870992422103882,1.120981216430664,1.23941969871521,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
75,1.2682591676712036,1.119873285293579,1.2391942739486694,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
76,1.2504549026489258,1.1201276779174805,1.2391774654388428,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
77,1.2555809020996094,1.1211936473846436,1.239167332649231,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
78,1.272530436515808,1.1247702836990356,1.2396284341812134,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
79,1.246382713317871,1.1289690732955933,1.2405261993408203,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
80,1.2607086896896362,1.133542776107788,1.2417898178100586,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
81,1.2555869817733765,1.1370831727981567,1.2430408000946045,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
82,1.2718830108642578,1.1398040056228638,1.2441926002502441,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
83,1.2951841354370117,1.1394660472869873,1.2441787719726562,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
84,1.2651678323745728,1.1372038125991821,1.243415355682373,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
85,1.2781363725662231,1.1331053972244263,1.2418465614318848,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
86,1.3155688047409058,1.1270519495010376,1.239838719367981,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
87,1.2380613088607788,1.1230381727218628,1.2388110160827637,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
88,1.232254981994629,1.1218122243881226,1.2385849952697754,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
89,1.2745563983917236,1.120895504951477,1.238476276397705,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
90,1.2384717464447021,1.1216133832931519,1.238736867904663,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
91,1.250221848487854,1.1228382587432861,1.2393410205841064,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
92,1.2823628187179565,1.124548077583313,1.2400730848312378,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
93,1.2907384634017944,1.1268657445907593,1.240851879119873,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
94,1.246547818183899,1.1305150985717773,1.2418434619903564,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
95,1.2530125379562378,1.1331948041915894,1.2425607442855835,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
96,1.2720345258712769,1.1336097717285156,1.2426139116287231,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
97,1.289399266242981,1.1324881315231323,1.2418280839920044,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
98,1.2479881048202515,1.1302388906478882,1.240796446800232,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
99,1.2638928890228271,1.1257468461990356,1.2395483255386353,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
100,1.2765244245529175,1.1206363439559937,1.2385293245315552,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
101,1.2726978063583374,1.116976022720337,1.238040804862976,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
102,1.2868309020996094,1.1148386001586914,1.2379318475723267,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
103,1.2610712051391602,1.1143139600753784,1.237853765487671,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
104,1.261098861694336,1.1160190105438232,1.2380430698394775,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
105,1.2417428493499756,1.1182365417480469,1.2387866973876953,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
106,1.2555134296417236,1.1241406202316284,1.2410539388656616,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
107,1.2518597841262817,1.1315592527389526,1.2442431449890137,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
108,1.2303229570388794,1.1403605937957764,1.248001217842102,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
109,1.305367350578308,1.1429280042648315,1.2482450008392334,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
110,1.2708066701889038,1.1416951417922974,1.2465920448303223,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
111,1.2843269109725952,1.1379426717758179,1.244210958480835,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
112,1.2780195474624634,1.1331878900527954,1.2418204545974731,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
113,1.2725878953933716,1.1278001070022583,1.239898920059204,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
114,1.2941834926605225,1.1239453554153442,1.2391252517700195,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
115,1.2834985256195068,1.1201318502426147,1.2389154434204102,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
116,1.2749582529067993,1.117989420890808,1.2391149997711182,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
117,1.2549079656600952,1.118282675743103,1.2391215562820435,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
118,1.2647554874420166,1.1195392608642578,1.2389509677886963,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
119,1.2675150632858276,1.1212183237075806,1.2389943599700928,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
120,1.2921438217163086,1.124205470085144,1.239366054534912,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
121,1.249922513961792,1.1279175281524658,1.2401201725006104,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
122,1.259866714477539,1.1305111646652222,1.240817904472351,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
123,1.2429828643798828,1.1338409185409546,1.2419984340667725,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
124,1.2806968688964844,1.1350055932998657,1.2427191734313965,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
125,1.247304081916809,1.1359291076660156,1.2433297634124756,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
126,1.2874510288238525,1.1339620351791382,1.2428579330444336,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
127,1.3045388460159302,1.1302525997161865,1.241674780845642,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
128,1.2748881578445435,1.1267948150634766,1.2404719591140747,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
129,1.2967207431793213,1.1240636110305786,1.23965322971344,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
130,1.2708547115325928,1.1216062307357788,1.2392548322677612,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
131,1.2629165649414062,1.1203014850616455,1.2392005920410156,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
132,1.2688570022583008,1.1205494403839111,1.2392686605453491,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
133,1.27165687084198,1.1215740442276,1.2393076419830322,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
134,1.2613184452056885,1.1234053373336792,1.239278793334961,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
135,1.2634440660476685,1.1253483295440674,1.2394309043884277,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
136,1.2320449352264404,1.1287699937820435,1.2402807474136353,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
137,1.26479971408844,1.1324199438095093,1.241948127746582,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
138,1.263079047203064,1.1360037326812744,1.244250774383545,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
139,1.2759379148483276,1.1364004611968994,1.2450082302093506,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
140,1.2632322311401367,1.1361936330795288,1.2453830242156982,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
141,1.262450933456421,1.1338722705841064,1.244389533996582,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
142,1.2649004459381104,1.132216215133667,1.2431036233901978,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
143,1.2657493352890015,1.1305577754974365,1.2418231964111328,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
144,1.2691928148269653,1.128790259361267,1.2406717538833618,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
145,1.2780152559280396,1.12674880027771,1.2396445274353027,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
146,1.2472790479660034,1.1249456405639648,1.239130973815918,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
147,1.2787765264511108,1.1228296756744385,1.2388322353363037,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
148,1.2705857753753662,1.121157169342041,1.2387311458587646,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,0
