epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,0.4889043867588043,1.0325278043746948,1.020960807800293,0.965,0.555,0.531627372052904,0.005,0.565,0.5350776308223116,14,Accuracy,higher,hpo,3
18,0.45604491233825684,1.035414218902588,1.025106430053711,0.965,0.56,0.5310523289246694,0.003,0.565,0.5350776308223116,14,Accuracy,higher,hpo,3
19,0.47942498326301575,1.0371928215026855,1.0282379388809204,0.97,0.5575,0.5307648073605521,0.003,0.565,0.5350776308223116,14,Accuracy,higher,hpo,3
20,0.42838576436042786,1.0388538837432861,1.0312888622283936,0.975,0.56,0.5327774583093732,0.003,0.565,0.5350776308223116,14,Accuracy,higher,hpo,3
21,0.4973278045654297,1.0403544902801514,1.0341222286224365,0.9775,0.5625,0.5333525014376078,0.003,0.565,0.5350776308223116,14,Accuracy,higher,hpo,3
22,0.46252840757369995,1.0419381856918335,1.0375468730926514,0.9775,0.5625,0.5333525014376078,0.003,0.565,0.5350776308223116,14,Accuracy,higher,hpo,3
23,0.4316890835762024,1.0434215068817139,1.0412541627883911,0.98,0.5625,0.5336400230017251,0.003,0.565,0.5350776308223116,14,Accuracy,higher,hpo,3
24,0.41983741521835327,1.0461817979812622,1.0462193489074707,0.985,0.57,0.5345025876940771,0.003,0.57,0.5345025876940771,24,Accuracy,higher,hpo,3
25,0.41822823882102966,1.0500926971435547,1.0522228479385376,0.9925,0.5775,0.5356526739505463,0.003,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
26,0.43033573031425476,1.0547442436218262,1.0589162111282349,0.995,0.575,0.5350776308223116,0.003,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
27,0.4096868932247162,1.0604397058486938,1.0667816400527954,0.9925,0.5775,0.5382403680276021,0.003,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
28,0.39060401916503906,1.0665496587753296,1.0749090909957886,0.9925,0.5725,0.5405405405405406,0.003,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
29,0.3851773738861084,1.0702464580535889,1.0796284675598145,0.9925,0.575,0.5431282346175963,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
30,0.36755865812301636,1.0744314193725586,1.0843104124069214,0.9925,0.5725,0.5434157561817137,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
31,0.4051015377044678,1.0788346529006958,1.0890613794326782,0.9925,0.5725,0.5425531914893617,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
32,0.3672155737876892,1.083644151687622,1.0939712524414062,0.9925,0.5725,0.5442783208740656,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
33,0.39766860008239746,1.0890177488327026,1.0986287593841553,0.9925,0.57,0.5434157561817137,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
34,0.37378883361816406,1.0942727327346802,1.1034198999404907,0.9925,0.565,0.5448533640023002,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
35,0.36652687191963196,1.0998278856277466,1.1079977750778198,0.9925,0.5575,0.5416906267970097,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
36,0.38717347383499146,1.1057119369506836,1.1128911972045898,0.995,0.56,0.5402530189764232,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
37,0.3757256269454956,1.1124796867370605,1.118404746055603,0.995,0.5575,0.5408280621046578,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
38,0.34424588084220886,1.1190792322158813,1.1240687370300293,0.995,0.5575,0.5408280621046578,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
39,0.4004936218261719,1.1250630617141724,1.129577875137329,0.995,0.56,0.5385278895917194,0.0018,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
40,0.34502142667770386,1.1287813186645508,1.1329694986343384,0.995,0.5575,0.539102932719954,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
41,0.3816627562046051,1.1327743530273438,1.1364285945892334,0.995,0.5575,0.539102932719954,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
42,0.33917853236198425,1.1363797187805176,1.1396000385284424,0.995,0.5575,0.5402530189764232,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
43,0.33577969670295715,1.1398319005966187,1.1428165435791016,0.995,0.5575,0.5393904542840713,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
44,0.3993328809738159,1.1423580646514893,1.1454071998596191,0.995,0.555,0.5382403680276021,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
45,0.31748318672180176,1.1447904109954834,1.148281216621399,0.995,0.555,0.5379528464634847,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
46,0.3446236550807953,1.147294282913208,1.1513054370880127,0.995,0.555,0.5382403680276021,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
47,0.33233192563056946,1.149398684501648,1.1543753147125244,0.995,0.555,0.5393904542840713,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
48,0.34356704354286194,1.1515917778015137,1.1575204133987427,0.995,0.5575,0.539102932719954,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
49,0.35476312041282654,1.153489112854004,1.1605474948883057,0.9975,0.5575,0.5399654974123059,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
50,0.3927198052406311,1.1554697751998901,1.163508415222168,0.9975,0.555,0.539102932719954,0.00108,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
51,0.3511805832386017,1.1563438177108765,1.1652250289916992,0.9975,0.5575,0.5376653248993675,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
52,0.33644264936447144,1.1573811769485474,1.1669957637786865,1.0,0.56,0.5385278895917194,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
53,0.3149105906486511,1.1583666801452637,1.1685607433319092,1.0,0.5575,0.5370902817711328,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
54,0.3061324954032898,1.1592800617218018,1.1702854633331299,1.0,0.56,0.5373778033352501,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
55,0.31825023889541626,1.1603950262069702,1.172258734703064,1.0,0.56,0.5368027602070156,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
56,0.2900170683860779,1.1614919900894165,1.1742777824401855,1.0,0.56,0.5370902817711328,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
57,0.31640568375587463,1.1626195907592773,1.1763416528701782,1.0,0.5625,0.5379528464634847,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
58,0.3292282223701477,1.163523554801941,1.1785306930541992,1.0,0.56,0.5385278895917194,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
59,0.28908488154411316,1.1646203994750977,1.1809089183807373,1.0,0.56,0.5399654974123059,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
60,0.3262273371219635,1.1653534173965454,1.1833163499832153,1.0,0.56,0.5399654974123059,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
61,0.3100377917289734,1.1662218570709229,1.1858305931091309,1.0,0.565,0.5405405405405406,0.000648,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
62,0.2586076259613037,1.1669312715530396,1.1874107122421265,1.0,0.5625,0.5405405405405406,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
63,0.2852867543697357,1.1679084300994873,1.188963770866394,1.0,0.565,0.5411155836687752,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
64,0.2997942566871643,1.1689541339874268,1.1905577182769775,1.0,0.565,0.5414031052328925,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
65,0.320281058549881,1.1701865196228027,1.1920008659362793,1.0,0.565,0.5414031052328925,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
66,0.32787781953811646,1.1715168952941895,1.1934587955474854,1.0,0.565,0.5414031052328925,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
67,0.33629921078681946,1.1728684902191162,1.1948983669281006,1.0,0.565,0.5425531914893617,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
68,0.2971786856651306,1.174289584159851,1.1963443756103516,1.0,0.565,0.5422656699252444,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
69,0.3243800103664398,1.1757838726043701,1.19775390625,1.0,0.5675,0.5419781483611271,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
70,0.3355977535247803,1.177276372909546,1.199122428894043,1.0,0.565,0.5431282346175963,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
71,0.321277379989624,1.178891658782959,1.2005521059036255,1.0,0.565,0.5431282346175963,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
72,0.30620276927948,1.180631160736084,1.2020914554595947,1.0,0.5675,0.5425531914893617,0.0003888,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
73,0.33019858598709106,1.1815599203109741,1.202992558479309,1.0,0.5675,0.5425531914893617,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
74,0.304027795791626,1.1826187372207642,1.2039482593536377,1.0,0.57,0.5416906267970097,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
75,0.2877142131328583,1.1836435794830322,1.2049100399017334,1.0,0.5675,0.5416906267970097,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
76,0.31407180428504944,1.184668779373169,1.2059084177017212,1.0,0.5675,0.5422656699252444,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
77,0.30430448055267334,1.1857985258102417,1.206891417503357,1.0,0.5675,0.5419781483611271,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
78,0.3519554138183594,1.1870094537734985,1.207800030708313,1.0,0.5675,0.5419781483611271,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
79,0.30356365442276,1.18821382522583,1.2087041139602661,1.0,0.57,0.5416906267970097,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
80,0.31901106238365173,1.1895757913589478,1.2096364498138428,1.0,0.5675,0.5416906267970097,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
81,0.3102031946182251,1.1908923387527466,1.2105827331542969,1.0,0.5675,0.5422656699252444,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
82,0.31896698474884033,1.1922202110290527,1.2115248441696167,1.0,0.5675,0.5419781483611271,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
83,0.2731354236602783,1.1934794187545776,1.2124674320220947,1.0,0.565,0.5425531914893617,0.00023328,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
84,0.29945147037506104,1.1942297220230103,1.213054895401001,1.0,0.565,0.542840713053479,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
85,0.33298951387405396,1.1948622465133667,1.2135519981384277,1.0,0.565,0.5425531914893617,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
86,0.29158467054367065,1.1954597234725952,1.2140198945999146,1.0,0.565,0.542840713053479,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
87,0.2842743396759033,1.195927381515503,1.2144347429275513,1.0,0.565,0.5422656699252444,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
88,0.3254070281982422,1.1963378190994263,1.2148017883300781,1.0,0.565,0.5419781483611271,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
89,0.3093530237674713,1.1967090368270874,1.2151416540145874,1.0,0.565,0.5419781483611271,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
90,0.3358058035373688,1.1971049308776855,1.2155351638793945,1.0,0.565,0.5416906267970097,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
91,0.2771523594856262,1.1975075006484985,1.2159490585327148,1.0,0.565,0.5419781483611271,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
92,0.2761913239955902,1.1979343891143799,1.2164113521575928,1.0,0.565,0.5419781483611271,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
93,0.2868804931640625,1.1983050107955933,1.2168662548065186,1.0,0.565,0.5422656699252444,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
94,0.2730337083339691,1.1987500190734863,1.2173752784729004,1.0,0.565,0.5422656699252444,0.000139968,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
95,0.29988497495651245,1.199059009552002,1.217705249786377,1.0,0.565,0.5425531914893617,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
96,0.27734652161598206,1.1993612051010132,1.2180224657058716,1.0,0.565,0.5425531914893617,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
97,0.2930709719657898,1.1996862888336182,1.2183572053909302,1.0,0.565,0.5425531914893617,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
98,0.3150773346424103,1.1999949216842651,1.2186781167984009,1.0,0.565,0.5425531914893617,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
99,0.28890204429626465,1.2003285884857178,1.218985676765442,1.0,0.565,0.5425531914893617,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
100,0.3111928105354309,1.2005778551101685,1.2192258834838867,1.0,0.565,0.5425531914893617,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
101,0.3001292645931244,1.2008411884307861,1.2194855213165283,1.0,0.565,0.5422656699252444,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
102,0.3080782890319824,1.2010197639465332,1.21969735622406,1.0,0.5625,0.5422656699252444,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
103,0.28994858264923096,1.201185941696167,1.2199153900146484,1.0,0.5625,0.5422656699252444,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
104,0.3061062693595886,1.2013605833053589,1.220136046409607,1.0,0.5625,0.5422656699252444,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
105,0.2850668728351593,1.201492428779602,1.2203395366668701,1.0,0.5625,0.5422656699252444,8.39808e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
106,0.28785133361816406,1.2015712261199951,1.2204786539077759,1.0,0.565,0.5422656699252444,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
107,0.28969454765319824,1.2016761302947998,1.2206320762634277,1.0,0.565,0.5425531914893617,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
108,0.2949695289134979,1.2017818689346313,1.2207974195480347,1.0,0.565,0.5425531914893617,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
109,0.2961844205856323,1.2018922567367554,1.2209560871124268,1.0,0.565,0.5425531914893617,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
110,0.24939067661762238,1.2020148038864136,1.2211229801177979,1.0,0.565,0.5425531914893617,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
111,0.28327158093452454,1.2021363973617554,1.2213006019592285,1.0,0.565,0.5422656699252444,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
112,0.3019075095653534,1.202248215675354,1.2214758396148682,1.0,0.565,0.5419781483611271,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
113,0.3209134638309479,1.2023946046829224,1.2216622829437256,1.0,0.565,0.5419781483611271,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
114,0.34300464391708374,1.2024997472763062,1.2218308448791504,1.0,0.5625,0.5419781483611271,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
115,0.32695454359054565,1.2025998830795288,1.2219970226287842,1.0,0.5625,0.5416906267970097,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
116,0.29068371653556824,1.2027065753936768,1.2221838235855103,1.0,0.5625,0.5416906267970097,5.038847999999999e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
117,0.27108678221702576,1.202767014503479,1.2222954034805298,1.0,0.5625,0.5414031052328925,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
118,0.26981887221336365,1.2028340101242065,1.2224103212356567,1.0,0.5625,0.5408280621046578,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
119,0.2695816159248352,1.2028958797454834,1.2225310802459717,1.0,0.5625,0.5411155836687752,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
120,0.2969546616077423,1.2029622793197632,1.2226489782333374,1.0,0.5625,0.5411155836687752,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
121,0.30337199568748474,1.2030256986618042,1.2227622270584106,1.0,0.5625,0.5411155836687752,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
122,0.2814330458641052,1.2030880451202393,1.2228693962097168,1.0,0.5625,0.5411155836687752,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
123,0.2918958365917206,1.203140377998352,1.2229708433151245,1.0,0.5625,0.5411155836687752,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
124,0.32556504011154175,1.203200340270996,1.2230875492095947,1.0,0.5625,0.5411155836687752,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
125,0.3141348361968994,1.2032835483551025,1.22321355342865,1.0,0.5625,0.5414031052328925,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
126,0.34096622467041016,1.2033792734146118,1.2233327627182007,1.0,0.5625,0.5414031052328925,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
127,0.2892862856388092,1.2034832239151,1.2234535217285156,1.0,0.5625,0.5411155836687752,3.0233087999999994e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
128,0.27851495146751404,1.2035491466522217,1.2235292196273804,1.0,0.5625,0.5411155836687752,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
129,0.3147135078907013,1.2036101818084717,1.2236040830612183,1.0,0.5625,0.5411155836687752,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
130,0.2628922760486603,1.2036736011505127,1.2236785888671875,1.0,0.5625,0.5408280621046578,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
131,0.30669909715652466,1.203741192817688,1.2237539291381836,1.0,0.5625,0.5408280621046578,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
132,0.2956451177597046,1.2038140296936035,1.2238327264785767,1.0,0.5625,0.5408280621046578,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
133,0.3177233636379242,1.2038776874542236,1.2239093780517578,1.0,0.5625,0.5411155836687752,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
134,0.34956690669059753,1.2039387226104736,1.2239810228347778,1.0,0.5625,0.5411155836687752,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
135,0.3253934383392334,1.2040014266967773,1.2240508794784546,1.0,0.5625,0.5411155836687752,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
136,0.2980247437953949,1.204064130783081,1.224122166633606,1.0,0.5625,0.5411155836687752,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
137,0.31351974606513977,1.2041186094284058,1.2241896390914917,1.0,0.5625,0.5411155836687752,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
138,0.31509140133857727,1.2041704654693604,1.2242614030838013,1.0,0.5625,0.5414031052328925,1.8139852799999997e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
139,0.31062790751457214,1.2042033672332764,1.2243050336837769,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
140,0.2892126739025116,1.2042292356491089,1.2243479490280151,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
141,0.32282352447509766,1.2042579650878906,1.2243918180465698,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
142,0.2697087526321411,1.2042922973632812,1.2244349718093872,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
143,0.27022019028663635,1.2043242454528809,1.2244805097579956,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
144,0.2919268012046814,1.2043603658676147,1.2245265245437622,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
145,0.264499694108963,1.2043975591659546,1.2245745658874512,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
146,0.2891565263271332,1.2044345140457153,1.2246220111846924,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
147,0.3015245199203491,1.2044739723205566,1.224670171737671,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
148,0.30291029810905457,1.2045155763626099,1.2247191667556763,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
149,0.3126925230026245,1.204552173614502,1.2247616052627563,1.0,0.5625,0.5414031052328925,1.0883911679999998e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
150,0.30796492099761963,1.2045836448669434,1.2248005867004395,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
151,0.26753178238868713,1.2046161890029907,1.2248374223709106,1.0,0.5625,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
152,0.3245609700679779,1.204646348953247,1.2248724699020386,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
153,0.2923390567302704,1.2046769857406616,1.2249070405960083,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
154,0.3335305452346802,1.2047019004821777,1.224937915802002,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
155,0.2770625948905945,1.2047265768051147,1.2249681949615479,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
156,0.28207141160964966,1.2047539949417114,1.2249994277954102,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
157,0.32883942127227783,1.2047827243804932,1.225029468536377,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
158,0.28609317541122437,1.2048183679580688,1.225063443183899,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
159,0.3071502149105072,1.2048600912094116,1.2250995635986328,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
160,0.30893293023109436,1.2048938274383545,1.2251341342926025,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
161,0.2942095398902893,1.2049261331558228,1.2251684665679932,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
162,0.31105732917785645,1.2049633264541626,1.2252041101455688,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
163,0.3087786138057709,1.2049999237060547,1.2252415418624878,1.0,0.5625,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
