epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
58,0.024678628891706467,0.8351172208786011,0.7581809163093567,1.0,0.73,0.758,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
59,0.03568578138947487,0.8493239879608154,0.7705435752868652,1.0,0.726,0.753,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
60,0.04476447403430939,0.8544764518737793,0.7746816277503967,1.0,0.728,0.755,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
61,0.037072330713272095,0.85268235206604,0.7730246782302856,1.0,0.728,0.75,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
62,0.027109777554869652,0.8472887277603149,0.7681078910827637,1.0,0.726,0.749,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
63,0.038461487740278244,0.8367998003959656,0.7582529187202454,1.0,0.728,0.752,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
64,0.03141806647181511,0.8253337740898132,0.7478408217430115,1.0,0.73,0.754,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
65,0.026706505566835403,0.818751335144043,0.7421485781669617,1.0,0.728,0.756,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
66,0.050580866634845734,0.8091427087783813,0.734972357749939,1.0,0.732,0.763,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
67,0.04309149459004402,0.8049576282501221,0.7331945300102234,1.0,0.736,0.765,0.00108,0.77,0.768,11,Accuracy,higher,hpo,11
68,0.034341827034950256,0.8004791736602783,0.7302770018577576,1.0,0.738,0.764,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
69,0.03513753041625023,0.7953081130981445,0.7266585826873779,1.0,0.74,0.763,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
70,0.025015782564878464,0.7929584383964539,0.7253068685531616,1.0,0.738,0.762,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
71,0.01784423552453518,0.7913375496864319,0.7244049310684204,1.0,0.736,0.762,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
72,0.024559324607253075,0.7910224199295044,0.724565327167511,1.0,0.742,0.763,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
73,0.04427004233002663,0.7902668118476868,0.7234532237052917,1.0,0.742,0.765,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
74,0.04016768932342529,0.7917855978012085,0.7242573499679565,1.0,0.74,0.764,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
75,0.024196716025471687,0.7961859703063965,0.7273283004760742,1.0,0.742,0.762,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
76,0.029770810157060623,0.7982338666915894,0.7276400923728943,1.0,0.738,0.767,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
77,0.04168787598609924,0.7987948060035706,0.7265976667404175,1.0,0.736,0.766,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
78,0.03881299868226051,0.8037944436073303,0.7296788096427917,1.0,0.736,0.764,0.000648,0.77,0.768,11,Accuracy,higher,hpo,11
79,0.042590755969285965,0.8079164624214172,0.7322506308555603,1.0,0.736,0.764,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
80,0.04357386380434036,0.8108643293380737,0.734086811542511,1.0,0.736,0.766,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
81,0.06399966776371002,0.8099480867385864,0.7321009635925293,1.0,0.736,0.768,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
82,0.02515236660838127,0.8087437748908997,0.7300390601158142,1.0,0.736,0.768,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
83,0.033455438911914825,0.8109835386276245,0.7309601902961731,1.0,0.736,0.766,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
84,0.026930686086416245,0.8115301728248596,0.7307602167129517,1.0,0.738,0.764,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
85,0.04308159649372101,0.8120026588439941,0.7306982278823853,1.0,0.736,0.764,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
86,0.036636222153902054,0.808826208114624,0.7273973226547241,1.0,0.734,0.766,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
87,0.03731231018900871,0.803659200668335,0.7231951951980591,1.0,0.732,0.765,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
88,0.03368386626243591,0.8008219003677368,0.7212812304496765,1.0,0.732,0.766,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
89,0.03665311634540558,0.7979514598846436,0.7192975878715515,1.0,0.732,0.767,0.0003888,0.77,0.768,11,Accuracy,higher,hpo,11
90,0.031411342322826385,0.7967963814735413,0.7185325026512146,1.0,0.73,0.767,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
91,0.03790448606014252,0.7955543398857117,0.7175142765045166,1.0,0.73,0.768,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
92,0.028980650007724762,0.7941858172416687,0.7165883183479309,1.0,0.734,0.767,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
93,0.0313044972717762,0.793950080871582,0.7166811227798462,1.0,0.734,0.767,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
94,0.034373942762613297,0.7937531471252441,0.7168250679969788,1.0,0.734,0.769,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
95,0.029648171737790108,0.7935118675231934,0.7171834707260132,1.0,0.734,0.773,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
96,0.029690828174352646,0.792390763759613,0.7168527841567993,1.0,0.736,0.772,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
97,0.051973771303892136,0.7930299043655396,0.7183077335357666,1.0,0.734,0.771,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
98,0.03374307230114937,0.7939561605453491,0.7198849320411682,1.0,0.734,0.769,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
99,0.03856096789240837,0.7955718040466309,0.7222340703010559,1.0,0.734,0.768,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
100,0.020003894343972206,0.7960407733917236,0.7233660817146301,1.0,0.734,0.765,0.00023328,0.77,0.768,11,Accuracy,higher,hpo,11
101,0.0358373261988163,0.7958331108093262,0.7234699726104736,1.0,0.734,0.765,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
102,0.03500399738550186,0.7962599992752075,0.7241253852844238,1.0,0.734,0.765,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
103,0.033287711441516876,0.7965646982192993,0.7246527075767517,1.0,0.736,0.764,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
104,0.040542710572481155,0.796934187412262,0.7250121235847473,1.0,0.736,0.764,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
105,0.02696855552494526,0.7979532480239868,0.7259851694107056,1.0,0.736,0.764,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
106,0.04070296883583069,0.7969585061073303,0.7251432538032532,1.0,0.738,0.764,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
107,0.03625326231122017,0.7955925464630127,0.7239381074905396,1.0,0.736,0.765,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
108,0.0329197458922863,0.7939844727516174,0.7223343253135681,1.0,0.74,0.768,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
109,0.03156852349638939,0.7930423617362976,0.7212386727333069,1.0,0.74,0.768,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
110,0.02376708947122097,0.7920680046081543,0.7201122045516968,1.0,0.738,0.77,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
111,0.024080395698547363,0.7901482582092285,0.7181822657585144,1.0,0.738,0.771,0.000139968,0.77,0.768,11,Accuracy,higher,hpo,11
112,0.03962203487753868,0.7898542284965515,0.7178548574447632,1.0,0.738,0.772,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
113,0.024749353528022766,0.7896832823753357,0.717583417892456,1.0,0.738,0.772,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
114,0.020317304879426956,0.7898569107055664,0.7176464200019836,1.0,0.738,0.773,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
115,0.029633115977048874,0.7900644540786743,0.7178056836128235,1.0,0.738,0.772,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
116,0.034944985061883926,0.7894514203071594,0.7171708941459656,1.0,0.742,0.771,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
117,0.030486514791846275,0.7889530658721924,0.7166162133216858,1.0,0.742,0.771,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
118,0.04172508791089058,0.7890111207962036,0.7166884541511536,1.0,0.744,0.771,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
119,0.026287894695997238,0.7889675498008728,0.716693103313446,1.0,0.744,0.772,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
120,0.039389241486787796,0.7889996767044067,0.7167074084281921,1.0,0.744,0.772,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
121,0.04631675034761429,0.7885932326316833,0.7163425087928772,1.0,0.744,0.772,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
122,0.030331779271364212,0.7881126999855042,0.7159242033958435,1.0,0.744,0.772,8.39808e-05,0.77,0.768,11,Accuracy,higher,hpo,11
123,0.034167345613241196,0.7877606153488159,0.7155948281288147,1.0,0.744,0.772,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
124,0.032317474484443665,0.7876391410827637,0.7155054807662964,1.0,0.744,0.772,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
125,0.041739851236343384,0.7876763343811035,0.7155097723007202,1.0,0.744,0.772,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
126,0.031840186566114426,0.7877671122550964,0.7155572175979614,1.0,0.744,0.772,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
127,0.03292173147201538,0.7876036763191223,0.715352475643158,1.0,0.744,0.772,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
128,0.017494233325123787,0.787412166595459,0.7151080369949341,1.0,0.744,0.773,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
129,0.03046431578695774,0.787350594997406,0.7149560451507568,1.0,0.744,0.774,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
130,0.025419682264328003,0.7872970104217529,0.7148070335388184,1.0,0.744,0.775,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
131,0.024524228647351265,0.7872411012649536,0.7146754264831543,1.0,0.744,0.776,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
132,0.030041871592402458,0.787497341632843,0.7148124575614929,1.0,0.744,0.776,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
133,0.02268555946648121,0.7878195643424988,0.7149887681007385,1.0,0.744,0.776,5.038847999999999e-05,0.77,0.768,11,Accuracy,higher,hpo,11
134,0.02834438346326351,0.7880074977874756,0.7150679230690002,1.0,0.744,0.776,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
135,0.02705763839185238,0.788326621055603,0.715261697769165,1.0,0.744,0.775,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
136,0.035752516239881516,0.7884585857391357,0.7152833342552185,1.0,0.744,0.774,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
137,0.04334064945578575,0.7884833216667175,0.7151894569396973,1.0,0.744,0.774,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
138,0.034044135361909866,0.7884831428527832,0.7150556445121765,1.0,0.744,0.775,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
139,0.032424021512269974,0.7886677980422974,0.7151137590408325,1.0,0.744,0.774,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
140,0.028640488162636757,0.7888728380203247,0.715194582939148,1.0,0.744,0.773,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
141,0.029017077758908272,0.7890405058860779,0.7152296304702759,1.0,0.744,0.773,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
142,0.02781800553202629,0.7891156077384949,0.7151761651039124,1.0,0.744,0.773,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
143,0.043288592249155045,0.7892409563064575,0.715194821357727,1.0,0.744,0.773,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
144,0.027247022837400436,0.7892585396766663,0.7151226997375488,1.0,0.744,0.774,3.0233087999999994e-05,0.77,0.768,11,Accuracy,higher,hpo,11
145,0.03692791238427162,0.7892593145370483,0.7150707840919495,1.0,0.744,0.774,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
146,0.029986271634697914,0.7892098426818848,0.7149754762649536,1.0,0.742,0.774,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
147,0.03387833386659622,0.7892348766326904,0.7149633765220642,1.0,0.742,0.774,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
148,0.04421670734882355,0.789064347743988,0.7147784233093262,1.0,0.742,0.774,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
149,0.027823902666568756,0.7889693975448608,0.7146618366241455,1.0,0.742,0.774,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
150,0.0427614264190197,0.7889223694801331,0.7146130800247192,1.0,0.742,0.773,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
151,0.034858692437410355,0.7889867424964905,0.7146506905555725,1.0,0.742,0.773,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
152,0.03066367097198963,0.7890886664390564,0.7147286534309387,1.0,0.742,0.773,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
153,0.024614110589027405,0.7891298532485962,0.7147443294525146,1.0,0.742,0.773,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
154,0.037271443754434586,0.7891536951065063,0.7147753834724426,1.0,0.742,0.773,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
155,0.024780092760920525,0.7891618609428406,0.7147986888885498,1.0,0.742,0.773,1.8139852799999997e-05,0.77,0.768,11,Accuracy,higher,hpo,11
156,0.03084377944469452,0.7890686988830566,0.7147168517112732,1.0,0.742,0.773,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
157,0.027508122846484184,0.7889546155929565,0.7146238088607788,1.0,0.744,0.773,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
158,0.026377229019999504,0.7888246178627014,0.7145130634307861,1.0,0.744,0.773,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
159,0.03236320987343788,0.7886830568313599,0.7143831849098206,1.0,0.744,0.774,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
160,0.04352521896362305,0.7886533737182617,0.7143696546554565,1.0,0.744,0.774,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
161,0.02981908619403839,0.7886199951171875,0.7143502235412598,1.0,0.744,0.774,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
162,0.02102905511856079,0.7885810732841492,0.7143229842185974,1.0,0.744,0.774,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
163,0.03394787013530731,0.788536548614502,0.7142895460128784,1.0,0.744,0.774,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
164,0.03564371168613434,0.7885936498641968,0.7143517136573792,1.0,0.744,0.774,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
165,0.036763403564691544,0.7886145114898682,0.7143809795379639,1.0,0.744,0.774,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
166,0.027504604309797287,0.78857421875,0.714352011680603,1.0,0.744,0.775,1.0883911679999998e-05,0.77,0.768,11,Accuracy,higher,hpo,11
167,0.022314997389912605,0.7885282635688782,0.714316189289093,1.0,0.744,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
168,0.033440716564655304,0.7885319590568542,0.7143191695213318,1.0,0.744,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
169,0.022000407800078392,0.7885364890098572,0.7143168449401855,1.0,0.744,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
170,0.0445169173181057,0.7886292934417725,0.7143939733505249,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
171,0.027963528409600258,0.7887256741523743,0.7144599556922913,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
172,0.029126673936843872,0.7887681722640991,0.7144765257835388,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
173,0.03879499062895775,0.7888049483299255,0.7144871950149536,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
174,0.035697583109140396,0.7887554168701172,0.7144376039505005,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
175,0.03400488570332527,0.7886807322502136,0.7143656611442566,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
176,0.04519312083721161,0.7886000871658325,0.7142857313156128,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
177,0.030446937307715416,0.7885499000549316,0.7142212986946106,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
178,0.023179806768894196,0.7884592413902283,0.7141208648681641,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
179,0.024575624614953995,0.7883754372596741,0.714016318321228,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
180,0.03708840534090996,0.7882936000823975,0.7139084339141846,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
181,0.03608190640807152,0.7882179021835327,0.7138040661811829,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
182,0.03074619360268116,0.788132905960083,0.7136961221694946,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
183,0.03528805077075958,0.7880715131759644,0.7136042714118958,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
184,0.04717439413070679,0.7880776524543762,0.7135564088821411,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
185,0.03288692235946655,0.7880716919898987,0.7134959697723389,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
186,0.034658174961805344,0.7880967259407043,0.7134578824043274,1.0,0.744,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
187,0.027280626818537712,0.7881274223327637,0.7134190797805786,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
188,0.02404072880744934,0.7881439328193665,0.7133720517158508,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
189,0.030864831060171127,0.7881866097450256,0.7133581638336182,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
