epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
195,0.1495971381664276,1.0010464191436768,0.9527708888053894,1.0,0.712,0.72,0.01,0.758,0.775,31,Accuracy,higher,final,0
196,0.17411647737026215,1.0214482545852661,0.9698660969734192,1.0,0.706,0.716,0.01,0.758,0.775,31,Accuracy,higher,final,0
197,0.15647125244140625,1.0368688106536865,0.9841140508651733,1.0,0.692,0.712,0.01,0.758,0.775,31,Accuracy,higher,final,0
198,0.1756679266691208,1.0318173170089722,0.9805152416229248,1.0,0.692,0.716,0.01,0.758,0.775,31,Accuracy,higher,final,0
199,0.14800137281417847,1.0167269706726074,0.9681122899055481,1.0,0.698,0.728,0.01,0.758,0.775,31,Accuracy,higher,final,0
200,0.14044387638568878,0.9990465044975281,0.9529737830162048,1.0,0.722,0.734,0.01,0.758,0.775,31,Accuracy,higher,final,0
201,0.16577927768230438,0.9770678281784058,0.9343535304069519,1.0,0.734,0.746,0.01,0.758,0.775,31,Accuracy,higher,final,0
202,0.1550784558057785,0.9529834985733032,0.914413571357727,1.0,0.738,0.749,0.01,0.758,0.775,31,Accuracy,higher,final,0
203,0.1626611202955246,0.9356688261032104,0.8999578356742859,1.0,0.748,0.752,0.01,0.758,0.775,31,Accuracy,higher,final,0
204,0.1448245495557785,0.927888035774231,0.8932064175605774,1.0,0.748,0.755,0.01,0.758,0.775,31,Accuracy,higher,final,0
205,0.1272159218788147,0.9267446398735046,0.8915014863014221,1.0,0.748,0.749,0.01,0.758,0.775,31,Accuracy,higher,final,0
206,0.1434643268585205,0.9372349381446838,0.8985113501548767,1.0,0.744,0.744,0.01,0.758,0.775,31,Accuracy,higher,final,0
207,0.12386169284582138,0.9509965777397156,0.9088799953460693,1.0,0.738,0.749,0.01,0.758,0.775,31,Accuracy,higher,final,0
208,0.12559416890144348,0.9664832949638367,0.921189546585083,1.0,0.722,0.742,0.01,0.758,0.775,31,Accuracy,higher,final,0
209,0.11641880869865417,0.9826799631118774,0.9350851774215698,1.0,0.71,0.734,0.01,0.758,0.775,31,Accuracy,higher,final,0
210,0.1572226732969284,0.9975301623344421,0.9481237530708313,1.0,0.71,0.728,0.01,0.758,0.775,31,Accuracy,higher,final,0
211,0.18098343908786774,1.0075480937957764,0.9565123915672302,1.0,0.7,0.723,0.01,0.758,0.775,31,Accuracy,higher,final,0
212,0.1578378677368164,1.012253999710083,0.9611307382583618,1.0,0.71,0.725,0.01,0.758,0.775,31,Accuracy,higher,final,0
213,0.16226670145988464,1.012752890586853,0.9620974659919739,1.0,0.714,0.725,0.01,0.758,0.775,31,Accuracy,higher,final,0
214,0.16690586507320404,1.0039440393447876,0.9543702602386475,1.0,0.714,0.726,0.01,0.758,0.775,31,Accuracy,higher,final,0
215,0.1689537614583969,0.9893668293952942,0.9415971636772156,1.0,0.722,0.733,0.01,0.758,0.775,31,Accuracy,higher,final,0
216,0.18484263122081757,0.9684011340141296,0.9230985045433044,1.0,0.724,0.74,0.01,0.758,0.775,31,Accuracy,higher,final,0
217,0.15205642580986023,0.9555390477180481,0.9109718799591064,1.0,0.728,0.75,0.01,0.758,0.775,31,Accuracy,higher,final,0
218,0.17132359743118286,0.9442002177238464,0.9010518789291382,1.0,0.736,0.755,0.01,0.758,0.775,31,Accuracy,higher,final,0
219,0.15538661181926727,0.9441705942153931,0.9012446403503418,1.0,0.732,0.75,0.01,0.758,0.775,31,Accuracy,higher,final,0
220,0.14031346142292023,0.9555323123931885,0.9107670187950134,1.0,0.722,0.748,0.01,0.758,0.775,31,Accuracy,higher,final,0
221,0.18673664331436157,0.9735599160194397,0.9248794913291931,1.0,0.716,0.741,0.01,0.758,0.775,31,Accuracy,higher,final,0
222,0.118653804063797,0.9866531491279602,0.9350361227989197,1.0,0.718,0.737,0.01,0.758,0.775,31,Accuracy,higher,final,0
223,0.12935806810855865,0.996151864528656,0.9418179988861084,1.0,0.712,0.735,0.01,0.758,0.775,31,Accuracy,higher,final,0
224,0.14377978444099426,0.9985126256942749,0.9429162740707397,1.0,0.708,0.738,0.01,0.758,0.775,31,Accuracy,higher,final,0
225,0.13510474562644958,1.0072189569473267,0.9504820108413696,1.0,0.706,0.734,0.01,0.758,0.775,31,Accuracy,higher,final,0
226,0.13199393451213837,1.0084937810897827,0.9524456262588501,1.0,0.708,0.738,0.01,0.758,0.775,31,Accuracy,higher,final,0
227,0.12585781514644623,1.0133765935897827,0.9580391645431519,1.0,0.716,0.735,0.01,0.758,0.775,31,Accuracy,higher,final,0
228,0.1513577103614807,1.0005334615707397,0.9487639665603638,1.0,0.714,0.743,0.01,0.758,0.775,31,Accuracy,higher,final,0
229,0.1202363669872284,0.9867660999298096,0.9377848505973816,1.0,0.726,0.739,0.01,0.758,0.775,31,Accuracy,higher,final,0
230,0.12704505026340485,0.9764713048934937,0.9293127059936523,1.0,0.734,0.741,0.01,0.758,0.775,31,Accuracy,higher,final,0
231,0.15181942284107208,0.968596339225769,0.9229417443275452,1.0,0.73,0.743,0.01,0.758,0.775,31,Accuracy,higher,final,0
232,0.15217725932598114,0.9601293206214905,0.916087806224823,1.0,0.724,0.741,0.01,0.758,0.775,31,Accuracy,higher,final,0
233,0.16728928685188293,0.9671658873558044,0.9242026209831238,1.0,0.718,0.739,0.01,0.758,0.775,31,Accuracy,higher,final,0
234,0.13852126896381378,0.9814814329147339,0.9383790493011475,1.0,0.71,0.734,0.01,0.758,0.775,31,Accuracy,higher,final,0
235,0.16867679357528687,0.9955868124961853,0.9499361515045166,1.0,0.702,0.733,0.01,0.758,0.775,31,Accuracy,higher,final,0
236,0.14804819226264954,0.9981043934822083,0.9502636790275574,1.0,0.708,0.736,0.01,0.758,0.775,31,Accuracy,higher,final,0
237,0.1449252814054489,1.0011200904846191,0.9500865340232849,1.0,0.702,0.735,0.01,0.758,0.775,31,Accuracy,higher,final,0
238,0.14636056125164032,1.0061336755752563,0.9521424174308777,1.0,0.704,0.734,0.01,0.758,0.775,31,Accuracy,higher,final,0
239,0.14937084913253784,1.00281822681427,0.9475404024124146,1.0,0.7,0.736,0.01,0.758,0.775,31,Accuracy,higher,final,0
240,0.13749510049819946,0.9952254295349121,0.9404723644256592,1.0,0.7,0.731,0.01,0.758,0.775,31,Accuracy,higher,final,0
241,0.16505402326583862,0.9860684871673584,0.9330974221229553,1.0,0.704,0.736,0.01,0.758,0.775,31,Accuracy,higher,final,0
242,0.12197968363761902,0.977730929851532,0.9276139140129089,1.0,0.708,0.738,0.01,0.758,0.775,31,Accuracy,higher,final,0
243,0.1471966803073883,0.9754823446273804,0.929441511631012,1.0,0.714,0.743,0.01,0.758,0.775,31,Accuracy,higher,final,0
244,0.16668999195098877,0.979872465133667,0.9371016621589661,1.0,0.718,0.731,0.01,0.758,0.775,31,Accuracy,higher,final,0
245,0.17137964069843292,0.9891438484191895,0.9483392238616943,1.0,0.702,0.723,0.01,0.758,0.775,31,Accuracy,higher,final,0
246,0.15877404808998108,0.9967210292816162,0.9566088914871216,1.0,0.694,0.718,0.01,0.758,0.775,31,Accuracy,higher,final,0
247,0.15712310373783112,0.9971517324447632,0.9573749899864197,1.0,0.698,0.721,0.01,0.758,0.775,31,Accuracy,higher,final,0
248,0.17317906022071838,0.9868085980415344,0.9456769824028015,1.0,0.7,0.732,0.01,0.758,0.775,31,Accuracy,higher,final,0
249,0.1311769187450409,0.9859135746955872,0.9420019388198853,1.0,0.702,0.741,0.01,0.758,0.775,31,Accuracy,higher,final,0
250,0.13472676277160645,0.9988278746604919,0.951220691204071,1.0,0.702,0.74,0.01,0.758,0.775,31,Accuracy,higher,final,0
251,0.1508139669895172,1.0037257671356201,0.9541800618171692,1.0,0.704,0.728,0.01,0.758,0.775,31,Accuracy,higher,final,0
252,0.1385493278503418,0.9994378685951233,0.9501813650131226,1.0,0.702,0.732,0.01,0.758,0.775,31,Accuracy,higher,final,0
253,0.14644674956798553,0.9924135804176331,0.9445094466209412,1.0,0.7,0.73,0.01,0.758,0.775,31,Accuracy,higher,final,0
254,0.16945339739322662,0.9736959338188171,0.928861141204834,1.0,0.714,0.741,0.01,0.758,0.775,31,Accuracy,higher,final,0
255,0.16009415686130524,0.9590460062026978,0.9166960716247559,1.0,0.72,0.741,0.01,0.758,0.775,31,Accuracy,higher,final,0
256,0.1335267424583435,0.9536266922950745,0.9128426313400269,1.0,0.726,0.737,0.01,0.758,0.775,31,Accuracy,higher,final,0
257,0.14106720685958862,0.948013424873352,0.9095464944839478,1.0,0.72,0.737,0.01,0.758,0.775,31,Accuracy,higher,final,0
258,0.13913168013095856,0.947549045085907,0.9089530110359192,1.0,0.72,0.737,0.01,0.758,0.775,31,Accuracy,higher,final,0
259,0.14357244968414307,0.9562299847602844,0.9145930409431458,1.0,0.716,0.735,0.01,0.758,0.775,31,Accuracy,higher,final,0
260,0.13415001332759857,0.9754483699798584,0.9285463094711304,1.0,0.71,0.745,0.01,0.758,0.775,31,Accuracy,higher,final,0
261,0.15460775792598724,1.004307746887207,0.9521775841712952,1.0,0.692,0.732,0.01,0.758,0.775,31,Accuracy,higher,final,0
262,0.16023637354373932,1.028230905532837,0.9713215231895447,1.0,0.68,0.721,0.01,0.758,0.775,31,Accuracy,higher,final,0
263,0.11645687371492386,1.034606695175171,0.9758511781692505,1.0,0.69,0.721,0.01,0.758,0.775,31,Accuracy,higher,final,0
264,0.13869282603263855,1.01593816280365,0.9580309987068176,1.0,0.696,0.725,0.01,0.758,0.775,31,Accuracy,higher,final,0
265,0.11700209230184555,0.9993253350257874,0.9423114657402039,1.0,0.704,0.734,0.01,0.758,0.775,31,Accuracy,higher,final,0
266,0.12634971737861633,0.9813913702964783,0.9261971712112427,1.0,0.706,0.744,0.01,0.758,0.775,31,Accuracy,higher,final,0
267,0.11959541589021683,0.9680049419403076,0.9148533940315247,1.0,0.722,0.74,0.01,0.758,0.775,31,Accuracy,higher,final,0
268,0.15247203409671783,0.9551733136177063,0.9059276580810547,1.0,0.728,0.752,0.01,0.758,0.775,31,Accuracy,higher,final,0
269,0.15202482044696808,0.9463953375816345,0.9010710716247559,1.0,0.724,0.744,0.01,0.758,0.775,31,Accuracy,higher,final,0
270,0.15833713114261627,0.9426940083503723,0.8998458385467529,1.0,0.722,0.743,0.01,0.758,0.775,31,Accuracy,higher,final,0
271,0.14581485092639923,0.9478949904441833,0.9025888442993164,1.0,0.716,0.739,0.01,0.758,0.775,31,Accuracy,higher,final,0
272,0.15554064512252808,0.9629538655281067,0.9126582741737366,1.0,0.704,0.737,0.01,0.758,0.775,31,Accuracy,higher,final,0
273,0.16298583149909973,0.9849622845649719,0.9285317659378052,1.0,0.702,0.733,0.01,0.758,0.775,31,Accuracy,higher,final,0
274,0.13143277168273926,1.0104081630706787,0.9483627676963806,1.0,0.694,0.724,0.01,0.758,0.775,31,Accuracy,higher,final,0
275,0.1317037045955658,1.0441205501556396,0.9768675565719604,1.0,0.68,0.716,0.01,0.758,0.775,31,Accuracy,higher,final,0
276,0.13487914204597473,1.0637866258621216,0.9943175315856934,1.0,0.674,0.714,0.01,0.758,0.775,31,Accuracy,higher,final,0
277,0.13507035374641418,1.0644420385360718,0.9954929947853088,1.0,0.678,0.715,0.01,0.758,0.775,31,Accuracy,higher,final,0
278,0.13761775195598602,1.0401079654693604,0.9747239351272583,1.0,0.68,0.719,0.01,0.758,0.775,31,Accuracy,higher,final,0
279,0.15372543036937714,0.9972423315048218,0.9374948740005493,1.0,0.702,0.734,0.01,0.758,0.775,31,Accuracy,higher,final,0
280,0.13159137964248657,0.9559137225151062,0.9032419919967651,1.0,0.72,0.756,0.01,0.758,0.775,31,Accuracy,higher,final,0
281,0.14578275382518768,0.9318380355834961,0.8846430778503418,1.0,0.722,0.758,0.01,0.758,0.775,31,Accuracy,higher,final,0
282,0.12739089131355286,0.9191010594367981,0.876303493976593,1.0,0.726,0.762,0.01,0.758,0.775,31,Accuracy,higher,final,0
283,0.15802128612995148,0.9231407642364502,0.8802377581596375,1.0,0.73,0.755,0.01,0.758,0.775,31,Accuracy,higher,final,0
284,0.12614202499389648,0.9360404014587402,0.8904087543487549,1.0,0.732,0.747,0.01,0.758,0.775,31,Accuracy,higher,final,0
285,0.16399122774600983,0.9657312631607056,0.9149070978164673,1.0,0.718,0.742,0.01,0.758,0.775,31,Accuracy,higher,final,0
286,0.1291797161102295,0.9973353743553162,0.9414154887199402,1.0,0.688,0.73,0.01,0.758,0.775,31,Accuracy,higher,final,0
287,0.1709306687116623,1.0277180671691895,0.9660314917564392,1.0,0.694,0.714,0.01,0.758,0.775,31,Accuracy,higher,final,0
288,0.15980856120586395,1.0416918992996216,0.9774358868598938,1.0,0.688,0.713,0.01,0.758,0.775,31,Accuracy,higher,final,0
289,0.1726551353931427,1.0462006330490112,0.9828277230262756,1.0,0.686,0.713,0.01,0.758,0.775,31,Accuracy,higher,final,0
290,0.17538714408874512,1.0518866777420044,0.9893940091133118,1.0,0.682,0.709,0.01,0.758,0.775,31,Accuracy,higher,final,0
291,0.1470479518175125,1.0267994403839111,0.9692021608352661,1.0,0.688,0.718,0.01,0.758,0.775,31,Accuracy,higher,final,0
292,0.13688544929027557,0.9994555711746216,0.9469322562217712,1.0,0.694,0.733,0.01,0.758,0.775,31,Accuracy,higher,final,0
293,0.12790973484516144,0.9752950668334961,0.927765429019928,1.0,0.712,0.746,0.01,0.758,0.775,31,Accuracy,higher,final,0
294,0.14767643809318542,0.962738037109375,0.9171836972236633,1.0,0.718,0.744,0.01,0.758,0.775,31,Accuracy,higher,final,0
295,0.16981156170368195,0.96585613489151,0.9190999269485474,1.0,0.718,0.744,0.01,0.758,0.775,31,Accuracy,higher,final,0
296,0.12992946803569794,0.9756119251251221,0.9261883497238159,1.0,0.718,0.741,0.01,0.758,0.775,31,Accuracy,higher,final,0
297,0.1238524317741394,0.9877272248268127,0.9349198341369629,1.0,0.714,0.736,0.01,0.758,0.775,31,Accuracy,higher,final,0
298,0.13505539298057556,0.9904871582984924,0.9354463815689087,1.0,0.7,0.74,0.01,0.758,0.775,31,Accuracy,higher,final,0
299,0.13878922164440155,0.9948000311851501,0.9379587173461914,1.0,0.696,0.738,0.01,0.758,0.775,31,Accuracy,higher,final,0
