epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,1.6520285606384277,1.700118899345398,1.7016007900238037,0.8416666666666667,0.686,0.681,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
35,1.6562474966049194,1.696764349937439,1.698135495185852,0.8416666666666667,0.694,0.684,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
36,1.6399317979812622,1.6929380893707275,1.694223165512085,0.8416666666666667,0.696,0.689,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
37,1.632934808731079,1.6890144348144531,1.690208911895752,0.8416666666666667,0.698,0.694,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
38,1.6401159763336182,1.6850556135177612,1.6861882209777832,0.8416666666666667,0.698,0.698,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
39,1.6258445978164673,1.6810539960861206,1.6821030378341675,0.8416666666666667,0.7,0.698,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
40,1.6014103889465332,1.6768311262130737,1.6777485609054565,0.8416666666666667,0.702,0.701,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
41,1.6020456552505493,1.6724810600280762,1.673272967338562,0.85,0.702,0.705,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
42,1.6253032684326172,1.6684575080871582,1.6691540479660034,0.85,0.702,0.704,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
43,1.6008676290512085,1.66416335105896,1.6648329496383667,0.85,0.704,0.705,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
44,1.5936678647994995,1.6600507497787476,1.6607439517974854,0.85,0.7,0.703,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
45,1.5937937498092651,1.6560221910476685,1.6567871570587158,0.85,0.698,0.702,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
46,1.5679821968078613,1.6520583629608154,1.6528793573379517,0.8416666666666667,0.698,0.704,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
47,1.5727618932724,1.6479777097702026,1.6489431858062744,0.8416666666666667,0.696,0.705,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
48,1.5920910835266113,1.644153118133545,1.645290732383728,0.8416666666666667,0.696,0.705,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
49,1.556785225868225,1.639832854270935,1.6412264108657837,0.8416666666666667,0.704,0.705,0.005,0.704,0.707,21,Accuracy,higher,hpo,4
50,1.5469244718551636,1.635120153427124,1.6368027925491333,0.8416666666666667,0.708,0.708,0.005,0.708,0.708,50,Accuracy,higher,hpo,4
51,1.5529226064682007,1.630374789237976,1.6323473453521729,0.8416666666666667,0.712,0.708,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
52,1.5426963567733765,1.625549554824829,1.6278327703475952,0.85,0.712,0.708,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
53,1.5374329090118408,1.620527982711792,1.6231496334075928,0.8416666666666667,0.71,0.706,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
54,1.525126576423645,1.615451693534851,1.6184810400009155,0.8416666666666667,0.706,0.709,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
55,1.5353751182556152,1.6107758283615112,1.614050269126892,0.8416666666666667,0.698,0.708,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
56,1.5097999572753906,1.60599684715271,1.6094329357147217,0.8416666666666667,0.698,0.704,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
57,1.519177794456482,1.6013598442077637,1.6048814058303833,0.8416666666666667,0.7,0.705,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
58,1.4867439270019531,1.5965278148651123,1.6001125574111938,0.8416666666666667,0.7,0.707,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
59,1.5404629707336426,1.5923110246658325,1.5958393812179565,0.8416666666666667,0.698,0.707,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
60,1.4718663692474365,1.5879793167114258,1.5914849042892456,0.85,0.698,0.707,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
61,1.471386432647705,1.5837246179580688,1.5871241092681885,0.85,0.71,0.708,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
62,1.4756431579589844,1.5792239904403687,1.5825098752975464,0.85,0.706,0.711,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
63,1.467937707901001,1.5748029947280884,1.5780280828475952,0.85,0.706,0.711,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
64,1.4472382068634033,1.5705493688583374,1.5738149881362915,0.85,0.706,0.709,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
65,1.4622474908828735,1.5662673711776733,1.5695358514785767,0.8583333333333333,0.708,0.708,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
66,1.44023597240448,1.561401128768921,1.5646963119506836,0.8583333333333333,0.7,0.71,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
67,1.4585154056549072,1.5568554401397705,1.5600630044937134,0.8583333333333333,0.702,0.711,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
68,1.4386285543441772,1.5525331497192383,1.5554946660995483,0.85,0.704,0.708,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
69,1.4378725290298462,1.5484954118728638,1.5510544776916504,0.85,0.704,0.709,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
70,1.4464961290359497,1.5449074506759644,1.5470554828643799,0.8583333333333333,0.704,0.71,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
71,1.4167002439498901,1.5411025285720825,1.5428425073623657,0.8583333333333333,0.698,0.705,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
72,1.394413709640503,1.5366681814193726,1.5380178689956665,0.8583333333333333,0.7,0.703,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
73,1.4304934740066528,1.532288670539856,1.5333430767059326,0.8666666666666667,0.704,0.704,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
74,1.4057072401046753,1.5276908874511719,1.5283828973770142,0.8666666666666667,0.702,0.706,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
75,1.3878326416015625,1.5228546857833862,1.5233193635940552,0.8666666666666667,0.7,0.706,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
76,1.4077465534210205,1.5184412002563477,1.5186679363250732,0.8666666666666667,0.704,0.708,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
77,1.3509564399719238,1.5138906240463257,1.5138392448425293,0.8666666666666667,0.704,0.708,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
78,1.359942078590393,1.5092928409576416,1.509060025215149,0.8666666666666667,0.704,0.709,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
79,1.3487738370895386,1.504915475845337,1.504421591758728,0.8666666666666667,0.708,0.714,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
80,1.379351258277893,1.5006608963012695,1.5001091957092285,0.8666666666666667,0.712,0.715,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
81,1.3974230289459229,1.4965873956680298,1.4960644245147705,0.8666666666666667,0.704,0.715,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
82,1.3085561990737915,1.492401361465454,1.4919427633285522,0.8666666666666667,0.71,0.716,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
83,1.3530744314193726,1.488107442855835,1.48787522315979,0.8666666666666667,0.71,0.723,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
84,1.3314977884292603,1.4836329221725464,1.4836792945861816,0.8666666666666667,0.71,0.724,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
85,1.2919116020202637,1.4791563749313354,1.4793002605438232,0.8666666666666667,0.712,0.723,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
86,1.3297505378723145,1.4748942852020264,1.4751720428466797,0.8666666666666667,0.712,0.722,0.005,0.712,0.708,51,Accuracy,higher,hpo,4
87,1.298884630203247,1.4702367782592773,1.4705671072006226,0.875,0.716,0.723,0.005,0.716,0.723,87,Accuracy,higher,hpo,4
88,1.3360464572906494,1.466081976890564,1.4664055109024048,0.8666666666666667,0.718,0.723,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
89,1.3237401247024536,1.462686538696289,1.4630507230758667,0.8666666666666667,0.716,0.722,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
90,1.276731252670288,1.4595187902450562,1.4599310159683228,0.8583333333333333,0.718,0.72,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
91,1.2665585279464722,1.4568288326263428,1.457073450088501,0.8583333333333333,0.712,0.719,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
92,1.3070909976959229,1.4543440341949463,1.4544843435287476,0.8666666666666667,0.712,0.717,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
93,1.2822234630584717,1.452148675918579,1.4521393775939941,0.8666666666666667,0.702,0.716,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
94,1.244316816329956,1.4502465724945068,1.4497253894805908,0.8666666666666667,0.698,0.714,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
95,1.278792142868042,1.448433756828308,1.4473236799240112,0.875,0.702,0.707,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
96,1.2352887392044067,1.4466242790222168,1.4450170993804932,0.875,0.702,0.701,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
97,1.2704010009765625,1.4442981481552124,1.442187786102295,0.8833333333333333,0.698,0.7,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
98,1.2568572759628296,1.4414393901824951,1.4389842748641968,0.8833333333333333,0.696,0.695,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
99,1.2698227167129517,1.4385085105895996,1.4356616735458374,0.8833333333333333,0.698,0.689,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
100,1.1883924007415771,1.4351694583892822,1.4320651292800903,0.875,0.7,0.69,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
101,1.197845697402954,1.4314435720443726,1.4282035827636719,0.875,0.702,0.689,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
102,1.2316676378250122,1.4269592761993408,1.4238630533218384,0.8916666666666667,0.704,0.692,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
103,1.2086379528045654,1.422778844833374,1.4197036027908325,0.8916666666666667,0.708,0.695,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
104,1.2141321897506714,1.4184514284133911,1.4153882265090942,0.8916666666666667,0.708,0.697,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
105,1.1958180665969849,1.413936734199524,1.4111684560775757,0.9,0.71,0.702,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
106,1.231391191482544,1.4096629619598389,1.4072556495666504,0.9083333333333333,0.712,0.71,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
107,1.206908106803894,1.4051178693771362,1.4029827117919922,0.9083333333333333,0.718,0.71,0.005,0.718,0.723,88,Accuracy,higher,hpo,4
108,1.1509175300598145,1.400582194328308,1.3988261222839355,0.9083333333333333,0.72,0.717,0.005,0.72,0.717,108,Accuracy,higher,hpo,4
109,1.1775630712509155,1.3965063095092773,1.3949801921844482,0.9083333333333333,0.724,0.717,0.005,0.724,0.717,109,Accuracy,higher,hpo,4
110,1.1952321529388428,1.3924760818481445,1.3910857439041138,0.9083333333333333,0.726,0.716,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
111,1.2112730741500854,1.3885719776153564,1.3874003887176514,0.9083333333333333,0.726,0.714,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
112,1.2058128118515015,1.3847439289093018,1.383681058883667,0.9083333333333333,0.722,0.713,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
113,1.2013108730316162,1.381954312324524,1.3807642459869385,0.9083333333333333,0.718,0.711,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
114,1.1784762144088745,1.3798972368240356,1.3786640167236328,0.9,0.72,0.708,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
115,1.2017133235931396,1.3787580728530884,1.3772505521774292,0.9,0.722,0.701,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
116,1.1105427742004395,1.377166986465454,1.3754656314849854,0.9,0.718,0.698,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
117,1.166432499885559,1.3758769035339355,1.3740088939666748,0.9,0.716,0.697,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
118,1.154253602027893,1.374098300933838,1.3723312616348267,0.9083333333333333,0.716,0.696,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
119,1.1516093015670776,1.372488260269165,1.3706860542297363,0.9,0.714,0.695,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
120,1.128991961479187,1.3707376718521118,1.3688257932662964,0.9083333333333333,0.712,0.693,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
121,1.1537368297576904,1.3684569597244263,1.3666852712631226,0.9083333333333333,0.712,0.694,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
122,1.0987517833709717,1.3661384582519531,1.3645532131195068,0.9083333333333333,0.712,0.694,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
123,1.1584128141403198,1.3643474578857422,1.362764835357666,0.9166666666666666,0.708,0.689,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
124,1.0932273864746094,1.3627296686172485,1.36106276512146,0.9166666666666666,0.71,0.691,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
125,1.1440107822418213,1.360916256904602,1.359193205833435,0.925,0.708,0.694,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
126,1.1597539186477661,1.3593147993087769,1.3576445579528809,0.9166666666666666,0.704,0.694,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
127,1.1451739072799683,1.357055902481079,1.3554201126098633,0.9166666666666666,0.706,0.694,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
128,1.1086809635162354,1.3544425964355469,1.3528175354003906,0.9166666666666666,0.706,0.699,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
129,1.1591262817382812,1.351587176322937,1.3501079082489014,0.9166666666666666,0.706,0.703,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
130,1.115463376045227,1.3483339548110962,1.3468873500823975,0.925,0.71,0.705,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
131,1.0951461791992188,1.345701813697815,1.344099521636963,0.925,0.712,0.707,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
132,1.1183948516845703,1.3419787883758545,1.34035062789917,0.9166666666666666,0.712,0.709,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
133,1.105263590812683,1.3385272026062012,1.3369579315185547,0.9166666666666666,0.724,0.712,0.005,0.726,0.716,110,Accuracy,higher,hpo,4
134,1.1306792497634888,1.335598349571228,1.3340117931365967,0.9166666666666666,0.728,0.714,0.005,0.728,0.714,134,Accuracy,higher,hpo,4
135,1.0519040822982788,1.3329026699066162,1.3310942649841309,0.9166666666666666,0.728,0.715,0.005,0.728,0.714,134,Accuracy,higher,hpo,4
136,1.015423059463501,1.3306597471237183,1.3282843828201294,0.925,0.726,0.715,0.005,0.728,0.714,134,Accuracy,higher,hpo,4
137,1.0770663022994995,1.3286577463150024,1.3256889581680298,0.9166666666666666,0.73,0.715,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
138,1.0257340669631958,1.3266308307647705,1.3229858875274658,0.9166666666666666,0.726,0.714,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
139,1.065535068511963,1.3240591287612915,1.3199245929718018,0.925,0.724,0.713,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
140,1.077545166015625,1.3217447996139526,1.317009687423706,0.925,0.722,0.712,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
141,1.0270198583602905,1.3201955556869507,1.3148595094680786,0.925,0.72,0.712,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
142,1.1220898628234863,1.3192524909973145,1.313547134399414,0.925,0.714,0.71,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
143,1.0448002815246582,1.3185447454452515,1.3124017715454102,0.925,0.704,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
144,0.9978935122489929,1.3182270526885986,1.3117378950119019,0.925,0.7,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
145,1.0139381885528564,1.3176604509353638,1.3108179569244385,0.925,0.702,0.706,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
146,1.0586073398590088,1.3166556358337402,1.3096303939819336,0.925,0.698,0.703,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
147,1.09408438205719,1.3167458772659302,1.309382677078247,0.925,0.698,0.7,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
148,1.0532457828521729,1.3167132139205933,1.3091152906417847,0.925,0.698,0.698,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
149,1.0489598512649536,1.3165373802185059,1.3086706399917603,0.925,0.698,0.699,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
150,1.0348634719848633,1.3156741857528687,1.3078742027282715,0.925,0.7,0.702,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
151,1.0501290559768677,1.3142285346984863,1.3067148923873901,0.925,0.698,0.698,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
152,1.0935341119766235,1.3118104934692383,1.3049440383911133,0.9166666666666666,0.7,0.7,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
153,1.0153584480285645,1.3089526891708374,1.3026947975158691,0.9166666666666666,0.704,0.701,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
154,1.0180619955062866,1.306164264678955,1.3005203008651733,0.9166666666666666,0.708,0.699,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
155,1.0275015830993652,1.3029216527938843,1.297992467880249,0.9166666666666666,0.71,0.704,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
156,1.0097804069519043,1.299634575843811,1.2955461740493774,0.9166666666666666,0.716,0.704,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
157,1.0180891752243042,1.2963156700134277,1.2930880784988403,0.9166666666666666,0.718,0.706,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
158,0.9678953886032104,1.2919435501098633,1.2895994186401367,0.9166666666666666,0.72,0.706,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
159,1.0520083904266357,1.2883985042572021,1.2866909503936768,0.9166666666666666,0.722,0.705,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
160,1.0725082159042358,1.2857236862182617,1.2846068143844604,0.9166666666666666,0.718,0.706,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
161,0.984070360660553,1.2829692363739014,1.2822415828704834,0.9166666666666666,0.718,0.708,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
162,1.0268309116363525,1.281064510345459,1.2805532217025757,0.925,0.72,0.71,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
163,1.015160322189331,1.280056118965149,1.279578685760498,0.9333333333333333,0.718,0.71,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
164,0.999923586845398,1.2793083190917969,1.2788022756576538,0.9333333333333333,0.716,0.711,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
165,0.9736685156822205,1.2787387371063232,1.278079867362976,0.9333333333333333,0.718,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
166,0.9782738089561462,1.278218388557434,1.277115821838379,0.9333333333333333,0.716,0.706,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
167,0.9901578426361084,1.2774614095687866,1.2758147716522217,0.9333333333333333,0.716,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
168,0.9484161138534546,1.2768354415893555,1.27439546585083,0.925,0.716,0.708,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
169,0.9314683079719543,1.2750954627990723,1.2721340656280518,0.9333333333333333,0.71,0.706,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
170,0.9429254531860352,1.2733229398727417,1.2697802782058716,0.9333333333333333,0.714,0.708,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
171,0.999715268611908,1.2715176343917847,1.2674076557159424,0.9333333333333333,0.712,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
172,0.966698944568634,1.269583821296692,1.265076756477356,0.9333333333333333,0.712,0.707,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
173,0.9517011046409607,1.2688589096069336,1.2636545896530151,0.9416666666666667,0.712,0.711,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
174,1.0452020168304443,1.2683823108673096,1.2625733613967896,0.95,0.714,0.707,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
175,1.0060733556747437,1.267669916152954,1.261529803276062,0.95,0.71,0.705,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
176,0.8832510113716125,1.2664783000946045,1.2602015733718872,0.95,0.71,0.705,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
177,0.9355772733688354,1.2654081583023071,1.258894681930542,0.95,0.712,0.704,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
178,0.905480682849884,1.2648874521255493,1.2580560445785522,0.95,0.714,0.704,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
179,0.860950231552124,1.2645500898361206,1.257459282875061,0.95,0.712,0.704,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
180,1.044805884361267,1.2646514177322388,1.2571734189987183,0.9416666666666667,0.71,0.704,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
181,0.939456045627594,1.264026165008545,1.2563555240631104,0.9416666666666667,0.704,0.703,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
182,0.9418970942497253,1.2631770372390747,1.2553948163986206,0.9416666666666667,0.704,0.704,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
183,0.8903062343597412,1.2623274326324463,1.254452109336853,0.9416666666666667,0.708,0.703,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
184,0.9642198085784912,1.2606087923049927,1.252981185913086,0.9416666666666667,0.71,0.703,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
185,0.9283818602561951,1.2590292692184448,1.251159429550171,0.9416666666666667,0.708,0.703,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
186,0.9949184060096741,1.257150411605835,1.2493112087249756,0.95,0.708,0.707,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
187,0.9104576110839844,1.2551649808883667,1.2471007108688354,0.9416666666666667,0.712,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
188,0.8865711092948914,1.2528629302978516,1.2446160316467285,0.9416666666666667,0.714,0.711,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
189,0.932697057723999,1.2503955364227295,1.2421085834503174,0.9416666666666667,0.71,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
